# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
XLabel=$p_{T,>Njets}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,>Njets}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_j_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	1.878065e-02	0.000000e+00	6.812800e-04
1.100000e+02	1.200000e+02	1.490901e-02	0.000000e+00	5.505100e-04
1.200000e+02	1.300000e+02	1.180828e-02	0.000000e+00	4.540700e-04
1.300000e+02	1.400000e+02	9.363325e-03	0.000000e+00	3.869350e-04
1.400000e+02	1.500000e+02	7.445159e-03	0.000000e+00	3.343170e-04
1.500000e+02	1.600000e+02	5.962071e-03	0.000000e+00	2.830290e-04
1.600000e+02	1.700000e+02	4.804634e-03	0.000000e+00	2.212300e-04
1.700000e+02	1.800000e+02	3.874072e-03	0.000000e+00	2.113530e-04
1.800000e+02	1.900000e+02	3.148640e-03	0.000000e+00	1.911440e-04
1.900000e+02	2.000000e+02	2.567654e-03	0.000000e+00	1.693380e-04
2.000000e+02	2.100000e+02	2.113212e-03	0.000000e+00	1.626590e-04
2.100000e+02	2.200000e+02	1.746707e-03	0.000000e+00	1.587050e-04
2.200000e+02	2.300000e+02	1.465434e-03	0.000000e+00	1.036940e-04
2.300000e+02	2.400000e+02	1.239944e-03	0.000000e+00	1.053400e-04
2.400000e+02	2.500000e+02	1.045742e-03	0.000000e+00	1.072860e-04
2.500000e+02	2.600000e+02	8.921192e-04	0.000000e+00	8.735710e-05
2.600000e+02	2.700000e+02	7.591650e-04	0.000000e+00	7.470630e-05
2.700000e+02	2.800000e+02	6.444175e-04	0.000000e+00	7.171900e-05
2.800000e+02	2.900000e+02	5.527719e-04	0.000000e+00	6.375880e-05
2.900000e+02	3.000000e+02	4.784055e-04	0.000000e+00	4.932910e-05
3.000000e+02	3.100000e+02	4.051161e-04	0.000000e+00	5.203740e-05
3.100000e+02	3.200000e+02	3.512862e-04	0.000000e+00	4.526110e-05
3.200000e+02	3.300000e+02	3.002015e-04	0.000000e+00	3.985290e-05
3.300000e+02	3.400000e+02	2.611815e-04	0.000000e+00	3.582940e-05
3.400000e+02	3.500000e+02	2.274881e-04	0.000000e+00	2.911620e-05
3.500000e+02	3.600000e+02	1.993126e-04	0.000000e+00	2.634660e-05
3.600000e+02	3.700000e+02	1.724377e-04	0.000000e+00	2.655120e-05
3.700000e+02	3.800000e+02	1.526146e-04	0.000000e+00	2.155570e-05
3.800000e+02	3.900000e+02	1.326985e-04	0.000000e+00	2.004870e-05
3.900000e+02	4.000000e+02	1.147584e-04	0.000000e+00	1.880420e-05
4.000000e+02	4.100000e+02	1.012241e-04	0.000000e+00	1.679160e-05
4.100000e+02	4.200000e+02	8.843456e-05	0.000000e+00	1.355364e-05
4.200000e+02	4.300000e+02	7.659869e-05	0.000000e+00	1.464171e-05
4.300000e+02	4.400000e+02	6.807259e-05	0.000000e+00	1.054967e-05
4.400000e+02	4.500000e+02	5.950473e-05	0.000000e+00	1.094682e-05
4.500000e+02	4.600000e+02	5.171498e-05	0.000000e+00	9.892000e-06
4.600000e+02	4.700000e+02	4.564246e-05	0.000000e+00	8.170410e-06
4.700000e+02	4.800000e+02	4.048408e-05	0.000000e+00	6.702780e-06
4.800000e+02	4.900000e+02	3.613198e-05	0.000000e+00	4.031400e-06
4.900000e+02	5.000000e+02	3.223035e-05	0.000000e+00	5.118410e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.671354e-02	3.834100e-04	0.000000e+00
3.000000e+01	4.000000e+01	4.489059e-02	1.582730e-03	0.000000e+00
4.000000e+01	5.000000e+01	3.802033e-02	2.303380e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.195646e-02	1.890000e-03	5.293300e-04
6.000000e+01	7.000000e+01	2.704300e-02	1.837950e-03	5.264300e-04
7.000000e+01	8.000000e+01	2.238620e-02	1.299810e-03	4.993500e-04
8.000000e+01	9.000000e+01	1.803897e-02	9.098500e-04	8.397000e-04
9.000000e+01	1.000000e+02	1.474511e-02	6.890600e-04	7.263100e-04
1.000000e+02	1.100000e+02	1.241195e-02	1.056970e-03	2.397000e-05
1.100000e+02	1.200000e+02	9.963750e-03	5.145600e-04	2.907100e-04
1.200000e+02	1.300000e+02	8.010844e-03	5.382250e-04	3.132990e-04
1.300000e+02	1.400000e+02	6.698527e-03	7.306180e-04	7.414400e-05
1.400000e+02	1.500000e+02	5.290451e-03	3.514070e-04	8.973800e-05
1.500000e+02	1.600000e+02	4.419126e-03	2.794240e-04	5.868700e-05
1.600000e+02	1.700000e+02	3.552002e-03	2.557300e-04	1.034540e-04
1.700000e+02	1.800000e+02	2.955253e-03	1.992010e-04	8.577400e-05
1.800000e+02	1.900000e+02	2.526448e-03	1.464520e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.902315e-03	3.434400e-05	1.488830e-04
2.000000e+02	2.100000e+02	1.671530e-03	4.694400e-05	3.582100e-05
2.100000e+02	2.200000e+02	1.425017e-03	1.155120e-04	5.753400e-05
2.200000e+02	2.300000e+02	1.150313e-03	0.000000e+00	7.398000e-05
2.300000e+02	2.400000e+02	1.070481e-03	1.097244e-04	0.000000e+00
2.400000e+02	2.500000e+02	8.958287e-04	5.249580e-05	0.000000e+00
2.500000e+02	2.600000e+02	7.906550e-04	5.422070e-05	1.329770e-05
2.600000e+02	2.700000e+02	6.522752e-04	2.733170e-05	6.154900e-06
2.700000e+02	2.800000e+02	5.643800e-04	2.437260e-05	2.790350e-05
2.800000e+02	2.900000e+02	5.099770e-04	5.145890e-05	3.766300e-06
2.900000e+02	3.000000e+02	4.370238e-04	2.516610e-05	6.039900e-06
3.000000e+02	3.100000e+02	3.686365e-04	1.849340e-05	2.200940e-05
3.100000e+02	3.200000e+02	3.311984e-04	4.633070e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.808119e-04	1.048010e-05	3.731500e-06
3.300000e+02	3.400000e+02	2.445081e-04	1.873760e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.261369e-04	1.255300e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.798725e-04	0.000000e+00	1.154380e-05
3.600000e+02	3.700000e+02	1.733806e-04	1.388920e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.515031e-04	8.688700e-06	9.178000e-07
3.800000e+02	3.900000e+02	1.353199e-04	9.214300e-06	0.000000e+00
3.900000e+02	4.000000e+02	1.124838e-04	2.394200e-06	2.061200e-06
4.000000e+02	4.100000e+02	9.741671e-05	1.618182e-05	4.770490e-06
4.100000e+02	4.200000e+02	9.130200e-05	1.360080e-05	0.000000e+00
4.200000e+02	4.300000e+02	8.304956e-05	5.036850e-06	0.000000e+00
4.300000e+02	4.400000e+02	7.395646e-05	1.826850e-06	2.490000e-09
4.400000e+02	4.500000e+02	6.117516e-05	1.521100e-06	0.000000e+00
4.500000e+02	4.600000e+02	5.187077e-05	0.000000e+00	5.082970e-06
4.600000e+02	4.700000e+02	5.265422e-05	2.742090e-06	0.000000e+00
4.700000e+02	4.800000e+02	4.520609e-05	1.612220e-06	5.668200e-07
4.800000e+02	4.900000e+02	3.953125e-05	4.821090e-06	4.018380e-06
4.900000e+02	5.000000e+02	3.624829e-05	1.748040e-06	4.104050e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_j_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.743279e-02	1.399910e-03	1.964940e-03
3.000000e+01	4.000000e+01	6.823501e-02	1.042120e-03	1.635260e-03
4.000000e+01	5.000000e+01	6.065197e-02	1.465000e-05	4.827000e-05
5.000000e+01	6.000000e+01	5.251159e-02	5.567400e-04	4.038000e-04
6.000000e+01	7.000000e+01	4.416822e-02	7.637800e-04	5.573400e-04
7.000000e+01	8.000000e+01	3.635491e-02	7.344500e-04	5.504800e-04
8.000000e+01	9.000000e+01	2.949078e-02	6.590600e-04	4.696800e-04
9.000000e+01	1.000000e+02	2.372312e-02	5.445700e-04	3.994100e-04
1.000000e+02	1.100000e+02	1.901360e-02	4.725700e-04	3.190800e-04
1.100000e+02	1.200000e+02	1.520996e-02	3.841200e-04	2.678200e-04
1.200000e+02	1.300000e+02	1.217228e-02	3.106300e-04	2.129000e-04
1.300000e+02	1.400000e+02	9.767207e-03	2.373450e-04	1.527750e-04
1.400000e+02	1.500000e+02	7.838473e-03	1.722960e-04	1.261350e-04
1.500000e+02	1.600000e+02	6.345135e-03	1.547680e-04	9.171000e-05
1.600000e+02	1.700000e+02	5.140259e-03	1.045110e-04	6.279100e-05
1.700000e+02	1.800000e+02	4.171139e-03	8.350500e-05	5.797300e-05
1.800000e+02	1.900000e+02	3.415616e-03	7.253100e-05	3.311600e-05
1.900000e+02	2.000000e+02	2.808104e-03	5.546500e-05	2.083000e-05
2.000000e+02	2.100000e+02	2.317234e-03	3.902800e-05	2.022700e-05
2.100000e+02	2.200000e+02	1.932288e-03	2.711900e-05	1.067800e-05
2.200000e+02	2.300000e+02	1.622127e-03	1.609200e-05	8.443000e-06
2.300000e+02	2.400000e+02	1.370013e-03	2.105000e-06	4.922000e-06
2.400000e+02	2.500000e+02	1.158044e-03	1.191000e-06	1.452000e-06
2.500000e+02	2.600000e+02	9.882277e-04	6.345400e-06	0.000000e+00
2.600000e+02	2.700000e+02	8.407853e-04	4.626500e-06	0.000000e+00
2.700000e+02	2.800000e+02	7.179522e-04	6.672100e-06	0.000000e+00
2.800000e+02	2.900000e+02	6.137264e-04	2.853000e-06	0.000000e+00
2.900000e+02	3.000000e+02	5.325718e-04	8.039800e-06	0.000000e+00
3.000000e+02	3.100000e+02	4.537791e-04	4.014500e-06	1.460200e-06
3.100000e+02	3.200000e+02	3.920295e-04	3.565600e-06	8.411000e-07
3.200000e+02	3.300000e+02	3.375835e-04	3.293800e-06	3.383600e-06
3.300000e+02	3.400000e+02	2.933677e-04	2.720200e-06	1.246800e-06
3.400000e+02	3.500000e+02	2.553901e-04	4.347200e-06	3.473000e-07
3.500000e+02	3.600000e+02	2.217653e-04	2.998500e-06	1.721400e-06
3.600000e+02	3.700000e+02	1.931264e-04	1.355300e-06	1.924600e-06
3.700000e+02	3.800000e+02	1.695605e-04	3.053700e-06	4.118000e-07
3.800000e+02	3.900000e+02	1.493995e-04	3.547000e-06	6.992000e-07
3.900000e+02	4.000000e+02	1.318246e-04	3.554800e-06	4.630000e-08
4.000000e+02	4.100000e+02	1.156172e-04	2.476700e-06	2.337500e-06
4.100000e+02	4.200000e+02	1.018133e-04	1.218500e-06	2.053400e-06
4.200000e+02	4.300000e+02	9.120863e-05	3.110130e-06	1.304440e-06
4.300000e+02	4.400000e+02	8.146644e-05	2.368090e-06	9.971400e-07
4.400000e+02	4.500000e+02	7.194556e-05	2.378300e-06	1.681040e-06
4.500000e+02	4.600000e+02	6.421538e-05	1.686270e-06	1.302650e-06
4.600000e+02	4.700000e+02	5.813555e-05	2.125810e-06	2.284430e-06
4.700000e+02	4.800000e+02	5.166027e-05	1.129600e-06	1.445340e-06
4.800000e+02	4.900000e+02	4.600894e-05	1.457750e-06	1.979450e-06
4.900000e+02	5.000000e+02	4.211884e-05	2.426310e-06	1.606350e-06
# END HISTO1D

