# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{\geq4}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
8.503244e-01	9.225826e-01	4.985506e-02	1.951243e-02	0.000000e+00
9.225827e-01	9.948409e-01	3.092385e-02	1.261262e-02	0.000000e+00
9.948409e-01	1.067099e+00	1.854161e-02	7.840870e-03	0.000000e+00
1.067099e+00	1.139357e+00	1.082089e-02	4.671984e-03	0.000000e+00
1.139358e+00	1.211616e+00	6.196155e-03	2.729638e-03	0.000000e+00
1.211616e+00	1.283874e+00	3.471820e-03	1.553536e-03	0.000000e+00
1.283874e+00	1.356132e+00	1.950939e-03	9.064150e-04	0.000000e+00
1.356132e+00	1.428390e+00	1.066746e-03	5.067651e-04	0.000000e+00
1.428391e+00	1.500649e+00	5.758331e-04	2.770088e-04	0.000000e+00
1.500649e+00	1.572907e+00	3.082739e-04	1.493259e-04	0.000000e+00
1.572907e+00	1.645165e+00	1.626758e-04	7.945554e-05	0.000000e+00
1.645165e+00	1.717423e+00	8.511019e-05	4.199079e-05	0.000000e+00
1.717424e+00	1.789682e+00	4.330030e-05	2.027973e-05	0.000000e+00
1.789682e+00	1.861940e+00	2.239687e-05	9.541200e-06	0.000000e+00
1.861940e+00	1.934198e+00	1.214587e-05	5.269874e-06	0.000000e+00
1.934199e+00	2.006457e+00	6.005967e-06	2.399112e-06	0.000000e+00
2.006457e+00	2.078715e+00	3.143668e-06	1.519823e-06	0.000000e+00
2.078715e+00	2.150973e+00	1.445621e-06	6.993751e-07	0.000000e+00
2.150973e+00	2.223231e+00	6.094682e-07	2.172047e-07	0.000000e+00
2.223232e+00	2.295490e+00	1.799679e-07	0.000000e+00	3.475060e-08
2.295490e+00	2.367748e+00	1.299404e-08	0.000000e+00	1.367561e-07
2.367748e+00	2.440006e+00	-1.448481e-07	0.000000e+00	2.356657e-07
2.440006e+00	2.512264e+00	-2.007545e-07	0.000000e+00	2.460072e-07
2.512265e+00	2.584523e+00	-2.497436e-07	0.000000e+00	2.848073e-07
2.584523e+00	2.656781e+00	-2.542626e-07	0.000000e+00	2.799932e-07
2.656781e+00	2.729039e+00	-2.651212e-07	0.000000e+00	2.688517e-07
2.729039e+00	2.801297e+00	7.269703e-10	2.418982e-10	3.424527e-09
2.801298e+00	2.873556e+00	7.269703e-10	7.269703e-10	7.602117e-10
2.873556e+00	2.945814e+00	7.095185e-10	7.095185e-10	0.000000e+00
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	3.357835e-01	2.383650e-02	0.000000e+00
2.722583e-01	3.445165e-01	2.656579e-01	2.557560e-02	8.862600e-03
3.445166e-01	4.167748e-01	2.095437e-01	2.546380e-02	1.675120e-02
4.167748e-01	4.890330e-01	1.645413e-01	2.214610e-02	2.122440e-02
4.890331e-01	5.612913e-01	1.285479e-01	2.057320e-02	2.089960e-02
5.612914e-01	6.335496e-01	9.734766e-02	1.811466e-02	1.823164e-02
6.335496e-01	7.058078e-01	6.982868e-02	1.471665e-02	1.532565e-02
7.058079e-01	7.780661e-01	4.733071e-02	1.007973e-02	1.213467e-02
7.780662e-01	8.503244e-01	3.062591e-02	6.577940e-03	9.666430e-03
8.503244e-01	9.225826e-01	1.892855e-02	4.246930e-03	7.352490e-03
9.225827e-01	9.948409e-01	1.130029e-02	2.631726e-03	5.053290e-03
9.948409e-01	1.067099e+00	6.680709e-03	1.640520e-03	3.355821e-03
1.067099e+00	1.139357e+00	3.709210e-03	8.569150e-04	1.923413e-03
1.139358e+00	1.211616e+00	1.996392e-03	2.373600e-04	1.333403e-03
1.211616e+00	1.283874e+00	1.063445e-03	7.997840e-05	6.982270e-04
1.283874e+00	1.356132e+00	5.209454e-04	0.000000e+00	4.142329e-04
1.356132e+00	1.428390e+00	3.097110e-04	0.000000e+00	1.731909e-04
1.428391e+00	1.500649e+00	1.926523e-04	4.552770e-05	9.039990e-05
1.500649e+00	1.572907e+00	1.062735e-04	2.612996e-05	4.063550e-05
1.572907e+00	1.645165e+00	6.192369e-05	1.208805e-05	2.012646e-05
1.645165e+00	1.717423e+00	3.519394e-05	3.648900e-07	1.623329e-05
1.717424e+00	1.789682e+00	2.119794e-05	0.000000e+00	1.019005e-05
1.789682e+00	1.861940e+00	1.272437e-05	3.175785e-06	0.000000e+00
1.861940e+00	1.934198e+00	6.418981e-06	2.049108e-06	2.254493e-06
1.934199e+00	2.006457e+00	1.388013e-06	0.000000e+00	6.473141e-06
2.006457e+00	2.078715e+00	1.421203e-06	0.000000e+00	4.957500e-06
2.078715e+00	2.150973e+00	6.844375e-07	5.270430e-07	4.942025e-07
2.150973e+00	2.223231e+00	5.621602e-07	5.865849e-07	2.666728e-07
2.223232e+00	2.295490e+00	1.160444e-07	1.467283e-07	3.295971e-07
2.295490e+00	2.367748e+00	-8.418917e-08	0.000000e+00	2.190185e-07
2.367748e+00	2.440006e+00	-1.117747e-07	0.000000e+00	1.442985e-07
2.440006e+00	2.512264e+00	-1.209574e-07	0.000000e+00	1.484927e-07
2.512265e+00	2.584523e+00	-2.460628e-08	0.000000e+00	4.961633e-08
2.584523e+00	2.656781e+00	-2.450708e-08	0.000000e+00	3.627025e-08
2.656781e+00	2.729039e+00	-2.570229e-08	0.000000e+00	3.508401e-08
2.729039e+00	2.801297e+00	1.412712e-14	1.412712e-14	4.778261e-09
2.801298e+00	2.873556e+00	0.000000e+00	0.000000e+00	4.778275e-09
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	4.777526e-09
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	4.777526e-09
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/log10_R_4
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.573532e-01	1.728010e-02	1.561770e-02
2.722583e-01	3.445165e-01	4.498378e-01	2.556880e-02	3.348190e-02
3.445166e-01	4.167748e-01	3.630860e-01	2.982350e-02	4.341120e-02
4.167748e-01	4.890330e-01	2.919665e-01	3.095250e-02	4.743490e-02
4.890331e-01	5.612913e-01	2.315253e-01	2.972610e-02	4.682000e-02
5.612914e-01	6.335496e-01	1.771632e-01	2.636490e-02	4.236790e-02
6.335496e-01	7.058078e-01	1.294383e-01	2.170220e-02	3.535400e-02
7.058079e-01	7.780661e-01	9.002431e-02	1.665050e-02	2.724059e-02
7.780662e-01	8.503244e-01	5.956758e-02	1.180048e-02	1.983945e-02
8.503244e-01	9.225826e-01	3.785658e-02	8.000830e-03	1.348327e-02
9.225827e-01	9.948409e-01	2.317620e-02	5.145430e-03	8.675050e-03
9.948409e-01	1.067099e+00	1.376452e-02	3.180630e-03	5.424990e-03
1.067099e+00	1.139357e+00	7.973830e-03	1.900835e-03	3.272050e-03
1.139358e+00	1.211616e+00	4.534323e-03	1.107619e-03	1.915327e-03
1.211616e+00	1.283874e+00	2.527918e-03	6.338330e-04	1.090315e-03
1.283874e+00	1.356132e+00	1.381540e-03	3.458260e-04	6.190520e-04
1.356132e+00	1.428390e+00	7.589147e-04	1.920805e-04	3.379343e-04
1.428391e+00	1.500649e+00	4.105923e-04	1.091020e-04	1.853603e-04
1.500649e+00	1.572907e+00	2.191703e-04	5.676100e-05	1.006231e-04
1.572907e+00	1.645165e+00	1.183776e-04	3.053235e-05	5.106150e-05
1.645165e+00	1.717423e+00	6.295329e-05	1.823376e-05	2.805649e-05
1.717424e+00	1.789682e+00	3.327692e-05	9.589330e-06	1.311354e-05
1.789682e+00	1.861940e+00	1.743979e-05	5.837130e-06	6.395690e-06
1.861940e+00	1.934198e+00	9.056436e-06	2.929678e-06	3.358404e-06
1.934199e+00	2.006457e+00	4.628438e-06	1.617878e-06	1.550672e-06
2.006457e+00	2.078715e+00	2.471149e-06	8.953840e-07	7.531900e-07
2.078715e+00	2.150973e+00	1.077974e-06	1.972241e-07	4.136720e-07
2.150973e+00	2.223231e+00	5.807754e-07	8.896110e-08	2.294259e-07
2.223232e+00	2.295490e+00	3.085779e-07	1.320597e-07	2.286863e-07
2.295490e+00	2.367748e+00	1.433800e-07	5.080038e-08	1.091806e-07
2.367748e+00	2.440006e+00	7.890372e-08	3.975036e-08	5.947928e-08
2.440006e+00	2.512264e+00	3.846580e-08	1.989402e-08	4.993438e-08
2.512265e+00	2.584523e+00	2.330365e-08	9.603080e-09	1.480192e-08
2.584523e+00	2.656781e+00	1.705310e-08	5.491360e-09	0.000000e+00
2.656781e+00	2.729039e+00	5.910262e-09	2.738013e-09	1.390230e-09
2.729039e+00	2.801297e+00	5.210976e-09	5.210976e-09	1.106647e-09
2.801298e+00	2.873556e+00	5.210976e-09	5.210976e-09	0.000000e+00
2.873556e+00	2.945814e+00	2.994449e-11	2.994449e-11	0.000000e+00
2.945814e+00	3.018072e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.018073e+00	3.090331e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.090331e+00	3.162589e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.162589e+00	3.234847e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.234847e+00	3.307105e+00	2.994388e-11	2.994388e-11	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

