# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.948839e-04	5.151460e-05	4.694390e-05
1.000000e+01	2.000000e+01	1.155906e-03	1.405550e-04	1.738890e-04
2.000000e+01	3.000000e+01	1.893625e-03	2.713180e-04	2.423150e-04
3.000000e+01	4.000000e+01	2.444374e-03	3.034200e-04	4.304230e-04
4.000000e+01	5.000000e+01	2.887099e-03	4.028710e-04	4.660980e-04
5.000000e+01	6.000000e+01	3.175418e-03	4.246140e-04	4.856660e-04
6.000000e+01	7.000000e+01	3.304762e-03	4.317540e-04	5.788850e-04
7.000000e+01	8.000000e+01	3.398856e-03	4.268940e-04	5.453120e-04
8.000000e+01	9.000000e+01	3.354780e-03	4.321230e-04	5.699840e-04
9.000000e+01	1.000000e+02	3.277937e-03	3.803670e-04	5.088390e-04
1.000000e+02	1.100000e+02	3.136656e-03	4.183300e-04	5.335240e-04
1.100000e+02	1.200000e+02	2.973507e-03	4.089390e-04	4.512840e-04
1.200000e+02	1.300000e+02	2.697497e-03	3.286090e-04	3.947960e-04
1.300000e+02	1.400000e+02	2.435851e-03	3.141720e-04	3.700530e-04
1.400000e+02	1.500000e+02	2.179222e-03	2.999570e-04	2.671150e-04
1.500000e+02	1.600000e+02	1.921606e-03	2.436670e-04	2.885160e-04
1.600000e+02	1.700000e+02	1.659646e-03	1.905870e-04	3.070630e-04
1.700000e+02	1.800000e+02	1.470035e-03	1.429140e-04	2.428580e-04
1.800000e+02	1.900000e+02	1.308485e-03	1.837160e-04	1.736870e-04
1.900000e+02	2.000000e+02	1.100345e-03	1.179109e-04	1.770740e-04
2.000000e+02	2.100000e+02	9.683900e-04	1.204539e-04	1.558750e-04
2.100000e+02	2.200000e+02	8.636267e-04	1.353218e-04	1.007363e-04
2.200000e+02	2.300000e+02	7.324383e-04	1.000260e-04	1.077189e-04
2.300000e+02	2.400000e+02	6.288608e-04	8.618880e-05	1.064741e-04
2.400000e+02	2.500000e+02	5.496946e-04	7.756270e-05	8.589490e-05
2.500000e+02	2.600000e+02	4.678220e-04	5.800710e-05	8.733480e-05
2.600000e+02	2.700000e+02	4.146711e-04	5.124340e-05	6.246940e-05
2.700000e+02	2.800000e+02	3.640957e-04	5.748710e-05	4.162390e-05
2.800000e+02	2.900000e+02	3.137541e-04	4.719490e-05	4.451050e-05
2.900000e+02	3.000000e+02	2.717995e-04	2.816840e-05	4.042960e-05
3.000000e+02	3.100000e+02	2.361405e-04	2.548260e-05	3.913210e-05
3.100000e+02	3.200000e+02	2.098796e-04	3.131510e-05	3.687140e-05
3.200000e+02	3.300000e+02	1.847634e-04	2.981380e-05	3.137780e-05
3.300000e+02	3.400000e+02	1.591159e-04	1.246690e-05	3.289400e-05
3.400000e+02	3.500000e+02	1.418597e-04	1.416540e-05	2.487430e-05
3.500000e+02	3.600000e+02	1.208243e-04	1.626200e-05	2.299100e-05
3.600000e+02	3.700000e+02	1.054472e-04	1.515858e-05	2.113120e-05
3.700000e+02	3.800000e+02	9.330041e-05	9.347420e-06	2.028849e-05
3.800000e+02	3.900000e+02	8.383532e-05	1.102132e-05	1.927118e-05
3.900000e+02	4.000000e+02	7.484413e-05	1.190277e-05	1.308386e-05
4.000000e+02	4.100000e+02	6.341630e-05	9.673690e-06	1.529768e-05
4.100000e+02	4.200000e+02	5.700866e-05	9.914940e-06	7.160590e-06
4.200000e+02	4.300000e+02	5.079045e-05	6.733810e-06	6.290170e-06
4.300000e+02	4.400000e+02	4.660850e-05	6.983190e-06	7.103000e-08
4.400000e+02	4.500000e+02	3.966734e-05	4.007330e-06	8.136750e-06
4.500000e+02	4.600000e+02	3.532610e-05	4.640040e-06	7.622580e-06
4.600000e+02	4.700000e+02	3.092309e-05	2.907340e-06	7.832930e-06
4.700000e+02	4.800000e+02	2.924263e-05	7.520170e-06	5.266460e-06
4.800000e+02	4.900000e+02	2.423605e-05	1.293230e-06	4.717020e-06
4.900000e+02	5.000000e+02	2.350438e-05	6.498000e-07	6.501380e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.966500e-04	5.294650e-05	6.343320e-05
1.000000e+01	2.000000e+01	1.152472e-03	1.361120e-04	1.954220e-04
2.000000e+01	3.000000e+01	1.849412e-03	2.298160e-04	3.042670e-04
3.000000e+01	4.000000e+01	2.416800e-03	3.130400e-04	3.892110e-04
4.000000e+01	5.000000e+01	2.851028e-03	4.101500e-04	4.286180e-04
5.000000e+01	6.000000e+01	3.150020e-03	4.624460e-04	4.776190e-04
6.000000e+01	7.000000e+01	3.258262e-03	4.415010e-04	5.568150e-04
7.000000e+01	8.000000e+01	3.308085e-03	4.308420e-04	5.751820e-04
8.000000e+01	9.000000e+01	3.280342e-03	4.384430e-04	5.684390e-04
9.000000e+01	1.000000e+02	3.225101e-03	4.297670e-04	5.332310e-04
1.000000e+02	1.100000e+02	3.076909e-03	4.258910e-04	5.028060e-04
1.100000e+02	1.200000e+02	2.857663e-03	3.919730e-04	4.999070e-04
1.200000e+02	1.300000e+02	2.625017e-03	3.695950e-04	4.411240e-04
1.300000e+02	1.400000e+02	2.372159e-03	3.096840e-04	4.030000e-04
1.400000e+02	1.500000e+02	2.117463e-03	2.813650e-04	3.489620e-04
1.500000e+02	1.600000e+02	1.851560e-03	2.282760e-04	3.394210e-04
1.600000e+02	1.700000e+02	1.638710e-03	2.204010e-04	2.862780e-04
1.700000e+02	1.800000e+02	1.426589e-03	1.915480e-04	2.505710e-04
1.800000e+02	1.900000e+02	1.253690e-03	1.855220e-04	2.203500e-04
1.900000e+02	2.000000e+02	1.081614e-03	1.591825e-04	1.942740e-04
2.000000e+02	2.100000e+02	9.301436e-04	1.310205e-04	1.740274e-04
2.100000e+02	2.200000e+02	8.034377e-04	1.167706e-04	1.439811e-04
2.200000e+02	2.300000e+02	7.044952e-04	1.041653e-04	1.146351e-04
2.300000e+02	2.400000e+02	6.075924e-04	9.263920e-05	1.129976e-04
2.400000e+02	2.500000e+02	5.267444e-04	8.082480e-05	9.943420e-05
2.500000e+02	2.600000e+02	4.504085e-04	7.033610e-05	8.675220e-05
2.600000e+02	2.700000e+02	3.977011e-04	7.368320e-05	7.451300e-05
2.700000e+02	2.800000e+02	3.433578e-04	5.719140e-05	6.012990e-05
2.800000e+02	2.900000e+02	2.971599e-04	4.726950e-05	7.106500e-05
2.900000e+02	3.000000e+02	2.579146e-04	3.329690e-05	5.605090e-05
3.000000e+02	3.100000e+02	2.253805e-04	2.887490e-05	4.519240e-05
3.100000e+02	3.200000e+02	1.952617e-04	2.706580e-05	3.359020e-05
3.200000e+02	3.300000e+02	1.695904e-04	2.144430e-05	3.712460e-05
3.300000e+02	3.400000e+02	1.507327e-04	2.647550e-05	3.074760e-05
3.400000e+02	3.500000e+02	1.345567e-04	2.377680e-05	2.704780e-05
3.500000e+02	3.600000e+02	1.195276e-04	2.032165e-05	2.187740e-05
3.600000e+02	3.700000e+02	1.057007e-04	1.978052e-05	1.824080e-05
3.700000e+02	3.800000e+02	9.348701e-05	1.913633e-05	1.329979e-05
3.800000e+02	3.900000e+02	8.170329e-05	1.675949e-05	1.428553e-05
3.900000e+02	4.000000e+02	7.220479e-05	1.493414e-05	1.886859e-05
4.000000e+02	4.100000e+02	6.163229e-05	1.113687e-05	1.596699e-05
4.100000e+02	4.200000e+02	5.306240e-05	5.843150e-06	1.032686e-05
4.200000e+02	4.300000e+02	4.527927e-05	5.042990e-06	1.645220e-05
4.300000e+02	4.400000e+02	4.191733e-05	6.444350e-06	9.242060e-06
4.400000e+02	4.500000e+02	3.644445e-05	3.498870e-06	1.309251e-05
4.500000e+02	4.600000e+02	3.093186e-05	2.992230e-06	9.762840e-06
4.600000e+02	4.700000e+02	3.654621e-05	1.273726e-05	0.000000e+00
4.700000e+02	4.800000e+02	2.802985e-05	6.526150e-06	3.407980e-06
4.800000e+02	4.900000e+02	2.345037e-05	3.492870e-06	4.725790e-06
4.900000e+02	5.000000e+02	2.031418e-05	2.540970e-06	5.264840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.851895e-04	5.190870e-05	6.867070e-05
1.000000e+01	2.000000e+01	1.127154e-03	1.391767e-04	1.815700e-04
2.000000e+01	3.000000e+01	1.795576e-03	2.176210e-04	3.030120e-04
3.000000e+01	4.000000e+01	2.351992e-03	2.852520e-04	3.891110e-04
4.000000e+01	5.000000e+01	2.738490e-03	2.218710e-04	4.860960e-04
5.000000e+01	6.000000e+01	3.027359e-03	4.147690e-04	4.852180e-04
6.000000e+01	7.000000e+01	3.156481e-03	3.446570e-04	5.254050e-04
7.000000e+01	8.000000e+01	3.247249e-03	3.858240e-04	6.745480e-04
8.000000e+01	9.000000e+01	3.233434e-03	4.265920e-04	4.889840e-04
9.000000e+01	1.000000e+02	3.247898e-03	4.912640e-04	3.799820e-04
1.000000e+02	1.100000e+02	2.993088e-03	3.792030e-04	4.685930e-04
1.100000e+02	1.200000e+02	2.802290e-03	3.344820e-04	4.293100e-04
1.200000e+02	1.300000e+02	2.564421e-03	3.129000e-04	3.875540e-04
1.300000e+02	1.400000e+02	2.325649e-03	2.772580e-04	3.507170e-04
1.400000e+02	1.500000e+02	2.062705e-03	2.485420e-04	3.178190e-04
1.500000e+02	1.600000e+02	1.820018e-03	2.210250e-04	2.590980e-04
1.600000e+02	1.700000e+02	1.602014e-03	1.889540e-04	2.345130e-04
1.700000e+02	1.800000e+02	1.402380e-03	1.627580e-04	1.958450e-04
1.800000e+02	1.900000e+02	1.206387e-03	1.385620e-04	1.683730e-04
1.900000e+02	2.000000e+02	1.044411e-03	1.209062e-04	1.558170e-04
2.000000e+02	2.100000e+02	9.039051e-04	1.038345e-04	1.424339e-04
2.100000e+02	2.200000e+02	7.859166e-04	9.364160e-05	1.105660e-04
2.200000e+02	2.300000e+02	6.760240e-04	8.033860e-05	1.001286e-04
2.300000e+02	2.400000e+02	5.749914e-04	6.052670e-05	9.751480e-05
2.400000e+02	2.500000e+02	5.050110e-04	5.824670e-05	8.186640e-05
2.500000e+02	2.600000e+02	4.338677e-04	3.715220e-05	6.400450e-05
2.600000e+02	2.700000e+02	3.820288e-04	4.660370e-05	5.528270e-05
2.700000e+02	2.800000e+02	3.267894e-04	3.712240e-05	6.238850e-05
2.800000e+02	2.900000e+02	2.834475e-04	3.304520e-05	4.531790e-05
2.900000e+02	3.000000e+02	2.452423e-04	2.728550e-05	4.055570e-05
3.000000e+02	3.100000e+02	2.133669e-04	2.047700e-05	2.625510e-05
3.100000e+02	3.200000e+02	1.875176e-04	2.233010e-05	2.720670e-05
3.200000e+02	3.300000e+02	1.632238e-04	2.085250e-05	2.951960e-05
3.300000e+02	3.400000e+02	1.428866e-04	1.692480e-05	2.024770e-05
3.400000e+02	3.500000e+02	1.251873e-04	1.428750e-05	1.868890e-05
3.500000e+02	3.600000e+02	1.084320e-04	5.757100e-06	2.018490e-05
3.600000e+02	3.700000e+02	9.702271e-05	1.318877e-05	1.531829e-05
3.700000e+02	3.800000e+02	8.495211e-05	1.072108e-05	1.093677e-05
3.800000e+02	3.900000e+02	7.425299e-05	9.963210e-06	1.419675e-05
3.900000e+02	4.000000e+02	6.650859e-05	1.000494e-05	8.966490e-06
4.000000e+02	4.100000e+02	5.670193e-05	5.012690e-06	1.251706e-05
4.100000e+02	4.200000e+02	5.040300e-05	7.175230e-06	7.512500e-06
4.200000e+02	4.300000e+02	4.516735e-05	5.909330e-06	8.488560e-06
4.300000e+02	4.400000e+02	3.938725e-05	4.717770e-06	6.940720e-06
4.400000e+02	4.500000e+02	3.195727e-05	1.156230e-06	6.637010e-06
4.500000e+02	4.600000e+02	3.130399e-05	3.106810e-06	3.464790e-06
4.600000e+02	4.700000e+02	3.039667e-05	6.812900e-06	2.003680e-06
4.700000e+02	4.800000e+02	2.549954e-05	4.863420e-06	2.794820e-06
4.800000e+02	4.900000e+02	2.164730e-05	2.473770e-06	2.810230e-06
4.900000e+02	5.000000e+02	1.885580e-05	1.461150e-06	3.761720e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.321802e-04	0.000000e+00	1.061455e-04
1.000000e+01	2.000000e+01	9.783367e-04	0.000000e+00	3.283423e-04
2.000000e+01	3.000000e+01	1.557745e-03	0.000000e+00	5.006090e-04
3.000000e+01	4.000000e+01	2.028596e-03	0.000000e+00	6.700680e-04
4.000000e+01	5.000000e+01	2.361241e-03	0.000000e+00	7.921980e-04
5.000000e+01	6.000000e+01	2.576869e-03	0.000000e+00	8.773660e-04
6.000000e+01	7.000000e+01	2.702777e-03	0.000000e+00	9.061370e-04
