# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e+01	1.000000e+02	8.111703e-03	0.000000e+00	1.142213e-03
1.000000e+02	1.100000e+02	5.680276e-03	0.000000e+00	8.913920e-04
1.100000e+02	1.200000e+02	3.980455e-03	0.000000e+00	6.862090e-04
1.200000e+02	1.300000e+02	2.779467e-03	0.000000e+00	5.223300e-04
1.300000e+02	1.400000e+02	1.944661e-03	0.000000e+00	3.944050e-04
1.400000e+02	1.500000e+02	1.378728e-03	0.000000e+00	2.924140e-04
1.500000e+02	1.600000e+02	9.836617e-04	0.000000e+00	2.190233e-04
1.600000e+02	1.700000e+02	7.017152e-04	0.000000e+00	1.747341e-04
1.700000e+02	1.800000e+02	5.131993e-04	0.000000e+00	1.163779e-04
1.800000e+02	1.900000e+02	3.736813e-04	0.000000e+00	9.698800e-05
1.900000e+02	2.000000e+02	2.759555e-04	0.000000e+00	6.643880e-05
2.000000e+02	2.100000e+02	2.050644e-04	0.000000e+00	5.072740e-05
2.100000e+02	2.200000e+02	1.542081e-04	0.000000e+00	3.690270e-05
2.200000e+02	2.300000e+02	1.158307e-04	0.000000e+00	2.698940e-05
2.300000e+02	2.400000e+02	8.704515e-05	0.000000e+00	2.196625e-05
2.400000e+02	2.500000e+02	6.620949e-05	0.000000e+00	1.744696e-05
2.500000e+02	2.600000e+02	5.114565e-05	0.000000e+00	1.339786e-05
2.600000e+02	2.700000e+02	3.876021e-05	0.000000e+00	1.096487e-05
2.700000e+02	2.800000e+02	3.088812e-05	0.000000e+00	8.596220e-06
2.800000e+02	2.900000e+02	2.491387e-05	0.000000e+00	5.382590e-06
2.900000e+02	3.000000e+02	1.848663e-05	0.000000e+00	5.320940e-06
3.000000e+02	3.100000e+02	1.491647e-05	0.000000e+00	4.177260e-06
3.100000e+02	3.200000e+02	1.209180e-05	0.000000e+00	3.706100e-06
3.200000e+02	3.300000e+02	9.450805e-06	0.000000e+00	3.165705e-06
3.300000e+02	3.400000e+02	8.049455e-06	0.000000e+00	2.243225e-06
3.400000e+02	3.500000e+02	6.465850e-06	0.000000e+00	1.569311e-06
3.500000e+02	3.600000e+02	5.094758e-06	0.000000e+00	1.533006e-06
3.600000e+02	3.700000e+02	4.349725e-06	0.000000e+00	1.190882e-06
3.700000e+02	3.800000e+02	3.596034e-06	0.000000e+00	1.035829e-06
3.800000e+02	3.900000e+02	2.824541e-06	0.000000e+00	1.122173e-06
3.900000e+02	4.000000e+02	2.570832e-06	0.000000e+00	6.521620e-07
4.000000e+02	4.100000e+02	1.936825e-06	0.000000e+00	7.309340e-07
4.100000e+02	4.200000e+02	1.636782e-06	0.000000e+00	7.409790e-07
4.200000e+02	4.300000e+02	1.456980e-06	0.000000e+00	3.935850e-07
4.300000e+02	4.400000e+02	1.087119e-06	0.000000e+00	3.428120e-07
4.400000e+02	4.500000e+02	1.114578e-06	0.000000e+00	2.544830e-07
4.500000e+02	4.600000e+02	8.056724e-07	0.000000e+00	3.034236e-07
4.600000e+02	4.700000e+02	7.767502e-07	0.000000e+00	2.005580e-07
4.700000e+02	4.800000e+02	6.534278e-07	0.000000e+00	1.911085e-07
4.800000e+02	4.900000e+02	6.082372e-07	0.000000e+00	1.609065e-07
4.900000e+02	5.000000e+02	4.404166e-07	0.000000e+00	1.526678e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.879246e-04	0.000000e+00	9.156490e-05
1.000000e+01	2.000000e+01	3.247439e-03	7.234000e-06	0.000000e+00
2.000000e+01	3.000000e+01	8.051478e-03	6.918080e-04	2.396110e-04
3.000000e+01	4.000000e+01	1.474864e-02	1.667720e-03	5.409000e-04
4.000000e+01	5.000000e+01	1.811213e-02	1.417660e-03	6.605900e-04
5.000000e+01	6.000000e+01	1.775594e-02	1.472990e-03	2.239600e-04
6.000000e+01	7.000000e+01	1.463703e-02	9.067600e-04	2.545700e-04
7.000000e+01	8.000000e+01	1.124821e-02	2.970500e-04	4.154200e-04
8.000000e+01	9.000000e+01	8.606771e-03	4.843790e-04	3.896900e-05
9.000000e+01	1.000000e+02	6.354282e-03	4.261880e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.647192e-03	3.229850e-04	0.000000e+00
1.100000e+02	1.200000e+02	3.345643e-03	1.176550e-04	7.265100e-05
1.200000e+02	1.300000e+02	2.546829e-03	1.496140e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.761053e-03	4.245200e-05	6.983700e-05
1.400000e+02	1.500000e+02	1.278755e-03	7.463900e-05	3.585300e-05
1.500000e+02	1.600000e+02	9.936223e-04	8.285000e-06	0.000000e+00
1.600000e+02	1.700000e+02	7.521877e-04	2.280910e-05	1.184970e-05
1.700000e+02	1.800000e+02	5.684358e-04	3.737860e-05	0.000000e+00
1.800000e+02	1.900000e+02	4.320883e-04	1.161470e-05	1.305930e-05
1.900000e+02	2.000000e+02	3.379842e-04	8.444200e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.876339e-04	0.000000e+00	8.081260e-05
2.100000e+02	2.200000e+02	2.071351e-04	7.418000e-06	8.421700e-06
2.200000e+02	2.300000e+02	1.637004e-04	1.209010e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.261818e-04	0.000000e+00	6.318300e-06
2.400000e+02	2.500000e+02	1.058095e-04	6.228520e-06	2.774900e-06
2.500000e+02	2.600000e+02	8.320302e-05	0.000000e+00	6.443950e-06
2.600000e+02	2.700000e+02	6.732739e-05	1.316540e-06	1.051801e-05
2.700000e+02	2.800000e+02	5.927070e-05	4.737050e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.626626e-05	0.000000e+00	4.649120e-06
2.900000e+02	3.000000e+02	3.961174e-05	1.687710e-06	1.606030e-06
3.000000e+02	3.100000e+02	3.321675e-05	1.500530e-06	2.150570e-06
3.100000e+02	3.200000e+02	2.725871e-05	1.463650e-06	3.810480e-06
3.200000e+02	3.300000e+02	1.974896e-05	0.000000e+00	5.055060e-06
3.300000e+02	3.400000e+02	1.991489e-05	2.715450e-06	3.249340e-06
3.400000e+02	3.500000e+02	1.648660e-05	2.346160e-06	3.139310e-06
3.500000e+02	3.600000e+02	1.396804e-05	3.990600e-07	2.413730e-06
3.600000e+02	3.700000e+02	1.285765e-05	1.265030e-06	6.523300e-07
3.700000e+02	3.800000e+02	1.101435e-05	1.525000e-08	2.495000e-08
3.800000e+02	3.900000e+02	9.122595e-06	1.494157e-06	1.889735e-06
3.900000e+02	4.000000e+02	8.124199e-06	5.345620e-07	9.098550e-07
4.000000e+02	4.100000e+02	6.448394e-06	0.000000e+00	9.606730e-07
4.100000e+02	4.200000e+02	6.239471e-06	6.713060e-07	0.000000e+00
4.200000e+02	4.300000e+02	5.761541e-06	6.799630e-07	3.831480e-07
4.300000e+02	4.400000e+02	5.027831e-06	8.049460e-07	1.803100e-07
4.400000e+02	4.500000e+02	3.563747e-06	0.000000e+00	1.804935e-06
4.500000e+02	4.600000e+02	3.822737e-06	5.302440e-07	5.424870e-07
4.600000e+02	4.700000e+02	3.665866e-06	5.768810e-07	6.122250e-07
4.700000e+02	4.800000e+02	3.050597e-06	3.545220e-07	4.975430e-07
4.800000e+02	4.900000e+02	2.893214e-06	2.003170e-07	0.000000e+00
4.900000e+02	5.000000e+02	2.734829e-06	3.633580e-07	5.170450e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.359506e-04	9.133180e-05	1.323818e-04
1.000000e+01	2.000000e+01	3.472067e-03	3.587650e-04	5.100170e-04
2.000000e+01	3.000000e+01	1.779734e-02	1.094180e-03	1.047840e-03
3.000000e+01	4.000000e+01	3.640308e-02	2.827950e-03	2.044520e-03
4.000000e+01	5.000000e+01	3.695888e-02	1.386220e-03	1.016570e-03
5.000000e+01	6.000000e+01	3.078669e-02	5.302400e-04	3.659800e-04
6.000000e+01	7.000000e+01	2.331386e-02	1.292700e-04	5.160000e-05
7.000000e+01	8.000000e+01	1.680655e-02	5.043000e-05	8.481000e-05
8.000000e+01	9.000000e+01	1.186182e-02	1.355200e-04	1.477200e-04
9.000000e+01	1.000000e+02	8.273736e-03	1.297090e-04	1.608430e-04
1.000000e+02	1.100000e+02	5.765186e-03	1.262090e-04	1.469170e-04
1.100000e+02	1.200000e+02	4.027355e-03	1.040600e-04	1.264700e-04
1.200000e+02	1.300000e+02	2.837169e-03	8.662100e-05	1.017930e-04
1.300000e+02	1.400000e+02	2.016349e-03	7.444000e-05	8.578400e-05
1.400000e+02	1.500000e+02	1.443147e-03	5.422700e-05	6.927200e-05
1.500000e+02	1.600000e+02	1.047617e-03	4.706100e-05	6.222000e-05
1.600000e+02	1.700000e+02	7.663595e-04	3.721270e-05	4.404240e-05
1.700000e+02	1.800000e+02	5.658286e-04	2.771210e-05	3.411060e-05
1.800000e+02	1.900000e+02	4.237188e-04	2.467960e-05	2.685920e-05
1.900000e+02	2.000000e+02	3.204425e-04	1.988480e-05	2.102800e-05
2.000000e+02	2.100000e+02	2.425342e-04	1.475410e-05	1.680620e-05
2.100000e+02	2.200000e+02	1.861182e-04	1.139280e-05	1.371840e-05
2.200000e+02	2.300000e+02	1.432848e-04	9.215500e-06	1.130930e-05
2.300000e+02	2.400000e+02	1.113555e-04	7.111400e-06	9.508600e-06
2.400000e+02	2.500000e+02	8.747876e-05	5.676810e-06	6.981420e-06
2.500000e+02	2.600000e+02	6.943747e-05	5.301370e-06	6.277810e-06
2.600000e+02	2.700000e+02	5.489042e-05	4.347250e-06	5.589600e-06
2.700000e+02	2.800000e+02	4.420319e-05	3.696820e-06	4.195310e-06
2.800000e+02	2.900000e+02	3.547121e-05	3.086910e-06	3.644800e-06
2.900000e+02	3.000000e+02	2.903213e-05	2.647600e-06	2.749110e-06
3.000000e+02	3.100000e+02	2.357163e-05	2.220240e-06	2.862120e-06
3.100000e+02	3.200000e+02	1.957334e-05	2.131560e-06	2.228620e-06
3.200000e+02	3.300000e+02	1.596005e-05	1.581470e-06	1.933600e-06
3.300000e+02	3.400000e+02	1.338028e-05	1.405730e-06	1.575100e-06
3.400000e+02	3.500000e+02	1.109435e-05	1.155236e-06	1.397700e-06
3.500000e+02	3.600000e+02	9.260253e-06	9.135150e-07	1.285147e-06
3.600000e+02	3.700000e+02	7.839924e-06	8.705110e-07	1.061838e-06
3.700000e+02	3.800000e+02	6.604178e-06	6.595960e-07	1.038371e-06
3.800000e+02	3.900000e+02	5.611750e-06	5.169210e-07	8.225170e-07
3.900000e+02	4.000000e+02	4.773931e-06	5.915510e-07	6.784990e-07
4.000000e+02	4.100000e+02	4.091162e-06	5.215370e-07	6.308780e-07
4.100000e+02	4.200000e+02	3.488192e-06	4.085080e-07	5.719080e-07
4.200000e+02	4.300000e+02	3.015852e-06	3.086520e-07	5.151530e-07
4.300000e+02	4.400000e+02	2.640490e-06	3.293760e-07	4.026800e-07
4.400000e+02	4.500000e+02	2.234315e-06	2.418630e-07	4.219880e-07
4.500000e+02	4.600000e+02	1.987831e-06	2.766400e-07	3.184370e-07
4.600000e+02	4.700000e+02	1.743005e-06	2.644660e-07	4.296350e-07
4.700000e+02	4.800000e+02	1.566797e-06	2.705580e-07	2.054340e-07
4.800000e+02	4.900000e+02	1.320313e-06	1.789490e-07	2.489110e-07
4.900000e+02	5.000000e+02	1.144737e-06	1.408010e-07	1.963930e-07
# END HISTO1D

