# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.517545e-05	1.645050e-06	3.039200e-06
3.400000e+02	3.600000e+02	5.306580e-04	1.509850e-05	5.913500e-06
3.600000e+02	3.800000e+02	1.015001e-03	4.058600e-05	3.133000e-05
3.800000e+02	4.000000e+02	1.414837e-03	3.903100e-05	3.280400e-05
4.000000e+02	4.200000e+02	1.696525e-03	4.227200e-05	5.296300e-05
4.200000e+02	4.400000e+02	1.914104e-03	5.046850e-05	5.075600e-05
4.400000e+02	4.600000e+02	2.050081e-03	6.386550e-05	5.807950e-05
4.600000e+02	4.800000e+02	2.149572e-03	5.103600e-05	4.983850e-05
4.800000e+02	5.000000e+02	2.196396e-03	5.701000e-05	6.373500e-05
5.000000e+02	5.200000e+02	2.237191e-03	6.782600e-05	9.041800e-05
5.200000e+02	5.400000e+02	2.243913e-03	4.668150e-05	4.515650e-05
5.400000e+02	5.600000e+02	2.227585e-03	3.293050e-05	6.734450e-05
5.600000e+02	5.800000e+02	2.210631e-03	1.778550e-05	6.660500e-05
5.800000e+02	6.000000e+02	2.196041e-03	4.206650e-05	4.589050e-05
6.000000e+02	6.200000e+02	2.160630e-03	5.656250e-05	4.010050e-05
6.200000e+02	6.400000e+02	2.118265e-03	4.731000e-05	4.345650e-05
6.400000e+02	6.600000e+02	2.097498e-03	6.397750e-05	1.575750e-05
6.600000e+02	6.800000e+02	2.031105e-03	3.644450e-05	5.257750e-05
6.800000e+02	7.000000e+02	1.984645e-03	1.239600e-05	3.134650e-05
7.000000e+02	7.200000e+02	1.936927e-03	2.430950e-05	4.016500e-05
7.200000e+02	7.400000e+02	1.900136e-03	5.912550e-05	2.803900e-05
7.400000e+02	7.600000e+02	1.842336e-03	2.145900e-05	3.000100e-05
7.600000e+02	7.800000e+02	1.899736e-03	1.263970e-04	0.000000e+00
7.800000e+02	8.000000e+02	1.750236e-03	3.467950e-05	1.929300e-05
8.000000e+02	8.200000e+02	1.698338e-03	3.233550e-05	3.027200e-05
8.200000e+02	8.400000e+02	1.646425e-03	2.444250e-05	3.575550e-05
8.400000e+02	8.600000e+02	1.603638e-03	3.978550e-05	2.480800e-05
8.600000e+02	8.800000e+02	1.553485e-03	2.797050e-05	2.851250e-05
8.800000e+02	9.000000e+02	1.506942e-03	1.961900e-05	2.954400e-05
9.000000e+02	9.200000e+02	1.467619e-03	3.064150e-05	2.107100e-05
9.200000e+02	9.400000e+02	1.430969e-03	2.376600e-05	2.000600e-05
9.400000e+02	9.600000e+02	1.386293e-03	1.887900e-05	1.706150e-05
9.600000e+02	9.800000e+02	1.349523e-03	2.295000e-05	2.330950e-05
9.800000e+02	1.000000e+03	1.312793e-03	2.594400e-05	1.158150e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.976970e-05	6.312250e-06	1.714850e-06
3.400000e+02	3.600000e+02	5.362085e-04	2.534000e-05	2.766100e-05
3.600000e+02	3.800000e+02	1.033135e-03	6.282300e-05	4.193450e-05
3.800000e+02	4.000000e+02	1.438721e-03	8.598250e-05	5.259750e-05
4.000000e+02	4.200000e+02	1.736630e-03	1.033950e-04	6.069650e-05
4.200000e+02	4.400000e+02	1.947330e-03	1.023250e-04	6.615350e-05
4.400000e+02	4.600000e+02	2.090544e-03	1.065125e-04	5.762700e-05
4.600000e+02	4.800000e+02	2.179108e-03	1.102790e-04	6.649500e-05
4.800000e+02	5.000000e+02	2.229270e-03	9.844050e-05	5.987400e-05
5.000000e+02	5.200000e+02	2.261212e-03	9.555850e-05	5.524950e-05
5.200000e+02	5.400000e+02	2.272126e-03	9.312450e-05	4.115000e-05
5.400000e+02	5.600000e+02	2.255252e-03	7.261950e-05	4.168450e-05
5.600000e+02	5.800000e+02	2.230364e-03	6.562650e-05	4.730450e-05
5.800000e+02	6.000000e+02	2.209613e-03	6.102700e-05	4.391500e-05
6.000000e+02	6.200000e+02	2.171659e-03	4.492800e-05	3.826700e-05
6.200000e+02	6.400000e+02	2.135195e-03	5.084000e-05	2.520500e-05
6.400000e+02	6.600000e+02	2.096521e-03	4.518650e-05	1.454300e-05
6.600000e+02	6.800000e+02	2.048029e-03	2.365150e-05	2.006250e-05
6.800000e+02	7.000000e+02	2.003329e-03	3.046800e-05	5.118000e-06
7.000000e+02	7.200000e+02	1.962440e-03	2.842400e-05	0.000000e+00
7.200000e+02	7.400000e+02	1.906229e-03	2.003050e-05	9.977000e-06
7.400000e+02	7.600000e+02	1.866176e-03	2.676200e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.807080e-03	1.477500e-05	0.000000e+00
7.800000e+02	8.000000e+02	1.755683e-03	1.885500e-06	6.500000e-07
8.000000e+02	8.200000e+02	1.708897e-03	1.183750e-05	3.591000e-06
8.200000e+02	8.400000e+02	1.669974e-03	2.018150e-05	9.810000e-07
8.400000e+02	8.600000e+02	1.616512e-03	1.621350e-05	4.361500e-06
8.600000e+02	8.800000e+02	1.569093e-03	1.778400e-05	1.275000e-07
8.800000e+02	9.000000e+02	1.522731e-03	1.805650e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.481493e-03	2.212150e-05	1.442950e-05
9.200000e+02	9.400000e+02	1.436584e-03	2.444100e-05	1.668000e-05
9.400000e+02	9.600000e+02	1.397981e-03	2.737500e-05	1.967750e-05
9.600000e+02	9.800000e+02	1.356344e-03	2.486100e-05	1.721450e-05
9.800000e+02	1.000000e+03	1.315117e-03	2.884800e-05	1.755450e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	8.653275e-05	2.715300e-06	2.656700e-06
3.400000e+02	3.600000e+02	5.299450e-04	1.131950e-05	1.683900e-05
3.600000e+02	3.800000e+02	1.021536e-03	3.460650e-05	1.724400e-05
3.800000e+02	4.000000e+02	1.396321e-03	1.838050e-05	4.341450e-05
4.000000e+02	4.200000e+02	1.697227e-03	3.120500e-05	6.096400e-05
4.200000e+02	4.400000e+02	1.919098e-03	5.251450e-05	6.328500e-05
4.400000e+02	4.600000e+02	2.061356e-03	5.468850e-05	5.212950e-05
4.600000e+02	4.800000e+02	2.147093e-03	4.174100e-05	6.613350e-05
4.800000e+02	5.000000e+02	2.205529e-03	3.845350e-05	5.623900e-05
5.000000e+02	5.200000e+02	2.245785e-03	4.330200e-05	4.077650e-05
5.200000e+02	5.400000e+02	2.244464e-03	5.134900e-05	4.654750e-05
5.400000e+02	5.600000e+02	2.242716e-03	5.549150e-05	4.724550e-05
5.600000e+02	5.800000e+02	2.229329e-03	6.315800e-05	6.926300e-05
5.800000e+02	6.000000e+02	2.191733e-03	4.067350e-05	5.723200e-05
6.000000e+02	6.200000e+02	2.155563e-03	4.428450e-05	5.826500e-05
6.200000e+02	6.400000e+02	2.101981e-03	3.824800e-05	6.708400e-05
6.400000e+02	6.600000e+02	2.077601e-03	3.662150e-05	4.315350e-05
6.600000e+02	6.800000e+02	2.036343e-03	3.837250e-05	3.671600e-05
6.800000e+02	7.000000e+02	1.982261e-03	3.033000e-05	4.008100e-05
7.000000e+02	7.200000e+02	1.936578e-03	2.064350e-05	4.438900e-05
7.200000e+02	7.400000e+02	1.921154e-03	6.595100e-05	4.478500e-06
7.400000e+02	7.600000e+02	1.843176e-03	3.451150e-05	2.840050e-05
7.600000e+02	7.800000e+02	1.802346e-03	4.959250e-05	1.192600e-05
7.800000e+02	8.000000e+02	1.738360e-03	2.768900e-05	4.489700e-05
8.000000e+02	8.200000e+02	1.696093e-03	3.676100e-05	4.483000e-05
8.200000e+02	8.400000e+02	1.644470e-03	2.719500e-05	3.422000e-05
8.400000e+02	8.600000e+02	1.600220e-03	2.027900e-05	2.737000e-05
8.600000e+02	8.800000e+02	1.558741e-03	2.226500e-05	1.437700e-05
8.800000e+02	9.000000e+02	1.512555e-03	1.414850e-05	2.188450e-05
9.000000e+02	9.200000e+02	1.468249e-03	2.191200e-05	2.006500e-05
9.200000e+02	9.400000e+02	1.431248e-03	2.691950e-05	1.495100e-05
9.400000e+02	9.600000e+02	1.383658e-03	1.811150e-05	2.260100e-05
9.600000e+02	9.800000e+02	1.349677e-03	2.953000e-05	1.045600e-05
9.800000e+02	1.000000e+03	1.312509e-03	3.179400e-05	1.031250e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
