# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
XLabel=$y_{jets}^{gap}$
LegendAlign=r
YLabel=$\text{d} \sigma/ \text{d} y_{jets}^{gap}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_LOOSE/gapjet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.200000e+00	-4.000000e+00	5.705945e-04	0.000000e+00	2.700805e-04
-4.000000e+00	-3.800000e+00	1.287781e-03	0.000000e+00	5.830865e-04
-3.800000e+00	-3.600000e+00	2.505514e-03	0.000000e+00	1.079311e-03
-3.600000e+00	-3.400000e+00	4.166551e-03	0.000000e+00	1.784733e-03
-3.400000e+00	-3.200000e+00	6.188650e-03	0.000000e+00	2.500595e-03
-3.200000e+00	-3.000000e+00	8.575510e-03	0.000000e+00	3.321275e-03
-3.000000e+00	-2.800000e+00	1.121946e-02	0.000000e+00	4.192505e-03
-2.800000e+00	-2.600000e+00	1.400059e-02	0.000000e+00	5.008820e-03
-2.600000e+00	-2.400000e+00	1.674807e-02	0.000000e+00	5.631070e-03
-2.400000e+00	-2.200000e+00	1.933080e-02	0.000000e+00	6.270895e-03
-2.200000e+00	-2.000000e+00	2.160437e-02	0.000000e+00	6.999280e-03
-2.000000e+00	-1.800000e+00	2.378320e-02	0.000000e+00	7.272760e-03
-1.800000e+00	-1.600000e+00	2.544817e-02	0.000000e+00	7.901555e-03
-1.600000e+00	-1.400000e+00	2.702343e-02	0.000000e+00	7.793475e-03
-1.400000e+00	-1.200000e+00	2.811358e-02	0.000000e+00	8.742005e-03
-1.200000e+00	-1.000000e+00	2.933216e-02	0.000000e+00	8.747655e-03
-1.000000e+00	-8.000000e-01	3.010529e-02	0.000000e+00	8.460680e-03
-8.000000e-01	-6.000000e-01	3.068459e-02	0.000000e+00	7.105285e-03
-6.000000e-01	-4.000000e-01	3.121378e-02	0.000000e+00	8.333085e-03
-4.000000e-01	-2.000000e-01	3.152137e-02	0.000000e+00	8.503990e-03
-2.000000e-01	0.000000e+00	3.162851e-02	0.000000e+00	8.556510e-03
0.000000e+00	2.000000e-01	3.153902e-02	0.000000e+00	8.365080e-03
2.000000e-01	4.000000e-01	3.152696e-02	0.000000e+00	8.557810e-03
4.000000e-01	6.000000e-01	3.121526e-02	0.000000e+00	8.308780e-03
6.000000e-01	8.000000e-01	3.061396e-02	0.000000e+00	8.749945e-03
8.000000e-01	1.000000e+00	3.021028e-02	0.000000e+00	8.491350e-03
1.000000e+00	1.200000e+00	2.940812e-02	0.000000e+00	7.975255e-03
1.200000e+00	1.400000e+00	2.834965e-02	0.000000e+00	8.199925e-03
1.400000e+00	1.600000e+00	2.692633e-02	0.000000e+00	8.148740e-03
1.600000e+00	1.800000e+00	2.547946e-02	0.000000e+00	7.762295e-03
1.800000e+00	2.000000e+00	2.361607e-02	0.000000e+00	7.425550e-03
2.000000e+00	2.200000e+00	2.154695e-02	0.000000e+00	6.934145e-03
2.200000e+00	2.400000e+00	1.940807e-02	0.000000e+00	6.187400e-03
2.400000e+00	2.600000e+00	1.671339e-02	0.000000e+00	5.357130e-03
2.600000e+00	2.800000e+00	1.393742e-02	0.000000e+00	5.510560e-03
2.800000e+00	3.000000e+00	1.125360e-02	0.000000e+00	4.290165e-03
3.000000e+00	3.200000e+00	8.571525e-03	0.000000e+00	3.277535e-03
3.200000e+00	3.400000e+00	6.295740e-03	0.000000e+00	2.459415e-03
3.400000e+00	3.600000e+00	4.223575e-03	0.000000e+00	1.698650e-03
3.600000e+00	3.800000e+00	2.554823e-03	0.000000e+00	1.031308e-03
3.800000e+00	4.000000e+00	1.290543e-03	0.000000e+00	6.006100e-04
4.000000e+00	4.200000e+00	5.608965e-04	0.000000e+00	2.825505e-04
4.200000e+00	4.400000e+00	1.804435e-04	0.000000e+00	7.338395e-05
4.400000e+00	4.600000e+00	1.566842e-05	0.000000e+00	4.974560e-06
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.467788e-05	1.019425e-06	4.206375e-06
-4.400000e+00	-4.200000e+00	2.031619e-04	2.292173e-04	3.876435e-05
-4.200000e+00	-4.000000e+00	6.616040e-04	1.449360e-04	0.000000e+00
-4.000000e+00	-3.800000e+00	1.523943e-03	9.315950e-05	2.727050e-05
-3.800000e+00	-3.600000e+00	2.685168e-03	1.598680e-04	0.000000e+00
-3.600000e+00	-3.400000e+00	4.475962e-03	1.427346e-03	0.000000e+00
-3.400000e+00	-3.200000e+00	6.483035e-03	5.137550e-04	0.000000e+00
-3.200000e+00	-3.000000e+00	9.156955e-03	1.140850e-03	0.000000e+00
-3.000000e+00	-2.800000e+00	1.130237e-02	8.247000e-05	7.391850e-04
-2.800000e+00	-2.600000e+00	1.415334e-02	1.585050e-04	5.700900e-04
-2.600000e+00	-2.400000e+00	1.713866e-02	0.000000e+00	5.380100e-04
-2.400000e+00	-2.200000e+00	2.018187e-02	1.039960e-03	4.322950e-04
-2.200000e+00	-2.000000e+00	2.328712e-02	6.998550e-04	0.000000e+00
-2.000000e+00	-1.800000e+00	2.564689e-02	2.440250e-04	0.000000e+00
-1.800000e+00	-1.600000e+00	2.894112e-02	3.352650e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	3.003335e-02	0.000000e+00	5.909900e-04
-1.400000e+00	-1.200000e+00	3.277488e-02	9.773750e-04	0.000000e+00
-1.200000e+00	-1.000000e+00	3.498254e-02	1.899550e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.579608e-02	1.270055e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	3.542205e-02	2.636300e-04	1.289600e-03
-6.000000e-01	-4.000000e-01	3.646198e-02	1.737800e-04	3.342050e-04
-4.000000e-01	-2.000000e-01	3.776020e-02	7.450150e-04	1.965500e-05
-2.000000e-01	0.000000e+00	3.763640e-02	1.658760e-03	0.000000e+00
0.000000e+00	2.000000e-01	3.857727e-02	4.268350e-04	4.200000e-07
2.000000e-01	4.000000e-01	3.882590e-02	1.469895e-03	0.000000e+00
4.000000e-01	6.000000e-01	3.747952e-02	2.421950e-04	1.343750e-04
6.000000e-01	8.000000e-01	3.869392e-02	2.924485e-03	0.000000e+00
8.000000e-01	1.000000e+00	3.636620e-02	2.875575e-03	0.000000e+00
1.000000e+00	1.200000e+00	3.378298e-02	1.132685e-03	0.000000e+00
1.200000e+00	1.400000e+00	3.209235e-02	5.369100e-04	8.365735e-03
1.400000e+00	1.600000e+00	2.945866e-02	0.000000e+00	1.482845e-03
1.600000e+00	1.800000e+00	2.718566e-02	0.000000e+00	6.641275e-03
1.800000e+00	2.000000e+00	2.547386e-02	1.976220e-03	0.000000e+00
2.000000e+00	2.200000e+00	2.344608e-02	1.358615e-03	0.000000e+00
2.200000e+00	2.400000e+00	1.977907e-02	1.817200e-04	2.937600e-04
2.400000e+00	2.600000e+00	1.753153e-02	6.620600e-04	0.000000e+00
2.600000e+00	2.800000e+00	1.480056e-02	6.287450e-04	0.000000e+00
2.800000e+00	3.000000e+00	1.206689e-02	1.590935e-03	0.000000e+00
3.000000e+00	3.200000e+00	9.201525e-03	4.659750e-04	0.000000e+00
3.200000e+00	3.400000e+00	6.240085e-03	0.000000e+00	3.710300e-04
3.400000e+00	3.600000e+00	4.499725e-03	3.616015e-04	0.000000e+00
3.600000e+00	3.800000e+00	2.460876e-03	4.089500e-06	2.092610e-04
3.800000e+00	4.000000e+00	1.440298e-03	4.606400e-05	0.000000e+00
4.000000e+00	4.200000e+00	6.419975e-04	6.803550e-05	1.088300e-05
4.200000e+00	4.400000e+00	2.231463e-04	4.318610e-05	5.063100e-05
4.400000e+00	4.600000e+00	1.630498e-05	2.187515e-06	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_07_LOOSE/gapjet1_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.745347e-05	2.638205e-06	6.384150e-07
-4.400000e+00	-4.200000e+00	1.860580e-04	1.981585e-05	2.376300e-05
-4.200000e+00	-4.000000e+00	5.905350e-04	7.223450e-05	7.014250e-05
-4.000000e+00	-3.800000e+00	1.269809e-03	1.424790e-04	1.979590e-04
-3.800000e+00	-3.600000e+00	2.410726e-03	2.416420e-04	3.271520e-04
-3.600000e+00	-3.400000e+00	3.935343e-03	4.371655e-04	4.314875e-04
-3.400000e+00	-3.200000e+00	5.717215e-03	5.129800e-04	9.748850e-04
-3.200000e+00	-3.000000e+00	7.840195e-03	8.288050e-04	8.971600e-04
-3.000000e+00	-2.800000e+00	9.986190e-03	9.240750e-04	1.229165e-03
-2.800000e+00	-2.600000e+00	1.229732e-02	1.192170e-03	1.576840e-03
-2.600000e+00	-2.400000e+00	1.465693e-02	1.298455e-03	1.883450e-03
-2.400000e+00	-2.200000e+00	1.713747e-02	1.773060e-03	1.869625e-03
-2.200000e+00	-2.000000e+00	1.919682e-02	1.872700e-03	2.501165e-03
-2.000000e+00	-1.800000e+00	2.131345e-02	2.082460e-03	2.472470e-03
-1.800000e+00	-1.600000e+00	2.315464e-02	2.392710e-03	2.834455e-03
-1.600000e+00	-1.400000e+00	2.485892e-02	2.567150e-03	3.352140e-03
-1.400000e+00	-1.200000e+00	2.641777e-02	2.790305e-03	3.298845e-03
-1.200000e+00	-1.000000e+00	2.730971e-02	2.756765e-03	3.705000e-03
-1.000000e+00	-8.000000e-01	2.817796e-02	2.613285e-03	3.868490e-03
-8.000000e-01	-6.000000e-01	2.909477e-02	2.950610e-03	3.767955e-03
-6.000000e-01	-4.000000e-01	2.973890e-02	3.025075e-03	3.825255e-03
-4.000000e-01	-2.000000e-01	2.989933e-02	3.185350e-03	3.963690e-03
-2.000000e-01	0.000000e+00	3.058542e-02	3.663955e-03	3.475755e-03
0.000000e+00	2.000000e-01	3.036881e-02	3.146005e-03	3.725140e-03
2.000000e-01	4.000000e-01	2.984860e-02	3.200440e-03	4.409215e-03
4.000000e-01	6.000000e-01	2.947523e-02	2.957435e-03	4.080215e-03
6.000000e-01	8.000000e-01	2.935175e-02	3.295240e-03	3.414340e-03
8.000000e-01	1.000000e+00	2.820224e-02	2.779475e-03	3.825450e-03
1.000000e+00	1.200000e+00	2.737045e-02	2.811770e-03	3.554130e-03
1.200000e+00	1.400000e+00	2.659537e-02	3.111960e-03	3.009885e-03
1.400000e+00	1.600000e+00	2.490316e-02	2.553800e-03	3.093040e-03
1.600000e+00	1.800000e+00	2.312653e-02	2.370050e-03	2.957155e-03
1.800000e+00	2.000000e+00	2.127620e-02	2.158980e-03	2.814660e-03
2.000000e+00	2.200000e+00	1.926951e-02	1.926685e-03	2.507460e-03
2.200000e+00	2.400000e+00	1.703598e-02	1.750325e-03	2.253790e-03
2.400000e+00	2.600000e+00	1.481691e-02	1.595015e-03	1.656880e-03
2.600000e+00	2.800000e+00	1.233774e-02	1.023150e-03	1.512480e-03
2.800000e+00	3.000000e+00	1.009789e-02	1.029985e-03	1.152465e-03
3.000000e+00	3.200000e+00	7.816230e-03	7.557800e-04	8.723250e-04
3.200000e+00	3.400000e+00	5.678435e-03	5.062350e-04	7.712250e-04
3.400000e+00	3.600000e+00	3.932012e-03	4.226755e-04	4.584275e-04
3.600000e+00	3.800000e+00	2.362608e-03	2.003265e-04	3.690215e-04
3.800000e+00	4.000000e+00	1.256416e-03	1.151735e-04	2.027255e-04
4.000000e+00	4.200000e+00	5.813085e-04	5.834050e-05	6.469550e-05
4.200000e+00	4.400000e+00	1.866333e-04	1.922715e-05	2.787610e-05
4.400000e+00	4.600000e+00	1.607499e-05	3.872480e-06	5.868046e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

