# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.792756e-01	1.854813e-02	1.196125e-02
1.600000e-01	3.200000e-01	6.824575e-01	1.581250e-02	1.234250e-02
3.200000e-01	4.800000e-01	6.880063e-01	1.942875e-02	1.059125e-02
4.800000e-01	6.400000e-01	6.970162e-01	1.914938e-02	1.112937e-02
6.400000e-01	8.000000e-01	7.076625e-01	1.634250e-02	1.129188e-02
8.000000e-01	9.600000e-01	7.220550e-01	1.617562e-02	7.263750e-03
9.600000e-01	1.120000e+00	7.371525e-01	1.397938e-02	6.375000e-03
1.120000e+00	1.280000e+00	7.515094e-01	1.396875e-02	7.359375e-03
1.280000e+00	1.440000e+00	7.678575e-01	1.171625e-02	3.908750e-03
1.440000e+00	1.600000e+00	7.828525e-01	7.398750e-03	1.816875e-03
1.600000e+00	1.760000e+00	7.998625e-01	8.155000e-03	4.406250e-04
1.760000e+00	1.920000e+00	8.136306e-01	3.785000e-03	0.000000e+00
1.920000e+00	2.080000e+00	8.237531e-01	2.714375e-03	4.806250e-04
2.080000e+00	2.240000e+00	8.334450e-01	7.025000e-03	9.250000e-05
2.240000e+00	2.400000e+00	8.382656e-01	9.085625e-03	4.495000e-03
2.400000e+00	2.560000e+00	8.413000e-01	1.259437e-02	7.090000e-03
2.560000e+00	2.720000e+00	8.354737e-01	1.326563e-02	1.109500e-02
2.720000e+00	2.880000e+00	8.270144e-01	1.425438e-02	1.197812e-02
2.880000e+00	3.040000e+00	8.117962e-01	1.572187e-02	1.733500e-02
3.040000e+00	3.200000e+00	7.895437e-01	2.023250e-02	1.700813e-02
3.200000e+00	3.360000e+00	7.598444e-01	2.109000e-02	2.111562e-02
3.360000e+00	3.520000e+00	7.193794e-01	2.216750e-02	2.166250e-02
3.520000e+00	3.680000e+00	6.704087e-01	2.163500e-02	2.400188e-02
3.680000e+00	3.840000e+00	6.138393e-01	2.285975e-02	2.304756e-02
3.840000e+00	4.000000e+00	5.466928e-01	2.089513e-02	2.380581e-02
4.000000e+00	4.160000e+00	4.733439e-01	1.928725e-02	2.279225e-02
4.160000e+00	4.320000e+00	3.987424e-01	1.920444e-02	2.025250e-02
4.320000e+00	4.480000e+00	3.215681e-01	1.569475e-02	1.831200e-02
4.480000e+00	4.640000e+00	3.498163e-02	1.910750e-03	2.113544e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.771405e-01	1.017831e-02	4.898875e-03
1.600000e-01	3.200000e-01	3.811526e-01	9.999938e-03	4.593250e-03
3.200000e-01	4.800000e-01	3.895753e-01	1.008287e-02	4.299250e-03
4.800000e-01	6.400000e-01	4.006644e-01	8.302375e-03	3.759875e-03
6.400000e-01	8.000000e-01	4.162621e-01	8.016937e-03	3.844812e-03
8.000000e-01	9.600000e-01	4.344961e-01	7.333063e-03	2.350500e-03
9.600000e-01	1.120000e+00	4.560509e-01	5.739625e-03	1.032875e-03
1.120000e+00	1.280000e+00	4.792413e-01	3.967000e-03	2.040625e-04
1.280000e+00	1.440000e+00	5.054709e-01	2.661188e-03	0.000000e+00
1.440000e+00	1.600000e+00	5.327881e-01	2.650063e-03	0.000000e+00
1.600000e+00	1.760000e+00	5.609293e-01	4.371125e-03	0.000000e+00
1.760000e+00	1.920000e+00	5.895693e-01	6.349875e-03	1.970250e-03
1.920000e+00	2.080000e+00	6.161777e-01	7.853062e-03	3.958625e-03
2.080000e+00	2.240000e+00	6.433062e-01	1.024813e-02	4.874375e-03
2.240000e+00	2.400000e+00	6.664963e-01	1.190250e-02	8.168125e-03
2.400000e+00	2.560000e+00	6.857406e-01	1.186687e-02	1.246125e-02
2.560000e+00	2.720000e+00	7.031144e-01	1.563000e-02	1.228312e-02
2.720000e+00	2.880000e+00	7.126550e-01	1.724000e-02	1.557563e-02
2.880000e+00	3.040000e+00	7.164975e-01	1.887500e-02	1.779312e-02
3.040000e+00	3.200000e+00	7.107894e-01	1.979688e-02	1.963063e-02
3.200000e+00	3.360000e+00	6.955225e-01	2.105000e-02	2.075188e-02
3.360000e+00	3.520000e+00	6.705512e-01	2.218375e-02	2.312250e-02
3.520000e+00	3.680000e+00	6.340331e-01	2.281669e-02	2.301875e-02
3.680000e+00	3.840000e+00	5.863068e-01	2.240275e-02	2.384188e-02
3.840000e+00	4.000000e+00	5.279304e-01	2.118012e-02	2.370213e-02
4.000000e+00	4.160000e+00	4.620885e-01	2.062150e-02	2.178531e-02
4.160000e+00	4.320000e+00	3.902388e-01	1.872275e-02	1.964056e-02
4.320000e+00	4.480000e+00	3.172990e-01	1.664306e-02	1.785387e-02
4.480000e+00	4.640000e+00	3.452405e-02	1.871675e-03	2.017325e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.913975e-01	3.144938e-02	0.000000e+00
1.600000e-01	3.200000e-01	6.939062e-01	3.043875e-02	0.000000e+00
3.200000e-01	4.800000e-01	6.994200e-01	2.916312e-02	0.000000e+00
4.800000e-01	6.400000e-01	7.082031e-01	2.930250e-02	0.000000e+00
6.400000e-01	8.000000e-01	7.177337e-01	2.888000e-02	0.000000e+00
8.000000e-01	9.600000e-01	7.306394e-01	2.561000e-02	0.000000e+00
9.600000e-01	1.120000e+00	7.428912e-01	2.092437e-02	0.000000e+00
1.120000e+00	1.280000e+00	7.577319e-01	1.948375e-02	0.000000e+00
1.280000e+00	1.440000e+00	7.717638e-01	1.535250e-02	0.000000e+00
1.440000e+00	1.600000e+00	7.865937e-01	1.046563e-02	0.000000e+00
1.600000e+00	1.760000e+00	8.018019e-01	1.003562e-02	0.000000e+00
1.760000e+00	1.920000e+00	8.101813e-01	1.444375e-03	1.528750e-03
1.920000e+00	2.080000e+00	8.187225e-01	0.000000e+00	5.586875e-03
2.080000e+00	2.240000e+00	8.248931e-01	0.000000e+00	8.985000e-03
2.240000e+00	2.400000e+00	8.273944e-01	0.000000e+00	1.488938e-02
2.400000e+00	2.560000e+00	8.272931e-01	0.000000e+00	1.854500e-02
2.560000e+00	2.720000e+00	8.225175e-01	0.000000e+00	2.372062e-02
2.720000e+00	2.880000e+00	8.110444e-01	0.000000e+00	2.928313e-02
2.880000e+00	3.040000e+00	7.942631e-01	0.000000e+00	3.299687e-02
3.040000e+00	3.200000e+00	7.696762e-01	0.000000e+00	3.810062e-02
3.200000e+00	3.360000e+00	7.392713e-01	0.000000e+00	3.982250e-02
3.360000e+00	3.520000e+00	6.980162e-01	0.000000e+00	4.184312e-02
3.520000e+00	3.680000e+00	6.483125e-01	0.000000e+00	4.516187e-02
3.680000e+00	3.840000e+00	5.909133e-01	0.000000e+00	4.622481e-02
3.840000e+00	4.000000e+00	5.253905e-01	0.000000e+00	4.499838e-02
4.000000e+00	4.160000e+00	4.545746e-01	0.000000e+00	4.256450e-02
4.160000e+00	4.320000e+00	3.798939e-01	0.000000e+00	4.097675e-02
4.320000e+00	4.480000e+00	3.056001e-01	0.000000e+00	3.458656e-02
4.480000e+00	4.640000e+00	3.306534e-02	0.000000e+00	3.574350e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	3.673839e-01	0.000000e+00	1.476881e-02
1.600000e-01	3.200000e-01	3.712359e-01	0.000000e+00	1.521494e-02
3.200000e-01	4.800000e-01	3.803063e-01	0.000000e+00	1.350269e-02
4.800000e-01	6.400000e-01	3.920260e-01	0.000000e+00	1.284338e-02
6.400000e-01	8.000000e-01	4.080589e-01	0.000000e+00	1.175894e-02
8.000000e-01	9.600000e-01	4.280081e-01	0.000000e+00	8.589875e-03
9.600000e-01	1.120000e+00	4.502681e-01	0.000000e+00	7.164188e-03
1.120000e+00	1.280000e+00	4.751307e-01	0.000000e+00	4.795125e-03
1.280000e+00	1.440000e+00	5.016115e-01	0.000000e+00	4.014125e-03
1.440000e+00	1.600000e+00	5.306688e-01	9.185625e-04	1.323688e-03
1.600000e+00	1.760000e+00	5.607025e-01	4.495250e-03	0.000000e+00
1.760000e+00	1.920000e+00	5.905874e-01	7.685125e-03	0.000000e+00
1.920000e+00	2.080000e+00	6.195805e-01	1.140475e-02	0.000000e+00
2.080000e+00	2.240000e+00	6.482144e-01	1.564875e-02	0.000000e+00
2.240000e+00	2.400000e+00	6.743556e-01	1.974438e-02	0.000000e+00
2.400000e+00	2.560000e+00	6.970150e-01	2.416063e-02	0.000000e+00
2.560000e+00	2.720000e+00	7.150375e-01	2.769687e-02	0.000000e+00
2.720000e+00	2.880000e+00	7.277850e-01	3.220937e-02	0.000000e+00
2.880000e+00	3.040000e+00	7.328594e-01	3.584187e-02	0.000000e+00
3.040000e+00	3.200000e+00	7.315587e-01	4.075688e-02	0.000000e+00
3.200000e+00	3.360000e+00	7.164663e-01	4.193063e-02	0.000000e+00
3.360000e+00	3.520000e+00	6.936600e-01	4.536438e-02	0.000000e+00
3.520000e+00	3.680000e+00	6.574425e-01	4.575956e-02	0.000000e+00
3.680000e+00	3.840000e+00	6.104686e-01	4.647100e-02	0.000000e+00
3.840000e+00	4.000000e+00	5.515839e-01	4.453131e-02	0.000000e+00
4.000000e+00	4.160000e+00	4.846608e-01	4.316300e-02	0.000000e+00
4.160000e+00	4.320000e+00	4.118071e-01	3.955037e-02	0.000000e+00
4.320000e+00	4.480000e+00	3.357062e-01	3.467187e-02	0.000000e+00
4.480000e+00	4.640000e+00	3.657210e-02	3.887150e-03	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

