# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{34}}$ (GeV)
LegendAlign=r
XMax=3.0
YLabel=$ \text{d} \sigma / \sqrt{d_{34}}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_d_34
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.873557e+00	2.909686e+00	4.326234e-08	4.326234e-08	0.000000e+00
2.909686e+00	2.945815e+00	-1.121242e-08	0.000000e+00	1.121242e-08
2.945813e+00	2.981942e+00	0.000000e+00	4.289214e-08	0.000000e+00
2.981943e+00	3.018072e+00	3.834404e-08	3.834404e-08	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	4.278228e-08
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.225641e+00	6.354094e-01	3.537315e-01
2.361291e-01	2.722583e-01	2.907715e+00	5.337561e-01	2.635957e-01
2.722583e-01	3.083875e-01	2.601468e+00	4.109026e-01	2.150317e-01
3.083874e-01	3.445165e-01	2.336722e+00	3.141166e-01	1.527896e-01
3.445165e-01	3.806457e-01	2.100209e+00	2.413054e-01	1.123313e-01
3.806457e-01	4.167748e-01	1.890917e+00	1.608723e-01	7.629307e-02
4.167748e-01	4.529039e-01	1.723360e+00	9.849982e-02	2.899934e-02
4.529039e-01	4.890331e-01	1.578219e+00	4.775860e-02	3.366474e-02
4.890331e-01	5.251621e-01	1.480436e+00	6.097578e-03	0.000000e+00
5.251623e-01	5.612913e-01	1.413083e+00	4.666903e-02	4.307414e-02
5.612913e-01	5.974205e-01	1.336338e+00	7.652674e-02	9.206293e-02
5.974204e-01	6.335495e-01	1.258122e+00	9.311774e-02	1.190138e-01
6.335497e-01	6.696787e-01	1.165176e+00	1.021620e-01	1.517990e-01
6.696787e-01	7.058079e-01	1.069423e+00	1.125145e-01	1.673333e-01
7.058080e-01	7.419370e-01	9.717776e-01	1.190813e-01	1.772422e-01
7.419370e-01	7.780660e-01	8.653764e-01	1.169337e-01	1.812492e-01
7.780661e-01	8.141953e-01	7.590769e-01	1.115283e-01	1.874866e-01
8.141954e-01	8.503245e-01	6.555275e-01	1.055130e-01	1.657340e-01
8.503244e-01	8.864534e-01	5.603082e-01	9.468932e-02	1.542737e-01
8.864535e-01	9.225827e-01	4.739211e-01	8.788182e-02	1.290729e-01
9.225828e-01	9.587118e-01	3.914728e-01	7.461852e-02	1.239403e-01
9.587118e-01	9.948408e-01	3.199930e-01	6.396254e-02	1.029107e-01
9.948404e-01	1.030970e+00	2.610110e-01	5.253890e-02	8.752546e-02
1.030970e+00	1.067098e+00	2.120193e-01	4.612965e-02	7.017731e-02
1.067100e+00	1.103228e+00	1.678552e-01	3.461294e-02	5.901747e-02
1.103229e+00	1.139358e+00	1.344492e-01	3.033884e-02	4.771773e-02
1.139357e+00	1.175487e+00	1.061581e-01	2.469383e-02	3.608840e-02
1.175487e+00	1.211615e+00	8.263107e-02	1.946580e-02	2.831772e-02
1.211617e+00	1.247745e+00	6.426145e-02	1.539165e-02	2.269036e-02
1.247746e+00	1.283875e+00	4.962783e-02	1.230491e-02	1.773658e-02
1.283874e+00	1.320002e+00	3.799521e-02	9.108417e-03	1.334222e-02
1.320002e+00	1.356131e+00	2.837239e-02	6.479922e-03	1.087785e-02
1.356132e+00	1.392261e+00	2.182680e-02	5.220037e-03	8.687492e-03
1.392261e+00	1.428391e+00	1.600880e-02	3.567490e-03	6.643133e-03
1.428391e+00	1.464519e+00	1.223829e-02	3.308146e-03	5.076714e-03
1.464519e+00	1.500648e+00	9.498054e-03	2.650245e-03	3.404271e-03
1.500649e+00	1.536778e+00	6.787085e-03	1.244300e-03	2.899637e-03
1.536778e+00	1.572906e+00	5.249810e-03	1.349398e-03	1.730920e-03
1.572906e+00	1.609035e+00	3.830034e-03	1.071609e-03	1.670240e-03
1.609036e+00	1.645165e+00	2.874461e-03	6.697800e-04	1.069327e-03
1.645165e+00	1.681293e+00	2.154393e-03	6.577198e-04	7.302837e-04
1.681294e+00	1.717424e+00	1.529215e-03	3.926643e-04	8.055414e-04
1.717423e+00	1.753552e+00	1.244485e-03	3.897927e-04	3.691619e-04
1.753553e+00	1.789682e+00	8.283365e-04	2.229101e-04	3.128985e-04
1.789682e+00	1.825811e+00	6.291350e-04	3.044280e-04	2.542276e-04
1.825812e+00	1.861940e+00	4.111268e-04	8.722522e-05	2.258432e-04
1.861940e+00	1.898069e+00	2.868228e-04	1.981970e-05	1.863652e-04
1.898069e+00	1.934198e+00	1.928100e-04	1.115780e-05	1.437144e-04
1.934198e+00	1.970328e+00	1.705507e-04	4.865909e-05	5.801281e-05
1.970329e+00	2.006458e+00	1.416369e-04	2.874641e-05	3.568172e-05
2.006458e+00	2.042587e+00	9.534291e-05	2.869130e-05	2.824396e-05
2.042585e+00	2.078714e+00	5.910111e-05	1.618052e-05	3.490124e-05
2.078715e+00	2.114844e+00	4.635996e-05	1.258363e-05	2.308741e-05
2.114845e+00	2.150974e+00	3.167071e-05	1.214772e-05	2.328932e-05
2.150972e+00	2.187101e+00	2.319883e-05	8.978317e-06	1.384643e-05
2.187102e+00	2.223231e+00	2.061758e-05	7.373412e-06	2.864018e-06
2.223231e+00	2.259361e+00	1.637059e-05	6.297750e-06	6.556120e-06
2.259362e+00	2.295491e+00	1.204064e-05	5.814791e-06	1.257688e-07
2.295489e+00	2.331618e+00	7.128808e-06	3.409560e-07	2.925450e-06
2.331619e+00	2.367748e+00	4.804155e-06	2.702068e-07	3.419259e-06
2.367749e+00	2.403878e+00	2.720877e-06	4.642243e-07	2.140016e-06
2.403876e+00	2.440005e+00	1.972822e-06	0.000000e+00	1.804658e-06
2.440006e+00	2.476135e+00	7.289648e-07	1.700459e-07	1.568255e-06
2.476135e+00	2.512265e+00	9.268508e-07	0.000000e+00	1.807381e-06
2.512266e+00	2.548395e+00	1.503033e-06	1.212466e-06	4.817570e-08
2.548393e+00	2.584522e+00	-8.779175e-07	0.000000e+00	1.443029e-06
2.584523e+00	2.620652e+00	6.237078e-07	2.614736e-07	0.000000e+00
2.620653e+00	2.656782e+00	2.098251e-07	2.515942e-06	2.848981e-06
2.656780e+00	2.692909e+00	2.470423e-07	2.470423e-07	0.000000e+00
2.692910e+00	2.729039e+00	1.252403e-07	0.000000e+00	1.685635e-07
2.729040e+00	2.765169e+00	8.745512e-08	1.416062e-08	7.274210e-07
2.765168e+00	2.801298e+00	6.651353e-08	1.474744e-08	1.044415e-07
2.801297e+00	2.837426e+00	1.883403e-07	1.876245e-07	0.000000e+00
2.837427e+00	2.873556e+00	2.820333e-08	1.004415e-07	0.000000e+00
2.873557e+00	2.909686e+00	-3.728404e-08	0.000000e+00	8.893490e-08
2.909686e+00	2.945815e+00	7.266127e-08	7.266127e-08	0.000000e+00
2.945813e+00	2.981942e+00	6.873088e-08	6.809329e-08	0.000000e+00
2.981943e+00	3.018072e+00	-1.129008e-08	0.000000e+00	1.368445e-07
3.018072e+00	3.054202e+00	-7.825749e-08	0.000000e+00	7.825749e-08
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	2.355207e-10
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	5.774998e-09	5.774998e-09	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	2.060483e+00	4.128412e-01	1.909666e-01
2.361291e-01	2.722583e-01	1.846666e+00	3.379322e-01	1.630842e-01
2.722583e-01	3.083875e-01	1.649211e+00	2.634583e-01	1.233756e-01
3.083874e-01	3.445165e-01	1.474989e+00	1.921825e-01	8.385235e-02
3.445165e-01	3.806457e-01	1.328468e+00	1.396411e-01	5.048797e-02
3.806457e-01	4.167748e-01	1.199198e+00	8.720450e-02	3.223773e-02
4.167748e-01	4.529039e-01	1.089784e+00	4.467590e-02	1.076445e-02
4.529039e-01	4.890331e-01	9.957688e-01	5.920696e-03	0.000000e+00
4.890331e-01	5.251621e-01	9.380607e-01	2.378083e-02	2.395936e-02
5.251623e-01	5.612913e-01	8.949321e-01	4.504679e-02	5.060713e-02
5.612913e-01	5.974205e-01	8.428155e-01	5.872784e-02	8.131982e-02
5.974204e-01	6.335495e-01	7.888973e-01	6.582422e-02	1.016090e-01
6.335497e-01	6.696787e-01	7.282335e-01	7.594017e-02	1.178681e-01
6.696787e-01	7.058079e-01	6.613205e-01	7.759098e-02	1.274814e-01
7.058080e-01	7.419370e-01	5.914725e-01	7.908279e-02	1.314519e-01
7.419370e-01	7.780660e-01	5.185222e-01	7.792278e-02	1.263917e-01
7.780661e-01	8.141953e-01	4.473479e-01	7.325294e-02	1.219747e-01
8.141954e-01	8.503245e-01	3.805290e-01	6.622667e-02	1.103532e-01
8.503244e-01	8.864534e-01	3.174026e-01	5.926311e-02	9.933267e-02
8.864535e-01	9.225827e-01	2.617218e-01	5.058424e-02	8.610512e-02
9.225828e-01	9.587118e-01	2.135510e-01	4.270768e-02	7.320238e-02
9.587118e-01	9.948408e-01	1.704639e-01	3.558065e-02	6.206673e-02
9.948404e-01	1.030970e+00	1.358787e-01	2.947378e-02	4.950685e-02
1.030970e+00	1.067098e+00	1.068380e-01	2.382574e-02	4.127394e-02
1.067100e+00	1.103228e+00	8.304528e-02	1.863783e-02	3.297285e-02
1.103229e+00	1.139358e+00	6.460002e-02	1.505588e-02	2.645545e-02
1.139357e+00	1.175487e+00	4.989095e-02	1.208074e-02	2.030767e-02
1.175487e+00	1.211615e+00	3.760525e-02	8.729552e-03	1.627748e-02
1.211617e+00	1.247745e+00	2.881912e-02	7.183556e-03	1.217291e-02
1.247746e+00	1.283875e+00	2.178870e-02	5.522536e-03	9.956575e-03
1.283874e+00	1.320002e+00	1.623504e-02	3.702513e-03	7.623444e-03
1.320002e+00	1.356131e+00	1.236970e-02	3.229339e-03	5.622140e-03
1.356132e+00	1.392261e+00	9.336876e-03	2.479598e-03	4.218487e-03
1.392261e+00	1.428391e+00	6.812034e-03	1.760515e-03	3.261575e-03
1.428391e+00	1.464519e+00	5.126762e-03	1.559490e-03	2.346719e-03
1.464519e+00	1.500648e+00	3.835871e-03	1.018395e-03	1.627219e-03
1.500649e+00	1.536778e+00	2.765839e-03	7.280428e-04	1.297673e-03
1.536778e+00	1.572906e+00	2.034792e-03	6.040793e-04	9.943954e-04
1.572906e+00	1.609035e+00	1.527062e-03	4.130330e-04	7.031617e-04
1.609036e+00	1.645165e+00	1.098441e-03	2.858930e-04	5.980470e-04
1.645165e+00	1.681293e+00	8.377813e-04	2.614396e-04	3.702519e-04
1.681294e+00	1.717424e+00	6.064088e-04	1.501627e-04	2.379031e-04
1.717423e+00	1.753552e+00	4.764519e-04	1.571319e-04	1.702588e-04
1.753553e+00	1.789682e+00	2.884251e-04	5.648662e-05	1.990238e-04
1.789682e+00	1.825811e+00	2.005153e-04	3.929220e-05	1.288514e-04
1.825812e+00	1.861940e+00	1.437218e-04	0.000000e+00	9.202236e-05
1.861940e+00	1.898069e+00	1.140423e-04	2.994118e-05	8.184060e-05
1.898069e+00	1.934198e+00	8.762958e-05	2.704716e-05	5.494420e-05
1.934198e+00	1.970328e+00	5.381810e-05	1.399668e-05	3.685588e-05
1.970329e+00	2.006458e+00	3.888472e-05	5.655069e-06	2.888270e-05
2.006458e+00	2.042587e+00	3.015196e-05	5.617202e-06	1.941659e-05
2.042585e+00	2.078714e+00	2.631408e-05	6.315115e-06	5.845459e-06
2.078715e+00	2.114844e+00	1.759197e-05	6.341465e-06	1.331193e-05
2.114845e+00	2.150974e+00	1.080177e-05	2.955222e-06	5.482283e-06
2.150972e+00	2.187101e+00	8.302989e-06	7.352380e-06	3.836317e-06
2.187102e+00	2.223231e+00	5.285505e-06	0.000000e+00	7.203452e-06
2.223231e+00	2.259361e+00	6.467124e-06	2.829936e-06	0.000000e+00
2.259362e+00	2.295491e+00	3.230751e-06	1.681827e-06	3.077597e-06
2.295489e+00	2.331618e+00	2.292544e-06	6.007465e-07	2.934331e-06
2.331619e+00	2.367748e+00	2.107886e-06	1.245361e-06	6.695804e-07
2.367749e+00	2.403878e+00	1.120324e-06	0.000000e+00	9.926181e-07
2.403876e+00	2.440005e+00	6.997119e-08	0.000000e+00	8.350099e-07
2.440006e+00	2.476135e+00	8.476504e-07	2.169653e-07	2.420906e-07
2.476135e+00	2.512265e+00	2.203841e-07	0.000000e+00	2.795959e-07
2.512266e+00	2.548395e+00	4.173069e-07	3.568412e-07	1.063598e-06
2.548393e+00	2.584522e+00	1.269450e-07	5.293086e-08	6.126747e-07
2.584523e+00	2.620652e+00	5.552050e-07	1.854818e-06	0.000000e+00
2.620653e+00	2.656782e+00	4.448493e-09	0.000000e+00	1.415097e-07
2.656780e+00	2.692909e+00	-1.664347e-08	0.000000e+00	2.027838e-07
2.692910e+00	2.729039e+00	-3.764796e-08	0.000000e+00	2.058482e-07
2.729040e+00	2.765169e+00	-3.972875e-08	0.000000e+00	1.014502e-07
2.765168e+00	2.801298e+00	6.424758e-09	6.424758e-09	1.715607e-07
2.801297e+00	2.837426e+00	3.652459e-08	3.652459e-08	3.892178e-08
2.837427e+00	2.873556e+00	0.000000e+00	0.000000e+00	4.937665e-08
2.873557e+00	2.909686e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.909686e+00	2.945815e+00	5.653254e-08	5.653254e-08	7.457530e-08
2.945813e+00	2.981942e+00	0.000000e+00	1.979512e-08	0.000000e+00
2.981943e+00	3.018072e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.018072e+00	3.054202e+00	0.000000e+00	0.000000e+00	2.868948e-08
3.054203e+00	3.090332e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.090330e+00	3.126459e+00	0.000000e+00	0.000000e+00	3.140984e-08
3.126460e+00	3.162589e+00	0.000000e+00	0.000000e+00	4.438307e-08
3.162590e+00	3.198719e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.198717e+00	3.234846e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.270976e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.270977e+00	3.307106e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307105e+00	3.343235e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.343234e+00	3.379363e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.415493e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.415494e+00	3.451623e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451621e+00	3.487750e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.487751e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523881e+00	3.560010e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.560009e+00	3.596139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596138e+00	3.632267e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.632268e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668398e+00	3.704527e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.704525e+00	3.740654e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.776784e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.776785e+00	3.812914e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_d_34
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	3.014030e+00	6.069766e-01	2.950724e-01
2.361291e-01	2.722583e-01	2.708510e+00	4.972881e-01	2.362662e-01
2.722583e-01	3.083875e-01	2.428364e+00	3.964405e-01	1.819259e-01
3.083874e-01	3.445165e-01	2.178547e+00	3.068726e-01	1.410514e-01
3.445165e-01	3.806457e-01	1.961234e+00	2.251946e-01	9.676494e-02
3.806457e-01	4.167748e-01	1.773695e+00	1.577399e-01	5.690648e-02
4.167748e-01	4.529039e-01	1.603308e+00	9.508319e-02	2.477947e-02
4.529039e-01	4.890331e-01	1.469718e+00	4.553824e-02	3.672653e-03
4.890331e-01	5.251621e-01	1.382667e+00	2.506484e-02	1.347944e-04
5.251623e-01	5.612913e-01	1.308302e+00	4.348185e-02	5.513893e-02
5.612913e-01	5.974205e-01	1.246177e+00	6.743631e-02	8.372065e-02
5.974204e-01	6.335495e-01	1.173149e+00	8.863658e-02	1.175133e-01
6.335497e-01	6.696787e-01	1.088559e+00	9.789975e-02	1.445533e-01
6.696787e-01	7.058079e-01	9.981796e-01	1.055861e-01	1.596764e-01
7.058080e-01	7.419370e-01	9.040225e-01	1.144114e-01	1.691686e-01
7.419370e-01	7.780660e-01	8.070882e-01	1.158133e-01	1.677113e-01
7.780661e-01	8.141953e-01	7.076877e-01	1.104279e-01	1.629220e-01
8.141954e-01	8.503245e-01	6.100371e-01	1.016889e-01	1.556889e-01
8.503244e-01	8.864534e-01	5.193116e-01	9.456255e-02	1.402163e-01
8.864535e-01	9.225827e-01	4.372737e-01	8.409126e-02	1.279129e-01
9.225828e-01	9.587118e-01	3.617654e-01	7.033610e-02	1.115060e-01
9.587118e-01	9.948408e-01	2.968942e-01	5.892187e-02	9.572671e-02
9.948404e-01	1.030970e+00	2.394194e-01	4.937513e-02	8.158662e-02
1.030970e+00	1.067098e+00	1.941021e-01	4.316341e-02	6.596933e-02
1.067100e+00	1.103228e+00	1.544718e-01	3.551009e-02	5.412018e-02
1.103229e+00	1.139358e+00	1.228286e-01	2.931490e-02	4.340480e-02
1.139357e+00	1.175487e+00	9.554600e-02	2.297420e-02	3.586219e-02
1.175487e+00	1.211615e+00	7.396928e-02	1.792837e-02	2.922284e-02
1.211617e+00	1.247745e+00	5.757726e-02	1.431731e-02	2.240848e-02
1.247746e+00	1.283875e+00	4.465056e-02	1.174148e-02	1.704988e-02
1.283874e+00	1.320002e+00	3.405331e-02	8.853251e-03	1.320048e-02
1.320002e+00	1.356131e+00	2.544338e-02	6.906759e-03	1.055158e-02
1.356132e+00	1.392261e+00	1.967599e-02	5.231938e-03	7.809533e-03
1.392261e+00	1.428391e+00	1.476528e-02	4.159845e-03	5.541694e-03
1.428391e+00	1.464519e+00	1.109255e-02	2.957195e-03	4.531886e-03
1.464519e+00	1.500648e+00	8.157674e-03	2.151529e-03	3.601367e-03
1.500649e+00	1.536778e+00	6.239542e-03	1.648554e-03	2.554840e-03
1.536778e+00	1.572906e+00	4.621863e-03	1.245531e-03	2.026109e-03
1.572906e+00	1.609035e+00	3.403241e-03	8.674657e-04	1.408481e-03
1.609036e+00	1.645165e+00	2.385508e-03	5.481588e-04	1.297993e-03
1.645165e+00	1.681293e+00	1.830343e-03	4.802743e-04	8.971073e-04
1.681294e+00	1.717424e+00	1.406989e-03	3.428270e-04	5.586479e-04
1.717423e+00	1.753552e+00	1.035521e-03	2.843192e-04	3.985294e-04
