# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.600000e+01	5.700000e+01	2.097202e-05	8.578630e-06	1.120437e-05
5.700000e+01	5.800000e+01	1.718865e-05	7.872176e-06	1.240009e-05
5.800000e+01	5.900000e+01	1.584579e-05	8.267003e-06	1.172793e-05
5.900000e+01	6.000000e+01	1.295732e-05	3.624173e-06	1.201374e-05
6.000000e+01	6.100000e+01	1.475591e-05	7.847999e-06	8.701820e-06
6.100000e+01	6.200000e+01	1.313023e-05	6.734717e-06	1.005802e-05
6.200000e+01	6.300000e+01	1.345196e-05	4.663084e-06	6.031670e-06
6.300000e+01	6.400000e+01	1.057817e-05	3.662989e-06	7.249180e-06
6.400000e+01	6.500000e+01	8.179948e-06	4.086167e-06	9.975272e-06
6.500000e+01	6.600000e+01	8.933552e-06	3.870274e-06	7.003068e-06
6.600000e+01	6.700000e+01	8.706701e-06	3.792928e-06	4.157689e-06
6.700000e+01	6.800000e+01	8.359662e-06	4.001805e-06	6.250278e-06
6.800000e+01	6.900000e+01	8.036527e-06	4.676978e-06	5.731343e-06
6.900000e+01	7.000000e+01	6.983848e-06	3.138243e-06	4.589452e-06
7.000000e+01	7.100000e+01	7.326610e-06	4.103819e-06	4.338980e-06
7.100000e+01	7.200000e+01	6.057068e-06	1.913271e-06	5.409942e-06
7.200000e+01	7.300000e+01	6.324943e-06	3.487267e-06	4.791377e-06
7.300000e+01	7.400000e+01	5.326035e-06	2.418686e-06	4.418860e-06
7.400000e+01	7.500000e+01	5.630320e-06	2.253369e-06	3.260850e-06
7.500000e+01	7.600000e+01	6.192661e-06	2.253881e-06	3.787255e-06
7.600000e+01	7.700000e+01	7.287165e-06	4.029972e-06	3.860395e-06
7.700000e+01	7.800000e+01	4.950572e-06	1.354253e-06	5.450068e-06
7.800000e+01	7.900000e+01	7.024458e-06	1.578958e-06	5.958622e-06
7.900000e+01	8.000000e+01	9.908877e-06	2.154563e-06	4.085123e-06
8.000000e+01	8.100000e+01	1.222465e-05	1.442800e-06	4.967900e-06
8.100000e+01	8.200000e+01	1.181386e-05	2.895215e-06	3.113360e-06
8.200000e+01	8.300000e+01	1.040413e-05	4.335293e-06	1.811700e-06
8.300000e+01	8.400000e+01	7.167255e-06	2.398778e-06	4.042995e-06
8.400000e+01	8.500000e+01	6.199488e-06	2.734595e-06	2.891344e-06
8.500000e+01	8.600000e+01	4.713165e-06	1.716379e-06	3.009399e-06
8.600000e+01	8.700000e+01	4.028932e-06	1.679454e-06	2.827034e-06
8.700000e+01	8.800000e+01	3.515984e-06	1.329748e-06	2.373413e-06
8.800000e+01	8.900000e+01	2.743848e-06	6.303820e-07	2.490884e-06
8.900000e+01	9.000000e+01	3.814522e-06	1.764695e-06	3.734351e-06
9.000000e+01	9.100000e+01	3.827051e-06	1.496969e-06	1.504416e-06
9.100000e+01	9.200000e+01	3.950948e-06	1.065290e-06	1.722623e-06
9.200000e+01	9.300000e+01	3.291812e-06	9.708060e-07	2.517784e-06
9.300000e+01	9.400000e+01	2.560607e-06	4.687530e-07	2.810075e-06
9.400000e+01	9.500000e+01	1.969674e-06	4.860960e-07	2.045355e-06
9.500000e+01	9.600000e+01	2.410045e-06	1.201272e-06	1.633850e-06
9.600000e+01	9.700000e+01	1.922910e-06	8.555890e-07	1.427047e-06
9.700000e+01	9.800000e+01	1.954949e-06	1.259411e-06	7.476510e-07
9.800000e+01	9.900000e+01	2.039846e-06	1.292416e-06	5.054910e-07
9.900000e+01	1.000000e+02	-2.976368e-07	0.000000e+00	2.371657e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.462626e-01	6.094727e-02	0.000000e+00
1.000000e+00	2.000000e+00	1.960101e-02	6.104200e-03	0.000000e+00
2.000000e+00	3.000000e+00	9.910473e-03	9.580280e-04	1.170170e-04
3.000000e+00	4.000000e+00	3.063311e-02	3.126790e-03	1.195780e-03
4.000000e+00	5.000000e+00	3.677138e-02	2.553200e-04	2.612170e-03
5.000000e+00	6.000000e+00	4.013902e-02	0.000000e+00	3.968340e-03
6.000000e+00	7.000000e+00	3.852182e-02	0.000000e+00	7.801830e-03
7.000000e+00	8.000000e+00	3.429500e-02	0.000000e+00	1.170448e-02
8.000000e+00	9.000000e+00	2.835621e-02	0.000000e+00	1.380774e-02
9.000000e+00	1.000000e+01	2.298961e-02	0.000000e+00	1.264144e-02
1.000000e+01	1.100000e+01	1.736702e-02	0.000000e+00	1.177926e-02
1.100000e+01	1.200000e+01	1.331949e-02	0.000000e+00	1.007862e-02
1.200000e+01	1.300000e+01	1.026137e-02	0.000000e+00	8.622830e-03
1.300000e+01	1.400000e+01	7.941000e-03	0.000000e+00	6.821680e-03
1.400000e+01	1.500000e+01	6.197912e-03	0.000000e+00	5.631908e-03
1.500000e+01	1.600000e+01	4.987282e-03	0.000000e+00	4.523399e-03
1.600000e+01	1.700000e+01	4.021828e-03	0.000000e+00	4.129963e-03
1.700000e+01	1.800000e+01	3.075886e-03	0.000000e+00	3.393210e-03
1.800000e+01	1.900000e+01	2.549522e-03	0.000000e+00	2.777552e-03
1.900000e+01	2.000000e+01	2.037547e-03	0.000000e+00	2.170726e-03
2.000000e+01	2.100000e+01	1.578853e-03	0.000000e+00	2.109509e-03
2.100000e+01	2.200000e+01	1.206477e-03	0.000000e+00	1.561131e-03
2.200000e+01	2.300000e+01	1.034028e-03	0.000000e+00	1.184215e-03
2.300000e+01	2.400000e+01	7.668138e-04	0.000000e+00	1.010461e-03
2.400000e+01	2.500000e+01	6.246111e-04	0.000000e+00	8.280589e-04
2.500000e+01	2.600000e+01	5.754681e-04	0.000000e+00	6.649479e-04
2.600000e+01	2.700000e+01	3.736268e-04	0.000000e+00	5.092550e-04
2.700000e+01	2.800000e+01	3.430144e-04	0.000000e+00	4.041066e-04
2.800000e+01	2.900000e+01	2.518039e-04	0.000000e+00	3.524835e-04
2.900000e+01	3.000000e+01	2.208189e-04	0.000000e+00	3.845669e-04
3.000000e+01	3.100000e+01	1.826181e-04	0.000000e+00	2.322762e-04
3.100000e+01	3.200000e+01	1.424459e-04	0.000000e+00	1.628426e-04
3.200000e+01	3.300000e+01	1.061289e-04	0.000000e+00	1.746043e-04
3.300000e+01	3.400000e+01	9.540037e-05	0.000000e+00	1.078122e-04
3.400000e+01	3.500000e+01	7.086631e-05	0.000000e+00	1.202591e-04
3.500000e+01	3.600000e+01	6.258770e-05	0.000000e+00	9.361570e-05
3.600000e+01	3.700000e+01	5.066916e-05	0.000000e+00	3.779421e-05
3.700000e+01	3.800000e+01	4.637789e-05	0.000000e+00	7.383651e-05
3.800000e+01	3.900000e+01	3.890904e-05	0.000000e+00	2.718152e-05
3.900000e+01	4.000000e+01	3.323449e-05	0.000000e+00	3.676986e-05
4.000000e+01	4.100000e+01	1.824602e-05	0.000000e+00	3.007793e-05
4.100000e+01	4.200000e+01	2.473242e-05	0.000000e+00	2.225497e-05
4.200000e+01	4.300000e+01	2.125276e-05	0.000000e+00	2.366866e-05
4.300000e+01	4.400000e+01	1.339276e-05	0.000000e+00	1.881638e-05
4.400000e+01	4.500000e+01	1.089325e-05	0.000000e+00	1.407723e-05
4.500000e+01	4.600000e+01	1.131348e-05	0.000000e+00	1.642298e-05
4.600000e+01	4.700000e+01	1.359525e-06	0.000000e+00	2.276392e-05
4.700000e+01	4.800000e+01	6.841170e-06	0.000000e+00	6.969860e-06
4.800000e+01	4.900000e+01	4.020771e-06	0.000000e+00	1.004323e-05
4.900000e+01	5.000000e+01	4.556408e-06	0.000000e+00	1.288937e-05
5.000000e+01	5.100000e+01	8.701980e-06	2.265202e-06	2.704390e-06
5.100000e+01	5.200000e+01	4.814085e-06	0.000000e+00	1.069379e-05
5.200000e+01	5.300000e+01	4.824308e-06	0.000000e+00	3.918497e-06
5.300000e+01	5.400000e+01	3.819200e-06	0.000000e+00	4.885638e-06
5.400000e+01	5.500000e+01	2.583126e-06	0.000000e+00	4.256232e-06
5.500000e+01	5.600000e+01	2.248411e-06	0.000000e+00	2.636161e-06
5.600000e+01	5.700000e+01	7.784046e-07	0.000000e+00	2.661280e-06
5.700000e+01	5.800000e+01	1.015730e-06	0.000000e+00	3.020308e-06
5.800000e+01	5.900000e+01	1.486287e-06	0.000000e+00	1.421114e-06
5.900000e+01	6.000000e+01	1.246380e-06	0.000000e+00	1.345528e-06
6.000000e+01	6.100000e+01	1.086237e-06	0.000000e+00	3.424788e-06
6.100000e+01	6.200000e+01	2.520069e-06	9.933450e-07	2.725460e-07
6.200000e+01	6.300000e+01	1.328804e-06	0.000000e+00	4.328581e-06
6.300000e+01	6.400000e+01	6.073262e-07	0.000000e+00	6.603988e-07
6.400000e+01	6.500000e+01	8.042469e-07	0.000000e+00	4.330861e-07
6.500000e+01	6.600000e+01	6.564633e-07	0.000000e+00	7.028877e-07
6.600000e+01	6.700000e+01	3.334555e-07	0.000000e+00	1.456041e-06
6.700000e+01	6.800000e+01	5.990069e-07	0.000000e+00	4.883941e-07
6.800000e+01	6.900000e+01	4.101452e-07	0.000000e+00	3.735372e-07
6.900000e+01	7.000000e+01	6.469418e-07	4.978477e-07	1.874836e-07
7.000000e+01	7.100000e+01	3.739473e-07	1.471301e-07	9.629020e-08
7.100000e+01	7.200000e+01	2.737144e-07	0.000000e+00	2.154671e-07
7.200000e+01	7.300000e+01	3.729093e-07	0.000000e+00	7.100917e-07
7.300000e+01	7.400000e+01	3.690227e-07	0.000000e+00	7.392273e-07
7.400000e+01	7.500000e+01	-1.381864e-07	0.000000e+00	9.747175e-07
7.500000e+01	7.600000e+01	2.127763e-07	0.000000e+00	3.431362e-07
7.600000e+01	7.700000e+01	1.347907e-07	0.000000e+00	1.776125e-07
7.700000e+01	7.800000e+01	3.298137e-07	2.327209e-07	0.000000e+00
7.800000e+01	7.900000e+01	1.144093e-07	0.000000e+00	4.536033e-07
7.900000e+01	8.000000e+01	2.460271e-07	6.163390e-08	1.457051e-07
8.000000e+01	8.100000e+01	1.632531e-07	4.579093e-07	0.000000e+00
8.100000e+01	8.200000e+01	1.417635e-07	5.699000e-09	1.278218e-07
8.200000e+01	8.300000e+01	1.306867e-07	7.251870e-07	2.582780e-08
8.300000e+01	8.400000e+01	2.225853e-08	0.000000e+00	9.543667e-08
8.400000e+01	8.500000e+01	1.402918e-07	0.000000e+00	2.203774e-07
8.500000e+01	8.600000e+01	6.248101e-08	9.489106e-08	1.167832e-07
8.600000e+01	8.700000e+01	1.536778e-07	4.884310e-08	1.035677e-07
8.700000e+01	8.800000e+01	5.884195e-08	1.354410e-09	1.527612e-07
8.800000e+01	8.900000e+01	8.654162e-08	1.178642e-07	8.529548e-08
8.900000e+01	9.000000e+01	4.583060e-08	6.208527e-08	8.247530e-08
9.000000e+01	9.100000e+01	4.313089e-08	0.000000e+00	9.451591e-08
9.100000e+01	9.200000e+01	3.336166e-08	0.000000e+00	9.907124e-08
9.200000e+01	9.300000e+01	6.073661e-08	5.408533e-08	1.614474e-07
9.300000e+01	9.400000e+01	3.957310e-08	3.759837e-08	0.000000e+00
9.400000e+01	9.500000e+01	2.300139e-08	2.175483e-08	4.379503e-08
9.500000e+01	9.600000e+01	3.533412e-08	1.129309e-07	0.000000e+00
9.600000e+01	9.700000e+01	2.630459e-08	2.227844e-08	7.682341e-08
9.700000e+01	9.800000e+01	2.372208e-08	0.000000e+00	3.136545e-08
9.800000e+01	9.900000e+01	3.566107e-08	7.815080e-09	2.974350e-09
9.900000e+01	1.000000e+02	3.090881e-08	1.998555e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.630894e-01	2.397810e-02	6.204040e-02
1.000000e+00	2.000000e+00	2.880207e-02	3.370110e-03	7.610190e-03
2.000000e+00	3.000000e+00	1.638302e-02	1.396290e-03	0.000000e+00
3.000000e+00	4.000000e+00	5.182890e-02	4.435000e-03	0.000000e+00
4.000000e+00	5.000000e+00	6.581522e-02	5.769440e-03	0.000000e+00
5.000000e+00	6.000000e+00	7.631997e-02	9.078750e-03	2.332040e-03
6.000000e+00	7.000000e+00	7.970348e-02	1.394946e-02	6.760870e-03
7.000000e+00	8.000000e+00	7.499556e-02	1.663122e-02	1.147115e-02
8.000000e+00	9.000000e+00	6.551660e-02	1.652559e-02	1.464999e-02
9.000000e+00	1.000000e+01	5.470537e-02	1.590722e-02	1.552987e-02
1.000000e+01	1.100000e+01	4.410028e-02	1.401483e-02	1.445167e-02
1.100000e+01	1.200000e+01	3.455958e-02	1.154789e-02	1.245529e-02
1.200000e+01	1.300000e+01	2.709513e-02	9.207360e-03	1.108022e-02
1.300000e+01	1.400000e+01	2.124824e-02	7.483120e-03	9.257210e-03
1.400000e+01	1.500000e+01	1.725723e-02	5.932900e-03	7.156670e-03
1.500000e+01	1.600000e+01	1.424037e-02	5.312103e-03	6.341380e-03
1.600000e+01	1.700000e+01	1.159491e-02	4.472601e-03	5.668400e-03
1.700000e+01	1.800000e+01	9.413740e-03	3.652877e-03	4.538600e-03
1.800000e+01	1.900000e+01	7.723439e-03	3.187084e-03	3.959931e-03
1.900000e+01	2.000000e+01	6.195904e-03	2.499838e-03	3.308174e-03
2.000000e+01	2.100000e+01	5.108859e-03	2.163347e-03	2.586444e-03
2.100000e+01	2.200000e+01	4.210519e-03	1.849739e-03	2.125413e-03
