# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.2
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
XLabel=$m_{h,j_1j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta m_{h,j_1j_2}$ (fb/GeV)
XMin=700.0
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	7.003635e-15	7.002551e-15	0.000000e+00
1.600000e+02	1.800000e+02	1.721574e-07	4.522120e-08	0.000000e+00
1.800000e+02	2.000000e+02	3.949165e-05	3.489155e-06	0.000000e+00
2.000000e+02	2.200000e+02	2.254676e-04	3.158765e-05	0.000000e+00
2.200000e+02	2.400000e+02	5.098130e-04	2.735755e-05	0.000000e+00
2.400000e+02	2.600000e+02	8.342775e-04	5.412750e-05	0.000000e+00
2.600000e+02	2.800000e+02	1.161423e-03	7.721900e-05	0.000000e+00
2.800000e+02	3.000000e+02	1.447665e-03	9.517400e-05	0.000000e+00
3.000000e+02	3.200000e+02	1.713271e-03	9.726000e-05	0.000000e+00
3.200000e+02	3.400000e+02	1.929816e-03	1.190745e-04	0.000000e+00
3.400000e+02	3.600000e+02	2.097708e-03	1.168910e-04	0.000000e+00
3.600000e+02	3.800000e+02	2.241132e-03	1.172640e-04	0.000000e+00
3.800000e+02	4.000000e+02	2.333314e-03	1.234500e-04	0.000000e+00
4.000000e+02	4.200000e+02	2.429839e-03	1.415735e-04	0.000000e+00
4.200000e+02	4.400000e+02	2.489900e-03	1.778775e-04	0.000000e+00
4.400000e+02	4.600000e+02	2.480929e-03	1.540450e-04	0.000000e+00
4.600000e+02	4.800000e+02	2.523950e-03	1.414725e-04	0.000000e+00
4.800000e+02	5.000000e+02	2.513033e-03	1.235960e-04	0.000000e+00
5.000000e+02	5.200000e+02	2.479186e-03	1.327780e-04	0.000000e+00
5.200000e+02	5.400000e+02	2.470456e-03	1.385515e-04	0.000000e+00
5.400000e+02	5.600000e+02	2.428523e-03	1.203025e-04	0.000000e+00
5.600000e+02	5.800000e+02	2.394429e-03	1.050190e-04	0.000000e+00
5.800000e+02	6.000000e+02	2.329530e-03	9.264350e-05	0.000000e+00
6.000000e+02	6.200000e+02	2.329406e-03	1.200180e-04	0.000000e+00
6.200000e+02	6.400000e+02	2.250108e-03	9.471850e-05	0.000000e+00
6.400000e+02	6.600000e+02	2.194310e-03	9.053600e-05	0.000000e+00
6.600000e+02	6.800000e+02	2.137492e-03	3.241500e-05	6.243100e-05
6.800000e+02	7.000000e+02	2.094424e-03	8.742400e-05	0.000000e+00
7.000000e+02	7.200000e+02	2.047167e-03	9.724800e-05	0.000000e+00
7.200000e+02	7.400000e+02	1.992372e-03	1.071485e-04	0.000000e+00
7.400000e+02	7.600000e+02	1.957372e-03	9.454600e-05	0.000000e+00
7.600000e+02	7.800000e+02	1.864201e-03	7.203650e-05	0.000000e+00
7.800000e+02	8.000000e+02	1.810176e-03	5.496750e-05	0.000000e+00
8.000000e+02	8.200000e+02	1.792176e-03	4.452200e-05	0.000000e+00
8.200000e+02	8.400000e+02	1.713633e-03	4.737500e-05	0.000000e+00
8.400000e+02	8.600000e+02	1.664832e-03	7.738900e-05	0.000000e+00
8.600000e+02	8.800000e+02	1.624591e-03	4.443300e-05	0.000000e+00
8.800000e+02	9.000000e+02	1.583759e-03	5.308750e-05	0.000000e+00
9.000000e+02	9.200000e+02	1.515626e-03	4.610000e-05	0.000000e+00
9.200000e+02	9.400000e+02	1.482657e-03	4.612700e-05	0.000000e+00
9.400000e+02	9.600000e+02	1.428419e-03	2.513850e-05	0.000000e+00
9.600000e+02	9.800000e+02	1.388329e-03	3.355200e-05	0.000000e+00
9.800000e+02	1.000000e+03	1.353921e-03	3.596450e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	8.776295e-24	2.642006e-19
1.600000e+02	1.800000e+02	1.082002e-06	6.577550e-08	3.442750e-08
1.800000e+02	2.000000e+02	3.648131e-04	4.937600e-06	1.511765e-05
2.000000e+02	2.200000e+02	2.896633e-03	1.308535e-04	1.155080e-04
2.200000e+02	2.400000e+02	5.151805e-03	2.948545e-04	2.670150e-04
2.400000e+02	2.600000e+02	5.667630e-03	1.731800e-04	1.608400e-04
2.600000e+02	2.800000e+02	5.692840e-03	1.023900e-04	1.124850e-04
2.800000e+02	3.000000e+02	5.530560e-03	4.938500e-05	5.118500e-05
3.000000e+02	3.200000e+02	5.279180e-03	0.000000e+00	2.250000e-05
3.200000e+02	3.400000e+02	5.004115e-03	2.160000e-06	5.991500e-05
3.400000e+02	3.600000e+02	4.739098e-03	1.815950e-05	4.334550e-05
3.600000e+02	3.800000e+02	4.499299e-03	2.312900e-05	8.715000e-05
3.800000e+02	4.000000e+02	4.262717e-03	3.235550e-05	5.413150e-05
4.000000e+02	4.200000e+02	4.036443e-03	1.098650e-05	4.004500e-05
4.200000e+02	4.400000e+02	3.845931e-03	1.187450e-05	1.383250e-05
4.400000e+02	4.600000e+02	3.633314e-03	0.000000e+00	2.727350e-05
4.600000e+02	4.800000e+02	3.480249e-03	7.935500e-06	2.772150e-05
4.800000e+02	5.000000e+02	3.291297e-03	0.000000e+00	4.979750e-05
5.000000e+02	5.200000e+02	3.167710e-03	6.701000e-06	4.862900e-05
5.200000e+02	5.400000e+02	3.043367e-03	4.153000e-06	3.634000e-06
5.400000e+02	5.600000e+02	2.907008e-03	0.000000e+00	2.709050e-05
5.600000e+02	5.800000e+02	2.801953e-03	0.000000e+00	4.307500e-05
5.800000e+02	6.000000e+02	2.710916e-03	1.720000e-06	6.313000e-06
6.000000e+02	6.200000e+02	2.609919e-03	0.000000e+00	8.793500e-06
6.200000e+02	6.400000e+02	2.520958e-03	0.000000e+00	9.928500e-06
6.400000e+02	6.600000e+02	2.475920e-03	3.758150e-05	0.000000e+00
6.600000e+02	6.800000e+02	2.358520e-03	0.000000e+00	2.769050e-05
6.800000e+02	7.000000e+02	2.280155e-03	7.600000e-08	5.549950e-05
7.000000e+02	7.200000e+02	2.209123e-03	0.000000e+00	1.125150e-05
7.200000e+02	7.400000e+02	2.145609e-03	2.113650e-05	4.089000e-06
7.400000e+02	7.600000e+02	2.069251e-03	0.000000e+00	6.706000e-06
7.600000e+02	7.800000e+02	2.109667e-03	1.080785e-04	0.000000e+00
7.800000e+02	8.000000e+02	1.940610e-03	4.078000e-06	0.000000e+00
8.000000e+02	8.200000e+02	1.871825e-03	3.290000e-06	1.225650e-05
8.200000e+02	8.400000e+02	1.811013e-03	2.945000e-06	1.060350e-05
8.400000e+02	8.600000e+02	1.750607e-03	1.006950e-05	8.746500e-06
8.600000e+02	8.800000e+02	1.695513e-03	1.068050e-05	7.642500e-06
8.800000e+02	9.000000e+02	1.632025e-03	0.000000e+00	1.519050e-05
9.000000e+02	9.200000e+02	1.587545e-03	1.339450e-05	4.587500e-06
9.200000e+02	9.400000e+02	1.540767e-03	1.155000e-07	1.024000e-05
9.400000e+02	9.600000e+02	1.488187e-03	0.000000e+00	4.981500e-06
9.600000e+02	9.800000e+02	1.445244e-03	2.533500e-06	1.059750e-05
9.800000e+02	1.000000e+03	1.400407e-03	9.322000e-06	1.363500e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	1.308492e-13
1.600000e+02	1.800000e+02	4.129345e-08	0.000000e+00	1.211700e-07
1.800000e+02	2.000000e+02	3.769311e-05	1.554825e-06	2.755010e-06
2.000000e+02	2.200000e+02	2.148000e-04	9.944550e-06	7.869250e-06
2.200000e+02	2.400000e+02	4.949172e-04	1.560240e-05	2.162125e-05
2.400000e+02	2.600000e+02	8.129275e-04	2.887850e-05	2.587650e-05
2.600000e+02	2.800000e+02	1.121166e-03	2.762400e-05	3.858550e-05
2.800000e+02	3.000000e+02	1.414787e-03	4.107600e-05	4.463100e-05
3.000000e+02	3.200000e+02	1.664760e-03	4.800400e-05	5.547350e-05
3.200000e+02	3.400000e+02	1.876551e-03	4.573350e-05	5.769600e-05
3.400000e+02	3.600000e+02	2.047252e-03	5.660850e-05	6.362450e-05
3.600000e+02	3.800000e+02	2.161394e-03	4.440900e-05	7.558100e-05
3.800000e+02	4.000000e+02	2.275877e-03	7.083100e-05	6.700450e-05
4.000000e+02	4.200000e+02	2.352752e-03	6.182650e-05	5.940450e-05
4.200000e+02	4.400000e+02	2.401555e-03	6.770500e-05	5.380050e-05
4.400000e+02	4.600000e+02	2.429873e-03	5.277400e-05	5.048750e-05
4.600000e+02	4.800000e+02	2.452374e-03	8.213450e-05	4.232350e-05
4.800000e+02	5.000000e+02	2.436335e-03	6.520750e-05	5.804700e-05
5.000000e+02	5.200000e+02	2.419596e-03	3.318700e-05	6.249450e-05
5.200000e+02	5.400000e+02	2.399159e-03	5.909450e-05	5.058400e-05
5.400000e+02	5.600000e+02	2.368932e-03	5.071950e-05	4.979600e-05
5.600000e+02	5.800000e+02	2.324264e-03	4.196950e-05	5.785850e-05
5.800000e+02	6.000000e+02	2.285818e-03	4.757100e-05	6.732850e-05
6.000000e+02	6.200000e+02	2.245018e-03	4.696400e-05	5.178050e-05
6.200000e+02	6.400000e+02	2.199674e-03	5.314050e-05	4.760450e-05
6.400000e+02	6.600000e+02	2.147554e-03	3.962850e-05	4.041700e-05
6.600000e+02	6.800000e+02	2.097103e-03	3.719450e-05	4.083400e-05
6.800000e+02	7.000000e+02	2.044595e-03	4.340900e-05	3.468300e-05
7.000000e+02	7.200000e+02	1.996576e-03	3.832900e-05	3.043650e-05
7.200000e+02	7.400000e+02	1.933337e-03	2.976150e-05	4.028650e-05
7.400000e+02	7.600000e+02	1.887648e-03	3.075000e-05	1.978300e-05
7.600000e+02	7.800000e+02	1.838310e-03	3.169850e-05	2.551800e-05
7.800000e+02	8.000000e+02	1.786075e-03	2.981750e-05	2.466600e-05
8.000000e+02	8.200000e+02	1.731830e-03	2.075450e-05	3.268900e-05
8.200000e+02	8.400000e+02	1.686759e-03	2.981000e-05	2.505650e-05
8.400000e+02	8.600000e+02	1.640118e-03	8.915000e-06	2.629950e-05
8.600000e+02	8.800000e+02	1.589588e-03	2.122450e-05	2.216750e-05
8.800000e+02	9.000000e+02	1.546621e-03	2.555900e-05	2.224000e-05
9.000000e+02	9.200000e+02	1.502291e-03	3.120900e-05	1.693800e-05
9.200000e+02	9.400000e+02	1.455904e-03	1.851300e-05	2.030700e-05
9.400000e+02	9.600000e+02	1.414474e-03	2.122400e-05	1.417100e-05
9.600000e+02	9.800000e+02	1.375173e-03	2.634450e-05	1.096250e-05
9.800000e+02	1.000000e+03	1.333458e-03	1.269600e-05	1.381100e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
