# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
Title=$\log_{10}$(Integrated $4$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
XMax=3.0
YLabel=$R_{\geq4}$
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/log10_R_4
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
3.445166e-01	4.167748e-01	6.433375e-01	4.886530e-02	6.498200e-02
4.167748e-01	4.890330e-01	5.213314e-01	5.182680e-02	7.411780e-02
4.890331e-01	5.612913e-01	4.182707e-01	5.106190e-02	7.577210e-02
5.612914e-01	6.335496e-01	3.259807e-01	4.703720e-02	7.074960e-02
6.335496e-01	7.058078e-01	2.442761e-01	4.031690e-02	6.128080e-02
7.058079e-01	7.780661e-01	1.755574e-01	3.238160e-02	4.939520e-02
7.780662e-01	8.503244e-01	1.208349e-01	2.421003e-02	3.744340e-02
8.503244e-01	9.225826e-01	8.002991e-02	1.712498e-02	2.675689e-02
9.225827e-01	9.948409e-01	5.116582e-02	1.154857e-02	1.810419e-02
9.948409e-01	1.067099e+00	3.178947e-02	7.630580e-03	1.169380e-02
1.067099e+00	1.139357e+00	1.919783e-02	4.790460e-03	7.352510e-03
1.139358e+00	1.211616e+00	1.130766e-02	2.899724e-03	4.488640e-03
1.211616e+00	1.283874e+00	6.555641e-03	1.737374e-03	2.623608e-03
1.283874e+00	1.356132e+00	3.712793e-03	9.929060e-04	1.530516e-03
1.356132e+00	1.428390e+00	2.082251e-03	5.536030e-04	8.676230e-04
1.428391e+00	1.500649e+00	1.148293e-03	2.975528e-04	5.033410e-04
1.500649e+00	1.572907e+00	6.280650e-04	1.602615e-04	2.809176e-04
1.572907e+00	1.645165e+00	3.379502e-04	8.343510e-05	1.570765e-04
1.645165e+00	1.717423e+00	1.858728e-04	4.647550e-05	7.758090e-05
1.717424e+00	1.789682e+00	9.772921e-05	2.383957e-05	4.280609e-05
1.789682e+00	1.861940e+00	5.367662e-05	1.469910e-05	2.217937e-05
1.861940e+00	1.934198e+00	2.816076e-05	8.258710e-06	1.170794e-05
1.934199e+00	2.006457e+00	1.490903e-05	4.347850e-06	5.754060e-06
2.006457e+00	2.078715e+00	7.707113e-06	2.061595e-06	3.338497e-06
2.078715e+00	2.150973e+00	3.919323e-06	8.869550e-07	1.838029e-06
2.150973e+00	2.223231e+00	2.029429e-06	4.430470e-07	9.805920e-07
2.223232e+00	2.295490e+00	9.742391e-07	3.704700e-09	5.574279e-07
2.295490e+00	2.367748e+00	5.283500e-07	1.787660e-08	2.305429e-07
2.367748e+00	2.440006e+00	2.474819e-07	4.714900e-08	1.982225e-07
2.440006e+00	2.512264e+00	9.517492e-08	0.000000e+00	1.243068e-07
2.512265e+00	2.584523e+00	4.627557e-08	0.000000e+00	5.041943e-08
2.584523e+00	2.656781e+00	3.566987e-09	0.000000e+00	5.510233e-08
2.656781e+00	2.729039e+00	2.551237e-08	1.759738e-08	0.000000e+00
2.729039e+00	2.801297e+00	8.079900e-09	3.859897e-09	7.142040e-09
2.801298e+00	2.873556e+00	2.935223e-09	2.309324e-09	7.618887e-09
2.873556e+00	2.945814e+00	4.373479e-10	0.000000e+00	6.828079e-09
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	6.258992e-10
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	6.258992e-10
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	6.258992e-10
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	6.258992e-10
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	6.258992e-10
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	6.258992e-10
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.642074e-01	5.103700e-03	2.182200e-03
2.722583e-01	3.445165e-01	5.350938e-01	1.805790e-02	2.664390e-02
3.445166e-01	4.167748e-01	4.310850e-01	2.561190e-02	4.115890e-02
4.167748e-01	4.890330e-01	3.463599e-01	2.914660e-02	4.795280e-02
4.890331e-01	5.612913e-01	2.746478e-01	2.952220e-02	4.918490e-02
5.612914e-01	6.335496e-01	2.104940e-01	2.750390e-02	4.575980e-02
6.335496e-01	7.058078e-01	1.543761e-01	2.351800e-02	3.905440e-02
7.058079e-01	7.780661e-01	1.078888e-01	1.850340e-02	3.094870e-02
7.780662e-01	8.503244e-01	7.195624e-02	1.352552e-02	2.281795e-02
8.503244e-01	9.225826e-01	4.601244e-02	9.316160e-03	1.584175e-02
9.225827e-01	9.948409e-01	2.837612e-02	6.077060e-03	1.043164e-02
9.948409e-01	1.067099e+00	1.700315e-02	3.839640e-03	6.558970e-03
1.067099e+00	1.139357e+00	9.930737e-03	2.325827e-03	3.978993e-03
1.139358e+00	1.211616e+00	5.695796e-03	1.395242e-03	2.337064e-03
1.211616e+00	1.283874e+00	3.204517e-03	8.079430e-04	1.361314e-03
1.283874e+00	1.356132e+00	1.773698e-03	4.519550e-04	7.798850e-04
1.356132e+00	1.428390e+00	9.722473e-04	2.552694e-04	4.428077e-04
1.428391e+00	1.500649e+00	5.287718e-04	1.421867e-04	2.409432e-04
1.500649e+00	1.572907e+00	2.850893e-04	7.972880e-05	1.305427e-04
1.572907e+00	1.645165e+00	1.511054e-04	4.097150e-05	7.059060e-05
1.645165e+00	1.717423e+00	7.911701e-05	2.078726e-05	3.763739e-05
1.717424e+00	1.789682e+00	4.163665e-05	1.050521e-05	2.012917e-05
1.789682e+00	1.861940e+00	2.195759e-05	5.598990e-06	1.057545e-05
1.861940e+00	1.934198e+00	1.135708e-05	2.601116e-06	5.610700e-06
1.934199e+00	2.006457e+00	6.056141e-06	1.400994e-06	2.639106e-06
2.006457e+00	2.078715e+00	3.208226e-06	8.149850e-07	1.307878e-06
2.078715e+00	2.150973e+00	1.708530e-06	4.874770e-07	6.163600e-07
2.150973e+00	2.223231e+00	8.647944e-07	2.341162e-07	3.230286e-07
2.223232e+00	2.295490e+00	4.295149e-07	9.741340e-08	1.882101e-07
2.295490e+00	2.367748e+00	2.164541e-07	5.157740e-08	9.030140e-08
2.367748e+00	2.440006e+00	1.188915e-07	5.860741e-08	4.561750e-08
2.440006e+00	2.512264e+00	6.514578e-08	2.774805e-08	1.135863e-08
2.512265e+00	2.584523e+00	2.977046e-08	3.681950e-09	9.835390e-09
2.584523e+00	2.656781e+00	1.781120e-08	7.529740e-09	0.000000e+00
2.656781e+00	2.729039e+00	4.760024e-09	1.854416e-09	6.186726e-09
2.729039e+00	2.801297e+00	3.793778e-09	1.619686e-09	2.789616e-09
2.801298e+00	2.873556e+00	2.375292e-09	1.809435e-09	0.000000e+00
2.873556e+00	2.945814e+00	0.000000e+00	0.000000e+00	8.327807e-10
2.945814e+00	3.018072e+00	0.000000e+00	0.000000e+00	5.658566e-10
3.018073e+00	3.090331e+00	0.000000e+00	0.000000e+00	5.658566e-10
3.090331e+00	3.162589e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	9.927934e-01	3.936570e-02	0.000000e+00
2.722583e-01	3.445165e-01	8.394705e-01	8.661010e-02	0.000000e+00
3.445166e-01	4.167748e-01	7.089728e-01	1.139422e-01	0.000000e+00
4.167748e-01	4.890330e-01	5.959161e-01	1.258300e-01	0.000000e+00
4.890331e-01	5.612913e-01	4.942853e-01	1.264298e-01	0.000000e+00
5.612914e-01	6.335496e-01	3.969528e-01	1.173113e-01	0.000000e+00
6.335496e-01	7.058078e-01	3.058838e-01	1.011694e-01	0.000000e+00
7.058079e-01	7.780661e-01	2.252113e-01	8.148390e-02	0.000000e+00
7.780662e-01	8.503244e-01	1.584342e-01	6.144410e-02	0.000000e+00
8.503244e-01	9.225826e-01	1.067906e-01	4.368647e-02	0.000000e+00
9.225827e-01	9.948409e-01	6.936107e-02	2.955301e-02	0.000000e+00
9.948409e-01	1.067099e+00	4.352854e-02	1.916699e-02	0.000000e+00
1.067099e+00	1.139357e+00	2.651942e-02	1.195614e-02	0.000000e+00
1.139358e+00	1.211616e+00	1.576668e-02	7.256168e-03	0.000000e+00
1.211616e+00	1.283874e+00	9.166927e-03	4.288714e-03	0.000000e+00
1.283874e+00	1.356132e+00	5.276091e-03	2.516998e-03	0.000000e+00
1.356132e+00	1.428390e+00	2.982087e-03	1.453719e-03	0.000000e+00
1.428391e+00	1.500649e+00	1.660091e-03	8.201460e-04	0.000000e+00
1.500649e+00	1.572907e+00	9.120306e-04	4.545601e-04	0.000000e+00
1.572907e+00	1.645165e+00	4.961610e-04	2.484629e-04	0.000000e+00
1.645165e+00	1.717423e+00	2.674172e-04	1.341692e-04	0.000000e+00
1.717424e+00	1.789682e+00	1.430641e-04	7.234577e-05	0.000000e+00
1.789682e+00	1.861940e+00	7.669318e-05	3.680540e-05	0.000000e+00
1.861940e+00	1.934198e+00	4.147847e-05	1.982373e-05	0.000000e+00
1.934199e+00	2.006457e+00	2.164387e-05	1.015014e-05	0.000000e+00
2.006457e+00	2.078715e+00	1.186259e-05	6.227446e-06	0.000000e+00
2.078715e+00	2.150973e+00	6.039061e-06	3.178123e-06	0.000000e+00
2.150973e+00	2.223231e+00	2.784550e-06	1.336934e-06	0.000000e+00
2.223232e+00	2.295490e+00	1.352523e-06	8.054012e-07	0.000000e+00
2.295490e+00	2.367748e+00	5.857967e-07	1.241895e-07	0.000000e+00
2.367748e+00	2.440006e+00	1.420024e-07	0.000000e+00	1.397165e-07
2.440006e+00	2.512264e+00	-6.617627e-08	0.000000e+00	2.156400e-07
2.512265e+00	2.584523e+00	-1.818668e-07	0.000000e+00	2.689146e-07
2.584523e+00	2.656781e+00	-2.248572e-07	0.000000e+00	2.795920e-07
2.656781e+00	2.729039e+00	-2.539078e-07	0.000000e+00	2.925141e-07
2.729039e+00	2.801297e+00	7.791607e-09	0.000000e+00	2.420070e-08
2.801298e+00	2.873556e+00	5.282742e-09	1.977275e-09	1.033614e-08
2.873556e+00	2.945814e+00	3.956858e-09	1.416784e-09	1.011760e-08
2.945814e+00	3.018072e+00	3.247340e-09	3.247340e-09	0.000000e+00
3.018073e+00	3.090331e+00	1.972401e-09	1.972401e-09	0.000000e+00
3.090331e+00	3.162589e+00	1.972401e-09	1.972401e-09	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/log10_R_4
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	6.590305e-01	0.000000e+00	7.604700e-03
2.722583e-01	3.445165e-01	5.170113e-01	0.000000e+00	4.487210e-02
3.445166e-01	4.167748e-01	4.055231e-01	0.000000e+00	6.693130e-02
4.167748e-01	4.890330e-01	3.172797e-01	0.000000e+00	7.721510e-02
4.890331e-01	5.612913e-01	2.452010e-01	0.000000e+00	7.879240e-02
5.612914e-01	6.335496e-01	1.831755e-01	0.000000e+00	7.329920e-02
6.335496e-01	7.058078e-01	1.310544e-01	0.000000e+00	6.264640e-02
7.058079e-01	7.780661e-01	8.957549e-02	0.000000e+00	4.943861e-02
7.780662e-01	8.503244e-01	5.856527e-02	0.000000e+00	3.631168e-02
8.503244e-01	9.225826e-01	3.680058e-02	0.000000e+00	2.509588e-02
9.225827e-01	9.948409e-01	2.237263e-02	0.000000e+00	1.644840e-02
9.948409e-01	1.067099e+00	1.322080e-02	0.000000e+00	1.034409e-02
1.067099e+00	1.139357e+00	7.638228e-03	0.000000e+00	6.281122e-03
1.139358e+00	1.211616e+00	4.323141e-03	0.000000e+00	3.721878e-03
1.211616e+00	1.283874e+00	2.411947e-03	0.000000e+00	2.152310e-03
1.283874e+00	1.356132e+00	1.325757e-03	0.000000e+00	1.226026e-03
1.356132e+00	1.428390e+00	7.198118e-04	0.000000e+00	6.844822e-04
1.428391e+00	1.500649e+00	3.863816e-04	0.000000e+00	3.798371e-04
1.500649e+00	1.572907e+00	2.081803e-04	0.000000e+00	2.061710e-04
1.572907e+00	1.645165e+00	1.119599e-04	0.000000e+00	1.107606e-04
1.645165e+00	1.717423e+00	5.758812e-05	0.000000e+00	6.064868e-05
1.717424e+00	1.789682e+00	2.989264e-05	0.000000e+00	3.257945e-05
1.789682e+00	1.861940e+00	1.533710e-05	0.000000e+00	1.785077e-05
1.861940e+00	1.934198e+00	7.925088e-06	0.000000e+00	9.464162e-06
1.934199e+00	2.006457e+00	4.288613e-06	0.000000e+00	4.472843e-06
2.006457e+00	2.078715e+00	2.118549e-06	0.000000e+00	2.324679e-06
2.078715e+00	2.150973e+00	1.118912e-06	0.000000e+00	1.210205e-06
2.150973e+00	2.223231e+00	5.291150e-07	0.000000e+00	7.001990e-07
2.223232e+00	2.295490e+00	3.076500e-07	0.000000e+00	3.178929e-07
2.295490e+00	2.367748e+00	1.366809e-07	0.000000e+00	1.688262e-07
2.367748e+00	2.440006e+00	5.347883e-08	0.000000e+00	8.537127e-08
2.440006e+00	2.512264e+00	2.220685e-08	0.000000e+00	5.579052e-08
2.512265e+00	2.584523e+00	3.989354e-09	0.000000e+00	4.478484e-08
2.584523e+00	2.656781e+00	2.280529e-08	6.032330e-09	2.736390e-09
2.656781e+00	2.729039e+00	1.316580e-08	7.956700e-10	8.352000e-11
2.729039e+00	2.801297e+00	1.174202e-08	5.469868e-09	0.000000e+00
2.801298e+00	2.873556e+00	1.593004e-09	1.663220e-10	1.828338e-09
2.873556e+00	2.945814e+00	1.593004e-09	1.663220e-10	4.009110e-10
2.945814e+00	3.018072e+00	1.593004e-09	1.593004e-09	0.000000e+00
3.018073e+00	3.090331e+00	6.916377e-10	6.916377e-10	0.000000e+00
3.090331e+00	3.162589e+00	6.916377e-10	6.916377e-10	0.000000e+00
3.162589e+00	3.234847e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.234847e+00	3.307105e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.307106e+00	3.379364e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.379364e+00	3.451622e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.451622e+00	3.523880e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.523880e+00	3.596138e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.596139e+00	3.668397e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.668397e+00	3.740655e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.740655e+00	3.812913e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

