# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
XLabel=$y_{j_1}^{incl}$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.748288e-02	2.058065e-03	2.284790e-03
-4.400000e+00	-4.200000e+00	7.936575e-02	4.942350e-03	6.406250e-03
-4.200000e+00	-4.000000e+00	1.192495e-01	7.176800e-03	7.206050e-03
-4.000000e+00	-3.800000e+00	1.664632e-01	9.153100e-03	9.280900e-03
-3.800000e+00	-3.600000e+00	2.168230e-01	1.006305e-02	1.129135e-02
-3.600000e+00	-3.400000e+00	2.677089e-01	1.106820e-02	1.197785e-02
-3.400000e+00	-3.200000e+00	3.159936e-01	1.032850e-02	1.242660e-02
-3.200000e+00	-3.000000e+00	3.581338e-01	1.044425e-02	1.224915e-02
-3.000000e+00	-2.800000e+00	3.932548e-01	1.070955e-02	9.004500e-03
-2.800000e+00	-2.600000e+00	4.196023e-01	9.029350e-03	7.580550e-03
-2.600000e+00	-2.400000e+00	4.404616e-01	9.200900e-03	4.306400e-03
-2.400000e+00	-2.200000e+00	4.497192e-01	4.867500e-03	3.654250e-03
-2.200000e+00	-2.000000e+00	4.560847e-01	4.317650e-03	1.235350e-03
-2.000000e+00	-1.800000e+00	4.563833e-01	2.019500e-03	4.095500e-04
-1.800000e+00	-1.600000e+00	4.531037e-01	1.986650e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.457228e-01	4.831550e-03	1.690150e-03
-1.400000e+00	-1.200000e+00	4.390546e-01	4.414350e-03	2.543450e-03
-1.200000e+00	-1.000000e+00	4.304740e-01	7.071750e-03	2.853150e-03
-1.000000e+00	-8.000000e-01	4.214319e-01	7.844400e-03	4.597200e-03
-8.000000e-01	-6.000000e-01	4.142457e-01	7.889300e-03	5.139300e-03
-6.000000e-01	-4.000000e-01	4.087570e-01	1.108690e-02	6.155050e-03
-4.000000e-01	-2.000000e-01	4.043532e-01	1.086095e-02	5.871600e-03
-2.000000e-01	0.000000e+00	4.024106e-01	9.286600e-03	6.642500e-03
0.000000e+00	2.000000e-01	4.019011e-01	9.944200e-03	7.073400e-03
2.000000e-01	4.000000e-01	4.050844e-01	1.038950e-02	5.861550e-03
4.000000e-01	6.000000e-01	4.097298e-01	1.049085e-02	6.512050e-03
6.000000e-01	8.000000e-01	4.138751e-01	8.124450e-03	6.782350e-03
8.000000e-01	1.000000e+00	4.217309e-01	7.130550e-03	4.271100e-03
1.000000e+00	1.200000e+00	4.308772e-01	8.005450e-03	2.788400e-03
1.200000e+00	1.400000e+00	4.391034e-01	5.436350e-03	2.535050e-03
1.400000e+00	1.600000e+00	4.460781e-01	3.869900e-03	5.654000e-04
1.600000e+00	1.800000e+00	4.529592e-01	2.527100e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.578117e-01	4.641250e-03	0.000000e+00
2.000000e+00	2.200000e+00	4.566105e-01	4.557200e-03	1.643750e-03
2.200000e+00	2.400000e+00	4.501045e-01	5.013600e-03	3.220000e-03
2.400000e+00	2.600000e+00	4.381964e-01	6.988000e-03	5.030550e-03
2.600000e+00	2.800000e+00	4.190533e-01	8.902750e-03	8.907900e-03
2.800000e+00	3.000000e+00	3.940378e-01	1.143085e-02	7.593650e-03
3.000000e+00	3.200000e+00	3.578997e-01	1.039125e-02	1.191990e-02
3.200000e+00	3.400000e+00	3.159313e-01	1.085520e-02	1.212655e-02
3.400000e+00	3.600000e+00	2.681370e-01	1.105065e-02	1.187070e-02
3.600000e+00	3.800000e+00	2.170175e-01	1.041820e-02	1.103780e-02
3.800000e+00	4.000000e+00	1.663430e-01	8.938550e-03	9.799700e-03
4.000000e+00	4.200000e+00	1.192147e-01	6.622400e-03	7.944550e-03
4.200000e+00	4.400000e+00	7.950110e-02	5.548050e-03	5.908900e-03
4.400000e+00	4.600000e+00	2.750650e-02	1.804905e-03	2.318025e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.705593e-02	1.986630e-03	2.391375e-03
-4.400000e+00	-4.200000e+00	7.799625e-02	5.303500e-03	6.273150e-03
-4.200000e+00	-4.000000e+00	1.164205e-01	6.981250e-03	8.207750e-03
-4.000000e+00	-3.800000e+00	1.608395e-01	8.891500e-03	9.692300e-03
-3.800000e+00	-3.600000e+00	2.076087e-01	1.029455e-02	1.105250e-02
-3.600000e+00	-3.400000e+00	2.524243e-01	1.084115e-02	1.199840e-02
-3.400000e+00	-3.200000e+00	2.922542e-01	1.174945e-02	1.235480e-02
-3.200000e+00	-3.000000e+00	3.237573e-01	1.131085e-02	1.164190e-02
-3.000000e+00	-2.800000e+00	3.464667e-01	1.115740e-02	1.040535e-02
-2.800000e+00	-2.600000e+00	3.593305e-01	9.998800e-03	9.286400e-03
-2.600000e+00	-2.400000e+00	3.637255e-01	8.630700e-03	7.458750e-03
-2.400000e+00	-2.200000e+00	3.619082e-01	7.637450e-03	6.105150e-03
-2.200000e+00	-2.000000e+00	3.545919e-01	5.602850e-03	3.969950e-03
-2.000000e+00	-1.800000e+00	3.439991e-01	5.156650e-03	1.653950e-03
-1.800000e+00	-1.600000e+00	3.303200e-01	3.352600e-03	1.521500e-04
-1.600000e+00	-1.400000e+00	3.155745e-01	1.660450e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	3.009761e-01	1.313700e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	2.873590e-01	3.436450e-03	3.316000e-04
-1.000000e+00	-8.000000e-01	2.751885e-01	4.342900e-03	1.867450e-03
-8.000000e-01	-6.000000e-01	2.644664e-01	4.508050e-03	2.576300e-03
-6.000000e-01	-4.000000e-01	2.565818e-01	5.574100e-03	2.314800e-03
-4.000000e-01	-2.000000e-01	2.502552e-01	5.363800e-03	4.137300e-03
-2.000000e-01	0.000000e+00	2.483224e-01	5.863500e-03	3.381600e-03
0.000000e+00	2.000000e-01	2.482306e-01	6.443000e-03	3.405200e-03
2.000000e-01	4.000000e-01	2.511352e-01	6.299950e-03	2.884850e-03
4.000000e-01	6.000000e-01	2.564471e-01	5.541050e-03	3.117200e-03
6.000000e-01	8.000000e-01	2.647711e-01	4.925400e-03	2.181300e-03
8.000000e-01	1.000000e+00	2.746807e-01	3.599600e-03	2.029600e-03
1.000000e+00	1.200000e+00	2.873818e-01	2.970350e-03	3.501000e-04
1.200000e+00	1.400000e+00	3.010866e-01	1.598600e-03	0.000000e+00
1.400000e+00	1.600000e+00	3.154520e-01	1.732100e-03	0.000000e+00
1.600000e+00	1.800000e+00	3.294069e-01	2.952700e-03	1.717100e-03
1.800000e+00	2.000000e+00	3.435760e-01	5.168250e-03	2.533000e-03
2.000000e+00	2.200000e+00	3.552163e-01	6.209200e-03	3.506450e-03
2.200000e+00	2.400000e+00	3.625659e-01	8.087100e-03	5.734950e-03
2.400000e+00	2.600000e+00	3.645505e-01	9.059500e-03	7.344300e-03
2.600000e+00	2.800000e+00	3.598197e-01	1.014725e-02	9.159500e-03
2.800000e+00	3.000000e+00	3.463553e-01	1.096730e-02	1.040725e-02
3.000000e+00	3.200000e+00	3.238523e-01	1.157070e-02	1.177790e-02
3.200000e+00	3.400000e+00	2.921256e-01	1.165970e-02	1.221375e-02
3.400000e+00	3.600000e+00	2.527213e-01	1.149550e-02	1.201650e-02
3.600000e+00	3.800000e+00	2.077286e-01	1.056490e-02	1.099310e-02
3.800000e+00	4.000000e+00	1.611119e-01	9.244700e-03	9.696550e-03
4.000000e+00	4.200000e+00	1.164164e-01	6.975450e-03	8.210800e-03
4.200000e+00	4.400000e+00	7.812690e-02	5.375050e-03	6.130850e-03
4.400000e+00	4.600000e+00	2.710897e-02	1.973125e-03	2.303200e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.557521e-02	0.000000e+00	4.166285e-03
-4.400000e+00	-4.200000e+00	7.396640e-02	0.000000e+00	1.125300e-02
-4.200000e+00	-4.000000e+00	1.122071e-01	0.000000e+00	1.570105e-02
-4.000000e+00	-3.800000e+00	1.575677e-01	0.000000e+00	1.826695e-02
-3.800000e+00	-3.600000e+00	2.068941e-01	0.000000e+00	2.093485e-02
-3.600000e+00	-3.400000e+00	2.567837e-01	0.000000e+00	2.281195e-02
-3.400000e+00	-3.200000e+00	3.040221e-01	0.000000e+00	2.356460e-02
-3.200000e+00	-3.000000e+00	3.468268e-01	0.000000e+00	2.131995e-02
-3.000000e+00	-2.800000e+00	3.822004e-01	0.000000e+00	1.982580e-02
-2.800000e+00	-2.600000e+00	4.107535e-01	0.000000e+00	1.657780e-02
-2.600000e+00	-2.400000e+00	4.308868e-01	0.000000e+00	1.328675e-02
-2.400000e+00	-2.200000e+00	4.445466e-01	0.000000e+00	1.019385e-02
-2.200000e+00	-2.000000e+00	4.515314e-01	0.000000e+00	5.520850e-03
-2.000000e+00	-1.800000e+00	4.535506e-01	0.000000e+00	2.972800e-03
-1.800000e+00	-1.600000e+00	4.542048e-01	4.176700e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	4.468494e-01	4.582400e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	4.405148e-01	7.336750e-03	0.000000e+00
-1.200000e+00	-1.000000e+00	4.332319e-01	1.080295e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	4.266040e-01	1.277240e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	4.197455e-01	1.366220e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	4.146949e-01	1.529800e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	4.115867e-01	1.687240e-02	0.000000e+00
-2.000000e-01	0.000000e+00	4.099393e-01	1.798750e-02	0.000000e+00
0.000000e+00	2.000000e-01	4.090181e-01	1.656700e-02	0.000000e+00
2.000000e-01	4.000000e-01	4.109984e-01	1.614510e-02	0.000000e+00
4.000000e-01	6.000000e-01	4.150842e-01	1.578340e-02	0.000000e+00
6.000000e-01	8.000000e-01	4.205941e-01	1.472750e-02	0.000000e+00
8.000000e-01	1.000000e+00	4.269577e-01	1.328095e-02	0.000000e+00
1.000000e+00	1.200000e+00	4.335491e-01	9.882250e-03	0.000000e+00
1.200000e+00	1.400000e+00	4.402190e-01	6.435950e-03	0.000000e+00
1.400000e+00	1.600000e+00	4.471297e-01	4.794950e-03	0.000000e+00
1.600000e+00	1.800000e+00	4.518923e-01	1.728200e-03	0.000000e+00
1.800000e+00	2.000000e+00	4.532196e-01	0.000000e+00	3.684550e-03
2.000000e+00	2.200000e+00	4.515574e-01	0.000000e+00	5.420600e-03
2.200000e+00	2.400000e+00	4.446510e-01	0.000000e+00	9.393700e-03
2.400000e+00	2.600000e+00	4.305348e-01	0.000000e+00	1.259715e-02
2.600000e+00	2.800000e+00	4.101106e-01	0.000000e+00	1.688520e-02
2.800000e+00	3.000000e+00	3.823350e-01	0.000000e+00	1.953465e-02
3.000000e+00	3.200000e+00	3.472078e-01	0.000000e+00	2.137480e-02
3.200000e+00	3.400000e+00	3.041253e-01	0.000000e+00	2.277530e-02
3.400000e+00	3.600000e+00	2.567015e-01	0.000000e+00	2.269080e-02
3.600000e+00	3.800000e+00	2.068053e-01	0.000000e+00	2.089975e-02
3.800000e+00	4.000000e+00	1.574751e-01	0.000000e+00	1.808015e-02
4.000000e+00	4.200000e+00	1.121160e-01	0.000000e+00	1.532145e-02
4.200000e+00	4.400000e+00	7.406575e-02	0.000000e+00	1.125860e-02
4.400000e+00	4.600000e+00	2.545332e-02	0.000000e+00	4.250180e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_y_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.942708e-02	4.325090e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	8.392290e-02	1.113780e-02	0.000000e+00
-4.200000e+00	-4.000000e+00	1.246237e-01	1.537290e-02	0.000000e+00
-4.000000e+00	-3.800000e+00	1.707053e-01	1.884750e-02	0.000000e+00
-3.800000e+00	-3.600000e+00	2.185821e-01	2.154375e-02	0.000000e+00
-3.600000e+00	-3.400000e+00	2.640720e-01	2.309105e-02	0.000000e+00
-3.400000e+00	-3.200000e+00	3.037438e-01	2.339165e-02	0.000000e+00
-3.200000e+00	-3.000000e+00	3.352341e-01	2.344120e-02	0.000000e+00
-3.000000e+00	-2.800000e+00	3.561368e-01	2.122525e-02	0.000000e+00
-2.800000e+00	-2.600000e+00	3.682420e-01	1.867245e-02	0.000000e+00
-2.600000e+00	-2.400000e+00	3.720791e-01	1.675460e-02	0.000000e+00
-2.400000e+00	-2.200000e+00	3.672902e-01	1.266205e-02	0.000000e+00
-2.200000e+00	-2.000000e+00	3.582299e-01	9.739700e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	3.457344e-01	6.724100e-03	0.000000e+00
-1.800000e+00	-1.600000e+00	3.302066e-01	3.402200e-03	0.000000e+00
-1.600000e+00	-1.400000e+00	3.145791e-01	6.808500e-04	9.661000e-04
-1.400000e+00	-1.200000e+00	2.993016e-01	0.000000e+00	1.539450e-03
-1.200000e+00	-1.000000e+00	2.847353e-01	0.000000e+00	3.332100e-03
-1.000000e+00	-8.000000e-01	2.718775e-01	0.000000e+00	4.679500e-03
-8.000000e-01	-6.000000e-01	2.605474e-01	0.000000e+00	7.076350e-03
-6.000000e-01	-4.000000e-01	2.517420e-01	0.000000e+00	7.923700e-03
-4.000000e-01	-2.000000e-01	2.461812e-01	0.000000e+00	8.237650e-03
-2.000000e-01	0.000000e+00	2.430213e-01	0.000000e+00	8.836350e-03
0.000000e+00	2.000000e-01	2.428480e-01	0.000000e+00	9.107800e-03
2.000000e-01	4.000000e-01	2.456783e-01	0.000000e+00	8.839000e-03
4.000000e-01	6.000000e-01	2.513453e-01	0.000000e+00	8.237600e-03
6.000000e-01	8.000000e-01	2.604216e-01	0.000000e+00	7.134350e-03
8.000000e-01	1.000000e+00	2.710399e-01	0.000000e+00	5.821100e-03
1.000000e+00	1.200000e+00	2.846771e-01	0.000000e+00	3.230400e-03
1.200000e+00	1.400000e+00	2.996612e-01	0.000000e+00	1.750050e-03
1.400000e+00	1.600000e+00	3.147634e-01	9.469500e-04	8.933500e-04
1.600000e+00	1.800000e+00	3.309732e-01	4.221450e-03	0.000000e+00
1.800000e+00	2.000000e+00	3.457255e-01	6.888200e-03	0.000000e+00
2.000000e+00	2.200000e+00	3.585668e-01	1.032680e-02	0.000000e+00
2.200000e+00	2.400000e+00	3.681291e-01	1.380735e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.712831e-01	1.599540e-02	0.000000e+00
2.600000e+00	2.800000e+00	3.683890e-01	1.898955e-02	0.000000e+00
2.800000e+00	3.000000e+00	3.566792e-01	2.138840e-02	0.000000e+00
3.000000e+00	3.200000e+00	3.351789e-01	2.366300e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.038570e-01	2.356755e-02	0.000000e+00
3.400000e+00	3.600000e+00	2.641058e-01	2.305855e-02	0.000000e+00
3.600000e+00	3.800000e+00	2.184281e-01	2.128215e-02	0.000000e+00
3.800000e+00	4.000000e+00	1.705631e-01	1.886330e-02	0.000000e+00
4.000000e+00	4.200000e+00	1.244587e-01	1.519995e-02	0.000000e+00
4.200000e+00	4.400000e+00	8.417650e-02	1.140280e-02	0.000000e+00
4.400000e+00	4.600000e+00	2.944383e-02	4.359475e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

