# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	1.678115e-06	1.027268e-06	2.214219e-06
5.600000e+01	5.700000e+01	1.772390e-06	1.238010e-06	2.478144e-06
5.700000e+01	5.800000e+01	1.515146e-06	8.202673e-07	1.737667e-06
5.800000e+01	5.900000e+01	1.874519e-06	1.350579e-06	7.866170e-07
5.900000e+01	6.000000e+01	1.514811e-06	1.016259e-06	8.653410e-07
6.000000e+01	6.100000e+01	9.948622e-07	6.905974e-07	2.713828e-07
6.100000e+01	6.200000e+01	1.011873e-06	4.074827e-07	8.213320e-07
6.200000e+01	6.300000e+01	8.282734e-07	4.482466e-07	1.136222e-06
6.300000e+01	6.400000e+01	9.810461e-07	7.087099e-07	9.163889e-07
6.400000e+01	6.500000e+01	8.418430e-07	3.611806e-07	4.564810e-07
6.500000e+01	6.600000e+01	7.338749e-07	4.235584e-07	7.086311e-07
6.600000e+01	6.700000e+01	5.615260e-07	2.634991e-07	1.249616e-06
6.700000e+01	6.800000e+01	6.570082e-07	1.314804e-07	5.747048e-07
6.800000e+01	6.900000e+01	6.059096e-07	4.194092e-07	3.998354e-07
6.900000e+01	7.000000e+01	6.884787e-07	4.484040e-07	9.803210e-08
7.000000e+01	7.100000e+01	4.462148e-07	8.475430e-08	7.101162e-07
7.100000e+01	7.200000e+01	3.741131e-07	1.772074e-07	5.504909e-07
7.200000e+01	7.300000e+01	4.094957e-07	2.717428e-07	6.980763e-07
7.300000e+01	7.400000e+01	4.051571e-07	2.585042e-07	4.730812e-07
7.400000e+01	7.500000e+01	3.540628e-07	1.636543e-07	4.411164e-07
7.500000e+01	7.600000e+01	3.370912e-07	1.531754e-07	4.177693e-07
7.600000e+01	7.700000e+01	4.271704e-07	2.946741e-07	2.636499e-07
7.700000e+01	7.800000e+01	4.995991e-07	3.159691e-07	1.219634e-07
7.800000e+01	7.900000e+01	6.283954e-07	4.293287e-07	0.000000e+00
7.900000e+01	8.000000e+01	4.650979e-07	2.100144e-07	2.129189e-07
8.000000e+01	8.100000e+01	5.897227e-07	2.938004e-07	2.607005e-07
8.100000e+01	8.200000e+01	4.928684e-07	2.263972e-07	1.124651e-07
8.200000e+01	8.300000e+01	3.549016e-07	1.765287e-07	3.928372e-07
8.300000e+01	8.400000e+01	5.128990e-07	3.938088e-07	0.000000e+00
8.400000e+01	8.500000e+01	2.123442e-07	4.914710e-08	1.641245e-07
8.500000e+01	8.600000e+01	1.886103e-07	1.047756e-07	2.482368e-07
8.600000e+01	8.700000e+01	1.824680e-07	5.621910e-08	1.777157e-07
8.700000e+01	8.800000e+01	1.597732e-07	4.721820e-08	1.320274e-07
8.800000e+01	8.900000e+01	1.871386e-07	1.172837e-07	1.062976e-07
8.900000e+01	9.000000e+01	1.220531e-07	7.622248e-08	2.265978e-07
9.000000e+01	9.100000e+01	1.227909e-07	7.932722e-08	1.901213e-07
9.100000e+01	9.200000e+01	1.076397e-07	0.000000e+00	6.414430e-08
9.200000e+01	9.300000e+01	1.401047e-07	8.506140e-08	1.034557e-07
9.300000e+01	9.400000e+01	9.588827e-08	0.000000e+00	2.595801e-07
9.400000e+01	9.500000e+01	1.543536e-07	3.096390e-08	1.064849e-07
9.500000e+01	9.600000e+01	1.326256e-07	9.095830e-08	1.186510e-08
9.600000e+01	9.700000e+01	2.863063e-08	0.000000e+00	1.175580e-07
9.700000e+01	9.800000e+01	3.568577e-08	9.823310e-09	1.707488e-07
9.800000e+01	9.900000e+01	9.966392e-08	1.641346e-08	0.000000e+00
9.900000e+01	1.000000e+02	3.973625e-08	7.600700e-09	1.414574e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.143083e-02	7.048970e-03	0.000000e+00
1.000000e+00	2.000000e+00	2.575155e-03	2.331550e-04	0.000000e+00
2.000000e+00	3.000000e+00	1.517267e-03	0.000000e+00	2.028310e-04
3.000000e+00	4.000000e+00	5.172618e-03	0.000000e+00	5.063220e-04
4.000000e+00	5.000000e+00	6.280440e-03	0.000000e+00	9.696650e-04
5.000000e+00	6.000000e+00	7.625473e-03	0.000000e+00	1.187920e-03
6.000000e+00	7.000000e+00	6.457819e-03	0.000000e+00	3.112637e-03
7.000000e+00	8.000000e+00	5.765143e-03	0.000000e+00	3.697792e-03
8.000000e+00	9.000000e+00	4.655015e-03	0.000000e+00	3.721330e-03
9.000000e+00	1.000000e+01	3.480911e-03	0.000000e+00	3.579718e-03
1.000000e+01	1.100000e+01	2.561573e-03	0.000000e+00	3.236333e-03
1.100000e+01	1.200000e+01	1.905835e-03	0.000000e+00	2.540165e-03
1.200000e+01	1.300000e+01	1.415789e-03	0.000000e+00	2.012434e-03
1.300000e+01	1.400000e+01	1.012525e-03	0.000000e+00	1.500590e-03
1.400000e+01	1.500000e+01	8.092525e-04	0.000000e+00	1.247157e-03
1.500000e+01	1.600000e+01	6.022017e-04	0.000000e+00	1.098802e-03
1.600000e+01	1.700000e+01	5.155094e-04	0.000000e+00	8.324786e-04
1.700000e+01	1.800000e+01	3.782444e-04	0.000000e+00	6.814426e-04
1.800000e+01	1.900000e+01	2.507883e-04	0.000000e+00	8.644967e-04
1.900000e+01	2.000000e+01	2.287576e-04	0.000000e+00	5.029250e-04
2.000000e+01	2.100000e+01	1.586504e-04	0.000000e+00	3.122666e-04
2.100000e+01	2.200000e+01	1.232328e-04	0.000000e+00	2.411950e-04
2.200000e+01	2.300000e+01	1.012447e-04	0.000000e+00	2.010833e-04
2.300000e+01	2.400000e+01	6.011375e-05	0.000000e+00	2.098833e-04
2.400000e+01	2.500000e+01	5.488833e-05	0.000000e+00	1.145782e-04
2.500000e+01	2.600000e+01	-2.268085e-05	0.000000e+00	1.588267e-04
2.600000e+01	2.700000e+01	1.729231e-05	0.000000e+00	8.349579e-05
2.700000e+01	2.800000e+01	2.555057e-05	0.000000e+00	6.388918e-05
2.800000e+01	2.900000e+01	1.734452e-05	0.000000e+00	5.085407e-05
2.900000e+01	3.000000e+01	1.463018e-05	0.000000e+00	3.871941e-05
3.000000e+01	3.100000e+01	1.103560e-05	0.000000e+00	2.385127e-05
3.100000e+01	3.200000e+01	7.973565e-06	0.000000e+00	2.398519e-05
3.200000e+01	3.300000e+01	6.964748e-06	0.000000e+00	1.702786e-05
3.300000e+01	3.400000e+01	4.876581e-06	0.000000e+00	1.594570e-05
3.400000e+01	3.500000e+01	4.144046e-06	0.000000e+00	7.684954e-06
3.500000e+01	3.600000e+01	4.535398e-06	0.000000e+00	1.236500e-05
3.600000e+01	3.700000e+01	3.119230e-06	0.000000e+00	7.793320e-06
3.700000e+01	3.800000e+01	1.370001e-06	0.000000e+00	3.210378e-06
3.800000e+01	3.900000e+01	1.794320e-06	0.000000e+00	5.111359e-06
3.900000e+01	4.000000e+01	1.325520e-06	0.000000e+00	6.574538e-06
4.000000e+01	4.100000e+01	1.374634e-06	0.000000e+00	2.022392e-06
4.100000e+01	4.200000e+01	2.409581e-06	2.888880e-07	1.430059e-06
4.200000e+01	4.300000e+01	5.469205e-07	2.843451e-07	1.165349e-06
4.300000e+01	4.400000e+01	6.633806e-07	0.000000e+00	2.867487e-06
4.400000e+01	4.500000e+01	-5.693910e-08	0.000000e+00	2.329412e-06
4.500000e+01	4.600000e+01	5.622116e-07	0.000000e+00	1.860503e-06
4.600000e+01	4.700000e+01	3.856089e-07	0.000000e+00	8.878121e-07
4.700000e+01	4.800000e+01	2.966854e-07	0.000000e+00	1.546423e-06
4.800000e+01	4.900000e+01	2.743191e-07	1.191230e-06	1.769446e-07
4.900000e+01	5.000000e+01	2.566796e-07	0.000000e+00	3.866975e-07
5.000000e+01	5.100000e+01	2.468939e-07	0.000000e+00	2.053980e-07
5.100000e+01	5.200000e+01	1.233024e-07	0.000000e+00	5.501994e-07
5.200000e+01	5.300000e+01	1.461306e-07	0.000000e+00	3.572355e-07
5.300000e+01	5.400000e+01	7.521535e-08	0.000000e+00	4.884358e-07
5.400000e+01	5.500000e+01	7.213769e-08	0.000000e+00	3.025564e-07
5.500000e+01	5.600000e+01	9.702117e-08	3.634899e-08	1.397797e-07
5.600000e+01	5.700000e+01	9.545951e-08	0.000000e+00	1.319349e-07
5.700000e+01	5.800000e+01	4.638533e-08	0.000000e+00	1.309246e-07
5.800000e+01	5.900000e+01	7.172039e-08	7.480476e-08	6.628321e-08
5.900000e+01	6.000000e+01	4.957997e-08	7.580719e-08	1.899758e-07
6.000000e+01	6.100000e+01	4.578733e-08	0.000000e+00	1.068331e-07
6.100000e+01	6.200000e+01	3.885788e-08	0.000000e+00	1.562297e-07
6.200000e+01	6.300000e+01	4.299979e-08	0.000000e+00	4.631131e-08
6.300000e+01	6.400000e+01	2.012446e-08	0.000000e+00	9.921274e-08
6.400000e+01	6.500000e+01	4.519507e-08	1.503900e-10	1.368451e-07
6.500000e+01	6.600000e+01	4.111712e-08	1.027156e-07	4.336051e-08
6.600000e+01	6.700000e+01	4.924906e-08	1.155502e-07	0.000000e+00
6.700000e+01	6.800000e+01	1.770240e-08	1.776610e-07	6.962080e-09
6.800000e+01	6.900000e+01	1.162121e-08	0.000000e+00	2.767340e-08
6.900000e+01	7.000000e+01	1.838231e-08	0.000000e+00	3.483728e-08
7.000000e+01	7.100000e+01	9.107005e-10	0.000000e+00	1.042429e-07
7.100000e+01	7.200000e+01	4.423722e-09	0.000000e+00	8.764328e-09
7.200000e+01	7.300000e+01	4.556137e-09	0.000000e+00	1.198123e-08
7.300000e+01	7.400000e+01	1.123368e-08	0.000000e+00	1.574164e-08
7.400000e+01	7.500000e+01	1.632787e-09	0.000000e+00	9.921213e-09
7.500000e+01	7.600000e+01	2.015298e-08	1.085242e-08	4.483900e-10
7.600000e+01	7.700000e+01	6.914437e-09	2.321128e-07	0.000000e+00
7.700000e+01	7.800000e+01	3.289847e-09	2.330110e-08	1.011118e-08
7.800000e+01	7.900000e+01	6.978909e-09	0.000000e+00	5.151701e-09
7.900000e+01	8.000000e+01	4.435239e-09	0.000000e+00	4.011233e-09
8.000000e+01	8.100000e+01	1.734777e-09	0.000000e+00	1.201581e-08
8.100000e+01	8.200000e+01	7.964961e-09	4.630919e-09	0.000000e+00
8.200000e+01	8.300000e+01	4.711245e-09	0.000000e+00	1.296246e-07
8.300000e+01	8.400000e+01	2.522062e-09	0.000000e+00	6.550911e-09
8.400000e+01	8.500000e+01	4.640490e-09	2.639537e-09	8.182930e-10
8.500000e+01	8.600000e+01	1.251065e-09	0.000000e+00	5.329961e-09
8.600000e+01	8.700000e+01	4.652871e-09	2.792525e-09	0.000000e+00
8.700000e+01	8.800000e+01	7.811151e-10	0.000000e+00	5.441375e-09
8.800000e+01	8.900000e+01	2.420189e-09	1.625030e-08	1.445933e-09
8.900000e+01	9.000000e+01	1.326891e-09	0.000000e+00	1.270330e-08
9.000000e+01	9.100000e+01	3.747439e-10	0.000000e+00	1.569086e-07
9.100000e+01	9.200000e+01	7.911509e-10	0.000000e+00	4.810845e-09
9.200000e+01	9.300000e+01	1.004848e-09	0.000000e+00	3.699268e-09
9.300000e+01	9.400000e+01	3.123393e-10	0.000000e+00	2.554706e-09
9.400000e+01	9.500000e+01	-3.430735e-09	0.000000e+00	4.183143e-09
9.500000e+01	9.600000e+01	-1.032489e-10	0.000000e+00	2.391938e-09
9.600000e+01	9.700000e+01	3.506605e-10	0.000000e+00	3.410035e-09
9.700000e+01	9.800000e+01	2.854416e-10	0.000000e+00	4.945447e-09
9.800000e+01	9.900000e+01	7.805915e-10	3.983915e-10	0.000000e+00
9.900000e+01	1.000000e+02	-6.548091e-11	0.000000e+00	2.370663e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.603279e-02	2.253640e-03	9.244960e-03
1.000000e+00	2.000000e+00	6.188341e-03	1.645400e-05	5.880770e-04
2.000000e+00	3.000000e+00	3.870509e-03	5.601770e-04	8.905800e-05
3.000000e+00	4.000000e+00	1.251306e-02	1.571720e-03	9.625000e-05
4.000000e+00	5.000000e+00	1.609196e-02	2.169030e-03	1.655260e-03
5.000000e+00	6.000000e+00	1.936608e-02	3.379420e-03	2.750460e-03
6.000000e+00	7.000000e+00	2.010332e-02	4.871110e-03	4.298430e-03
7.000000e+00	8.000000e+00	1.933340e-02	5.922860e-03	5.045870e-03
8.000000e+00	9.000000e+00	1.664448e-02	5.365730e-03	6.281180e-03
9.000000e+00	1.000000e+01	1.383786e-02	5.260388e-03	6.135710e-03
1.000000e+01	1.100000e+01	1.086922e-02	4.379532e-03	5.931470e-03
1.100000e+01	1.200000e+01	8.056597e-03	3.346418e-03	4.755363e-03
1.200000e+01	1.300000e+01	6.090145e-03	2.483600e-03	5.105635e-03
1.300000e+01	1.400000e+01	4.754867e-03	2.069106e-03	2.894281e-03
1.400000e+01	1.500000e+01	3.861765e-03	1.754375e-03	2.228639e-03
1.500000e+01	1.600000e+01	3.017145e-03	1.359518e-03	2.040646e-03
1.600000e+01	1.700000e+01	2.490666e-03	1.206739e-03	1.708788e-03
1.700000e+01	1.800000e+01	1.947106e-03	9.155560e-04	1.321522e-03
1.800000e+01	1.900000e+01	1.603439e-03	7.973351e-04	1.066792e-03
1.900000e+01	2.000000e+01	1.284274e-03	6.470042e-04	8.361940e-04
2.000000e+01	2.100000e+01	9.845118e-04	4.952933e-04	7.274732e-04
2.100000e+01	2.200000e+01	8.199225e-04	4.190096e-04	5.790065e-04
