# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
XLabel=$p_{T,j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
6.000000e+01	7.000000e+01	2.888693e-02	0.000000e+00	1.020820e-03
7.000000e+01	8.000000e+01	1.888537e-02	0.000000e+00	8.141400e-04
8.000000e+01	9.000000e+01	1.222589e-02	0.000000e+00	6.301600e-04
9.000000e+01	1.000000e+02	7.875956e-03	0.000000e+00	4.650030e-04
1.000000e+02	1.100000e+02	5.051147e-03	0.000000e+00	3.250030e-04
1.100000e+02	1.200000e+02	3.234363e-03	0.000000e+00	2.204720e-04
1.200000e+02	1.300000e+02	2.063342e-03	0.000000e+00	1.556440e-04
1.300000e+02	1.400000e+02	1.340926e-03	0.000000e+00	1.039910e-04
1.400000e+02	1.500000e+02	8.894770e-04	0.000000e+00	6.774980e-05
1.500000e+02	1.600000e+02	5.949440e-04	0.000000e+00	4.976410e-05
1.600000e+02	1.700000e+02	4.052246e-04	0.000000e+00	3.076200e-05
1.700000e+02	1.800000e+02	2.775880e-04	0.000000e+00	2.623710e-05
1.800000e+02	1.900000e+02	1.932672e-04	0.000000e+00	2.207750e-05
1.900000e+02	2.000000e+02	1.362244e-04	0.000000e+00	1.143390e-05
2.000000e+02	2.100000e+02	9.929261e-05	0.000000e+00	2.515259e-05
2.100000e+02	2.200000e+02	7.128725e-05	0.000000e+00	9.476230e-06
2.200000e+02	2.300000e+02	5.551638e-05	0.000000e+00	6.980280e-06
2.300000e+02	2.400000e+02	4.334866e-05	0.000000e+00	6.673530e-06
2.400000e+02	2.500000e+02	3.367320e-05	0.000000e+00	5.832180e-06
2.500000e+02	2.600000e+02	2.665070e-05	0.000000e+00	3.796310e-06
2.600000e+02	2.700000e+02	2.176039e-05	0.000000e+00	2.936950e-06
2.700000e+02	2.800000e+02	1.770346e-05	0.000000e+00	2.034250e-06
2.800000e+02	2.900000e+02	1.392153e-05	0.000000e+00	2.773680e-06
2.900000e+02	3.000000e+02	1.246668e-05	3.991400e-07	9.259900e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.295639e-02	7.722700e-04	0.000000e+00
3.000000e+01	4.000000e+01	6.025174e-02	1.332750e-03	0.000000e+00
4.000000e+01	5.000000e+01	4.779868e-02	1.226500e-03	0.000000e+00
5.000000e+01	6.000000e+01	3.460500e-02	1.013220e-03	0.000000e+00
6.000000e+01	7.000000e+01	2.384811e-02	8.190400e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.600024e-02	6.363700e-04	0.000000e+00
8.000000e+01	9.000000e+01	1.062209e-02	4.754200e-04	0.000000e+00
9.000000e+01	1.000000e+02	7.036877e-03	3.568640e-04	0.000000e+00
1.000000e+02	1.100000e+02	4.677660e-03	2.581870e-04	0.000000e+00
1.100000e+02	1.200000e+02	3.125888e-03	1.875740e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.097566e-03	1.288140e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.428087e-03	8.951700e-05	0.000000e+00
1.400000e+02	1.500000e+02	9.862807e-04	7.337670e-05	0.000000e+00
1.500000e+02	1.600000e+02	6.900873e-04	5.402120e-05	0.000000e+00
1.600000e+02	1.700000e+02	4.876465e-04	3.976760e-05	0.000000e+00
1.700000e+02	1.800000e+02	3.497123e-04	3.052720e-05	0.000000e+00
1.800000e+02	1.900000e+02	2.526868e-04	2.222260e-05	0.000000e+00
1.900000e+02	2.000000e+02	1.858611e-04	1.693950e-05	0.000000e+00
2.000000e+02	2.100000e+02	1.370883e-04	1.309790e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.042763e-04	1.179232e-05	0.000000e+00
2.200000e+02	2.300000e+02	7.880090e-05	9.354020e-06	0.000000e+00
2.300000e+02	2.400000e+02	5.935873e-05	6.314520e-06	0.000000e+00
2.400000e+02	2.500000e+02	4.593520e-05	5.308470e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.602148e-05	4.854110e-06	1.045790e-06
2.600000e+02	2.700000e+02	2.807065e-05	3.507680e-06	0.000000e+00
2.700000e+02	2.800000e+02	2.262438e-05	3.193580e-06	0.000000e+00
2.800000e+02	2.900000e+02	1.768199e-05	2.200450e-06	0.000000e+00
2.900000e+02	3.000000e+02	1.419564e-05	1.998190e-06	0.000000e+00
# END HISTO1D

