# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
XLabel=$y_{j_1}*y_{j_2}$
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_1}*y_{j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/y1j_yj2
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.883620e-02	1.471400e-03	0.000000e+00
-9.600000e+00	-9.200000e+00	8.597390e-02	8.737500e-04	0.000000e+00
-9.200000e+00	-8.800000e+00	9.490145e-02	1.657000e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	1.030729e-01	1.324725e-03	0.000000e+00
-8.400000e+00	-8.000000e+00	1.119561e-01	1.718425e-03	3.220750e-04
-8.000000e+00	-7.600000e+00	1.213782e-01	1.692200e-03	0.000000e+00
-7.600000e+00	-7.200000e+00	1.318796e-01	3.418500e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.429541e-01	4.818300e-03	0.000000e+00
-6.800000e+00	-6.400000e+00	1.518073e-01	5.352725e-03	0.000000e+00
-6.400000e+00	-6.000000e+00	1.620616e-01	6.918625e-03	0.000000e+00
-6.000000e+00	-5.600000e+00	1.727683e-01	8.728175e-03	0.000000e+00
-5.600000e+00	-5.200000e+00	1.819541e-01	8.374925e-03	0.000000e+00
-5.200000e+00	-4.800000e+00	1.914348e-01	9.130250e-03	0.000000e+00
-4.800000e+00	-4.400000e+00	2.004594e-01	1.252395e-02	0.000000e+00
-4.400000e+00	-4.000000e+00	2.068908e-01	1.193230e-02	0.000000e+00
-4.000000e+00	-3.600000e+00	2.139890e-01	1.355085e-02	0.000000e+00
-3.600000e+00	-3.200000e+00	2.178442e-01	1.278980e-02	0.000000e+00
-3.200000e+00	-2.800000e+00	2.228070e-01	1.625820e-02	0.000000e+00
-2.800000e+00	-2.400000e+00	2.225740e-01	7.159900e-03	0.000000e+00
-2.400000e+00	-2.000000e+00	2.202075e-01	1.553547e-02	0.000000e+00
-2.000000e+00	-1.600000e+00	2.166645e-01	1.554030e-02	0.000000e+00
-1.600000e+00	-1.200000e+00	2.113507e-01	1.409660e-02	0.000000e+00
-1.200000e+00	-8.000000e-01	2.030247e-01	1.349970e-02	0.000000e+00
-8.000000e-01	-4.000000e-01	1.962671e-01	1.260107e-02	0.000000e+00
-4.000000e-01	0.000000e+00	2.159322e-01	5.148775e-03	0.000000e+00
0.000000e+00	4.000000e-01	1.954346e-01	8.537500e-05	0.000000e+00
4.000000e-01	8.000000e-01	1.474201e-01	5.151775e-03	0.000000e+00
8.000000e-01	1.200000e+00	1.189854e-01	2.340050e-03	0.000000e+00
1.200000e+00	1.600000e+00	1.026795e-01	1.733900e-03	0.000000e+00
1.600000e+00	2.000000e+00	8.803880e-02	8.302750e-04	0.000000e+00
2.000000e+00	2.400000e+00	7.663775e-02	5.889250e-04	0.000000e+00
2.400000e+00	2.800000e+00	6.669478e-02	7.175000e-04	0.000000e+00
2.800000e+00	3.200000e+00	5.818875e-02	4.959000e-04	0.000000e+00
3.200000e+00	3.600000e+00	5.119493e-02	2.317750e-04	2.336500e-04
3.600000e+00	4.000000e+00	4.535033e-02	4.484750e-04	3.870000e-05
4.000000e+00	4.400000e+00	3.999475e-02	4.681000e-04	5.148250e-04
4.400000e+00	4.800000e+00	3.504263e-02	0.000000e+00	7.776000e-04
4.800000e+00	5.200000e+00	3.030460e-02	0.000000e+00	1.180050e-03
5.200000e+00	5.600000e+00	2.729948e-02	0.000000e+00	1.133900e-03
5.600000e+00	6.000000e+00	2.425817e-02	0.000000e+00	1.194700e-03
6.000000e+00	6.400000e+00	2.138176e-02	0.000000e+00	6.427825e-04
6.400000e+00	6.800000e+00	1.859248e-02	0.000000e+00	1.257645e-03
6.800000e+00	7.200000e+00	1.646141e-02	0.000000e+00	1.657630e-03
7.200000e+00	7.600000e+00	1.455021e-02	0.000000e+00	1.307645e-03
7.600000e+00	8.000000e+00	1.294096e-02	0.000000e+00	1.333795e-03
8.000000e+00	8.400000e+00	1.119654e-02	0.000000e+00	1.193433e-03
8.400000e+00	8.800000e+00	9.994497e-03	0.000000e+00	1.071470e-03
8.800000e+00	9.200000e+00	8.909103e-03	0.000000e+00	9.345775e-04
9.200000e+00	9.600000e+00	7.813492e-03	0.000000e+00	9.881450e-04
9.600000e+00	1.000000e+01	6.791092e-03	0.000000e+00	8.817050e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.800885e-02	0.000000e+00	9.344750e-04
-9.600000e+00	-9.200000e+00	8.599380e-02	4.223000e-04	0.000000e+00
-9.200000e+00	-8.800000e+00	9.444080e-02	9.585250e-04	3.845000e-05
-8.800000e+00	-8.400000e+00	1.032226e-01	1.539200e-03	3.176000e-04
-8.400000e+00	-8.000000e+00	1.118260e-01	0.000000e+00	9.770750e-04
-8.000000e+00	-7.600000e+00	1.208970e-01	1.106750e-03	1.644650e-03
-7.600000e+00	-7.200000e+00	1.361802e-01	6.957950e-03	0.000000e+00
-7.200000e+00	-6.800000e+00	1.407957e-01	2.933425e-03	1.478000e-03
-6.800000e+00	-6.400000e+00	1.506366e-01	3.673000e-04	2.021525e-03
-6.400000e+00	-6.000000e+00	1.607865e-01	3.952700e-03	1.894675e-03
-6.000000e+00	-5.600000e+00	1.693114e-01	3.024950e-03	4.391700e-03
-5.600000e+00	-5.200000e+00	1.798059e-01	4.941275e-03	3.566000e-03
-5.200000e+00	-4.800000e+00	1.889881e-01	5.172600e-03	4.190075e-03
-4.800000e+00	-4.400000e+00	1.976999e-01	4.444325e-03	4.323600e-03
-4.400000e+00	-4.000000e+00	2.059399e-01	5.527625e-03	5.044375e-03
-4.000000e+00	-3.600000e+00	2.126131e-01	6.470075e-03	5.101325e-03
-3.600000e+00	-3.200000e+00	2.187501e-01	7.237125e-03	6.050450e-03
-3.200000e+00	-2.800000e+00	2.244996e-01	7.978475e-03	5.152850e-03
-2.800000e+00	-2.400000e+00	2.261952e-01	6.525025e-03	8.299200e-03
-2.400000e+00	-2.000000e+00	2.306738e-01	7.828975e-03	5.172825e-03
-2.000000e+00	-1.600000e+00	2.320845e-01	4.914575e-03	5.327475e-03
-1.600000e+00	-1.200000e+00	2.358594e-01	4.879275e-03	4.027425e-03
-1.200000e+00	-8.000000e-01	2.458170e-01	1.817075e-03	3.196975e-03
-8.000000e-01	-4.000000e-01	2.905972e-01	0.000000e+00	1.866250e-03
-4.000000e-01	0.000000e+00	5.141708e-01	3.558000e-03	8.106750e-03
0.000000e+00	4.000000e-01	5.404537e-01	5.659750e-03	1.113150e-02
4.000000e-01	8.000000e-01	3.512777e-01	2.792750e-03	8.065250e-03
8.000000e-01	1.200000e+00	2.816290e-01	1.906000e-03	3.378750e-03
1.200000e+00	1.600000e+00	2.371440e-01	1.412275e-03	3.138225e-03
1.600000e+00	2.000000e+00	2.059226e-01	2.227275e-03	6.947750e-04
2.000000e+00	2.400000e+00	1.787106e-01	7.822000e-04	7.741000e-04
2.400000e+00	2.800000e+00	1.564285e-01	1.270400e-03	2.352175e-03
2.800000e+00	3.200000e+00	1.384513e-01	6.357500e-05	2.138900e-03
3.200000e+00	3.600000e+00	1.233393e-01	1.749575e-03	1.149700e-03
3.600000e+00	4.000000e+00	1.097078e-01	7.325000e-04	1.247975e-03
4.000000e+00	4.400000e+00	9.771292e-02	1.182675e-03	7.630000e-04
4.400000e+00	4.800000e+00	8.688325e-02	6.609750e-04	8.896500e-04
4.800000e+00	5.200000e+00	7.735737e-02	1.112725e-03	2.477450e-03
5.200000e+00	5.600000e+00	6.879973e-02	8.962250e-04	9.489500e-04
5.600000e+00	6.000000e+00	6.098405e-02	8.041500e-04	1.071400e-03
6.000000e+00	6.400000e+00	5.365995e-02	3.660500e-04	2.175750e-03
6.400000e+00	6.800000e+00	4.779938e-02	2.688500e-04	1.265500e-03
6.800000e+00	7.200000e+00	4.246875e-02	3.940000e-04	4.473500e-04
7.200000e+00	7.600000e+00	3.729735e-02	6.354250e-04	1.098150e-03
7.600000e+00	8.000000e+00	3.261660e-02	5.670750e-04	1.312700e-03
8.000000e+00	8.400000e+00	2.859452e-02	3.845000e-04	1.005425e-03
8.400000e+00	8.800000e+00	2.513022e-02	5.503500e-04	6.021250e-04
8.800000e+00	9.200000e+00	2.198484e-02	5.096325e-04	7.267900e-04
9.200000e+00	9.600000e+00	1.898139e-02	5.817625e-04	8.438350e-04
9.600000e+00	1.000000e+01	1.636961e-02	2.762575e-04	8.610900e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-1.000000e+01	-9.600000e+00	7.815717e-02	4.903750e-04	0.000000e+00
-9.600000e+00	-9.200000e+00	8.605982e-02	8.934000e-04	0.000000e+00
-9.200000e+00	-8.800000e+00	9.436358e-02	1.075675e-03	0.000000e+00
-8.800000e+00	-8.400000e+00	1.027365e-01	1.241050e-03	4.766500e-04
-8.400000e+00	-8.000000e+00	1.115829e-01	1.490475e-03	7.001500e-04
-8.000000e+00	-7.600000e+00	1.211701e-01	2.336750e-03	5.839500e-04
-7.600000e+00	-7.200000e+00	1.303287e-01	2.290275e-03	1.519825e-03
-7.200000e+00	-6.800000e+00	1.405019e-01	3.523800e-03	1.402725e-03
-6.800000e+00	-6.400000e+00	1.498636e-01	3.467800e-03	2.021050e-03
-6.400000e+00	-6.000000e+00	1.595508e-01	3.914850e-03	2.472250e-03
-6.000000e+00	-5.600000e+00	1.695032e-01	4.907125e-03	2.407800e-03
-5.600000e+00	-5.200000e+00	1.783433e-01	5.170350e-03	3.460325e-03
-5.200000e+00	-4.800000e+00	1.871389e-01	5.839750e-03	4.571125e-03
-4.800000e+00	-4.400000e+00	1.946113e-01	6.392500e-03	5.324175e-03
-4.400000e+00	-4.000000e+00	2.020577e-01	7.049425e-03	5.888625e-03
-4.000000e+00	-3.600000e+00	2.077037e-01	7.175175e-03	6.702625e-03
-3.600000e+00	-3.200000e+00	2.123293e-01	9.064125e-03	5.772450e-03
-3.200000e+00	-2.800000e+00	2.149618e-01	9.087925e-03	7.855725e-03
-2.800000e+00	-2.400000e+00	2.161186e-01	1.038477e-02	7.810125e-03
-2.400000e+00	-2.000000e+00	2.140620e-01	1.023275e-02	7.904925e-03
-2.000000e+00	-1.600000e+00	2.100524e-01	1.071450e-02	8.562125e-03
-1.600000e+00	-1.200000e+00	2.039349e-01	1.041915e-02	8.046650e-03
-1.200000e+00	-8.000000e-01	1.952532e-01	7.702300e-03	7.762100e-03
-8.000000e-01	-4.000000e-01	1.893911e-01	5.595200e-03	6.472725e-03
-4.000000e-01	0.000000e+00	2.117436e-01	9.922750e-04	2.511125e-03
0.000000e+00	4.000000e-01	1.945307e-01	0.000000e+00	1.318050e-03
4.000000e-01	8.000000e-01	1.430939e-01	8.041500e-04	8.526750e-04
8.000000e-01	1.200000e+00	1.185525e-01	0.000000e+00	1.797250e-04
1.200000e+00	1.600000e+00	1.008516e-01	0.000000e+00	4.968250e-04
1.600000e+00	2.000000e+00	8.717475e-02	0.000000e+00	1.844500e-04
2.000000e+00	2.400000e+00	7.571708e-02	1.224750e-04	8.631500e-04
2.400000e+00	2.800000e+00	6.642978e-02	5.637750e-04	5.490500e-04
2.800000e+00	3.200000e+00	5.806247e-02	3.901000e-04	1.295575e-03
3.200000e+00	3.600000e+00	4.990840e-02	0.000000e+00	2.197150e-03
3.600000e+00	4.000000e+00	4.494930e-02	3.618000e-04	1.360275e-03
4.000000e+00	4.400000e+00	3.969727e-02	7.786000e-04	1.479625e-03
4.400000e+00	4.800000e+00	3.495530e-02	6.730000e-04	1.390300e-03
4.800000e+00	5.200000e+00	3.137640e-02	1.202125e-03	9.993250e-04
5.200000e+00	5.600000e+00	2.750078e-02	1.104100e-03	1.377800e-03
5.600000e+00	6.000000e+00	2.436615e-02	1.023355e-03	1.535750e-03
6.000000e+00	6.400000e+00	2.166187e-02	9.183375e-04	1.410833e-03
6.400000e+00	6.800000e+00	1.930169e-02	1.058200e-03	1.170513e-03
6.800000e+00	7.200000e+00	1.682240e-02	7.860150e-04	1.472855e-03
7.200000e+00	7.600000e+00	1.522584e-02	1.117650e-03	1.135763e-03
7.600000e+00	8.000000e+00	1.331892e-02	9.107200e-04	1.352017e-03
8.000000e+00	8.400000e+00	1.193521e-02	9.379050e-04	1.221497e-03
8.400000e+00	8.800000e+00	1.046564e-02	8.621325e-04	1.042952e-03
8.800000e+00	9.200000e+00	9.329500e-03	8.608150e-04	1.027645e-03
9.200000e+00	9.600000e+00	8.178510e-03	7.381825e-04	1.007772e-03
9.600000e+00	1.000000e+01	7.262507e-03	6.761300e-04	9.652375e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/y1j_yj2
RatioPlotSameStyle=1
Title=h(2,3,4)
