# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.855505e-04	4.833670e-05	1.818290e-05
1.000000e+01	2.000000e+01	1.697368e-03	1.071560e-04	9.599900e-05
2.000000e+01	3.000000e+01	2.705916e-03	1.663920e-04	1.519380e-04
3.000000e+01	4.000000e+01	3.518447e-03	2.329140e-04	2.303570e-04
4.000000e+01	5.000000e+01	4.063507e-03	2.801480e-04	2.200550e-04
5.000000e+01	6.000000e+01	4.422434e-03	3.576490e-04	2.497660e-04
6.000000e+01	7.000000e+01	4.527534e-03	3.404360e-04	3.130190e-04
7.000000e+01	8.000000e+01	4.525377e-03	3.408390e-04	3.578040e-04
8.000000e+01	9.000000e+01	4.427504e-03	3.283560e-04	3.434150e-04
9.000000e+01	1.000000e+02	4.228832e-03	3.527300e-04	3.434450e-04
1.000000e+02	1.100000e+02	3.921533e-03	3.115090e-04	3.254080e-04
1.100000e+02	1.200000e+02	3.556798e-03	2.803380e-04	3.084250e-04
1.200000e+02	1.300000e+02	3.178313e-03	2.640510e-04	2.656590e-04
1.300000e+02	1.400000e+02	2.779254e-03	2.219840e-04	2.512680e-04
1.400000e+02	1.500000e+02	2.424664e-03	1.979230e-04	2.032360e-04
1.500000e+02	1.600000e+02	2.089830e-03	1.716820e-04	1.847260e-04
1.600000e+02	1.700000e+02	1.796799e-03	1.575270e-04	1.677040e-04
1.700000e+02	1.800000e+02	1.538461e-03	1.445270e-04	1.356970e-04
1.800000e+02	1.900000e+02	1.305480e-03	1.174140e-04	1.158900e-04
1.900000e+02	2.000000e+02	1.106228e-03	9.680700e-05	1.020680e-04
2.000000e+02	2.100000e+02	9.402596e-04	9.007950e-05	7.302640e-05
2.100000e+02	2.200000e+02	7.804587e-04	5.978360e-05	7.947890e-05
2.200000e+02	2.300000e+02	6.662841e-04	5.805640e-05	6.066530e-05
2.300000e+02	2.400000e+02	5.626299e-04	5.180080e-05	5.301000e-05
2.400000e+02	2.500000e+02	4.772067e-04	5.393850e-05	4.442130e-05
2.500000e+02	2.600000e+02	3.982197e-04	3.645730e-05	4.422680e-05
2.600000e+02	2.700000e+02	3.404917e-04	3.642900e-05	4.075030e-05
2.700000e+02	2.800000e+02	2.880706e-04	3.263660e-05	2.879530e-05
2.800000e+02	2.900000e+02	2.474910e-04	2.774740e-05	2.553490e-05
2.900000e+02	3.000000e+02	2.085313e-04	1.806790e-05	2.841510e-05
3.000000e+02	3.100000e+02	1.834172e-04	1.834160e-05	1.679730e-05
3.100000e+02	3.200000e+02	1.528872e-04	1.100420e-05	1.528580e-05
3.200000e+02	3.300000e+02	1.332955e-04	1.177650e-05	1.905710e-05
3.300000e+02	3.400000e+02	1.452608e-04	4.283710e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.049634e-04	1.401326e-05	1.179670e-05
3.500000e+02	3.600000e+02	9.124409e-05	1.191417e-05	1.535511e-05
3.600000e+02	3.700000e+02	7.924054e-05	9.519760e-06	1.175207e-05
3.700000e+02	3.800000e+02	7.053079e-05	1.073245e-05	4.805030e-06
3.800000e+02	3.900000e+02	6.212918e-05	9.939540e-06	5.765700e-06
3.900000e+02	4.000000e+02	5.418856e-05	8.230420e-06	2.461230e-06
4.000000e+02	4.100000e+02	4.608546e-05	7.268700e-06	6.815950e-06
4.100000e+02	4.200000e+02	3.968556e-05	6.210840e-06	5.679440e-06
4.200000e+02	4.300000e+02	3.269204e-05	1.281540e-06	6.724770e-06
4.300000e+02	4.400000e+02	3.112222e-05	3.928230e-06	2.682310e-06
4.400000e+02	4.500000e+02	2.672813e-05	2.903520e-06	3.139520e-06
4.500000e+02	4.600000e+02	2.226356e-05	7.807000e-07	4.062540e-06
4.600000e+02	4.700000e+02	2.745720e-05	8.274320e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.985081e-05	3.379090e-06	8.639700e-07
4.800000e+02	4.900000e+02	1.712528e-05	2.566690e-06	1.405120e-06
4.900000e+02	5.000000e+02	1.495674e-05	1.371400e-06	1.302420e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.286457e-04	2.604070e-05	3.436360e-05
1.000000e+01	2.000000e+01	9.743370e-04	9.001880e-05	9.192900e-05
2.000000e+01	3.000000e+01	1.561890e-03	1.487850e-04	1.590090e-04
3.000000e+01	4.000000e+01	2.064816e-03	2.048180e-04	2.085560e-04
4.000000e+01	5.000000e+01	2.423638e-03	2.385170e-04	2.516450e-04
5.000000e+01	6.000000e+01	2.676185e-03	2.652850e-04	2.869640e-04
6.000000e+01	7.000000e+01	2.837965e-03	2.669310e-04	3.020520e-04
7.000000e+01	8.000000e+01	2.928827e-03	3.003550e-04	3.112040e-04
8.000000e+01	9.000000e+01	2.941324e-03	2.955290e-04	3.152910e-04
9.000000e+01	1.000000e+02	2.865608e-03	2.954220e-04	3.081750e-04
1.000000e+02	1.100000e+02	2.712490e-03	2.788740e-04	3.108080e-04
1.100000e+02	1.200000e+02	2.514158e-03	2.682120e-04	2.651780e-04
1.200000e+02	1.300000e+02	2.267441e-03	2.301920e-04	2.402990e-04
1.300000e+02	1.400000e+02	2.014798e-03	2.078190e-04	2.283840e-04
1.400000e+02	1.500000e+02	1.771263e-03	1.791580e-04	2.001530e-04
1.500000e+02	1.600000e+02	1.548388e-03	1.644520e-04	1.718280e-04
1.600000e+02	1.700000e+02	1.329381e-03	1.331800e-04	1.623460e-04
1.700000e+02	1.800000e+02	1.146742e-03	1.147500e-04	1.295920e-04
1.800000e+02	1.900000e+02	9.810538e-04	1.019976e-04	1.150362e-04
1.900000e+02	2.000000e+02	8.379370e-04	9.225240e-05	9.724790e-05
2.000000e+02	2.100000e+02	7.174882e-04	7.856070e-05	7.823680e-05
2.100000e+02	2.200000e+02	6.137695e-04	6.762230e-05	7.007140e-05
2.200000e+02	2.300000e+02	5.187651e-04	5.400100e-05	6.576560e-05
2.300000e+02	2.400000e+02	4.488983e-04	4.775540e-05	4.754350e-05
2.400000e+02	2.500000e+02	3.791673e-04	4.225670e-05	4.098250e-05
2.500000e+02	2.600000e+02	3.259068e-04	4.481270e-05	3.567210e-05
2.600000e+02	2.700000e+02	2.783492e-04	3.266160e-05	3.024730e-05
2.700000e+02	2.800000e+02	2.366495e-04	2.539410e-05	3.288540e-05
2.800000e+02	2.900000e+02	2.071688e-04	2.569470e-05	2.468860e-05
2.900000e+02	3.000000e+02	1.748932e-04	1.713780e-05	2.510060e-05
3.000000e+02	3.100000e+02	1.512323e-04	1.585560e-05	1.902480e-05
3.100000e+02	3.200000e+02	1.319284e-04	1.448120e-05	1.602140e-05
3.200000e+02	3.300000e+02	1.148193e-04	1.401510e-05	1.797300e-05
3.300000e+02	3.400000e+02	9.872859e-05	1.099947e-05	1.379341e-05
3.400000e+02	3.500000e+02	8.600402e-05	9.960640e-06	1.217527e-05
3.500000e+02	3.600000e+02	7.476513e-05	8.973090e-06	1.188247e-05
3.600000e+02	3.700000e+02	6.606254e-05	6.799560e-06	7.140070e-06
3.700000e+02	3.800000e+02	5.810664e-05	8.217800e-06	6.682840e-06
3.800000e+02	3.900000e+02	5.088811e-05	6.792750e-06	5.331090e-06
3.900000e+02	4.000000e+02	4.409212e-05	5.469220e-06	6.194220e-06
4.000000e+02	4.100000e+02	3.705784e-05	2.081580e-06	7.363380e-06
4.100000e+02	4.200000e+02	3.435090e-05	4.767020e-06	5.488600e-06
4.200000e+02	4.300000e+02	2.913570e-05	3.301140e-06	6.031080e-06
4.300000e+02	4.400000e+02	2.724172e-05	3.638380e-06	4.037330e-06
4.400000e+02	4.500000e+02	2.377646e-05	3.326000e-06	3.486180e-06
4.500000e+02	4.600000e+02	2.090790e-05	2.089440e-06	2.664100e-06
4.600000e+02	4.700000e+02	1.989989e-05	3.565060e-06	2.476880e-06
4.700000e+02	4.800000e+02	1.626630e-05	1.530170e-06	2.812000e-06
4.800000e+02	4.900000e+02	1.476994e-05	1.178390e-06	1.910280e-06
4.900000e+02	5.000000e+02	1.401018e-05	2.191310e-06	1.495780e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.510267e-04	0.000000e+00	7.040500e-05
1.000000e+01	2.000000e+01	1.617418e-03	0.000000e+00	2.292810e-04
2.000000e+01	3.000000e+01	2.578008e-03	0.000000e+00	3.524960e-04
3.000000e+01	4.000000e+01	3.341646e-03	0.000000e+00	4.842140e-04
4.000000e+01	5.000000e+01	3.868509e-03	0.000000e+00	5.500190e-04
5.000000e+01	6.000000e+01	4.162120e-03	0.000000e+00	6.335250e-04
6.000000e+01	7.000000e+01	4.281452e-03	0.000000e+00	6.864270e-04
7.000000e+01	8.000000e+01	4.295745e-03	0.000000e+00	7.039280e-04
8.000000e+01	9.000000e+01	4.193617e-03	0.000000e+00	7.247440e-04
9.000000e+01	1.000000e+02	3.985583e-03	0.000000e+00	7.128990e-04
1.000000e+02	1.100000e+02	3.702663e-03	0.000000e+00	6.697630e-04
1.100000e+02	1.200000e+02	3.357016e-03	0.000000e+00	6.132160e-04
1.200000e+02	1.300000e+02	2.992771e-03	0.000000e+00	5.586950e-04
1.300000e+02	1.400000e+02	2.639689e-03	0.000000e+00	4.837090e-04
1.400000e+02	1.500000e+02	2.275488e-03	0.000000e+00	4.487050e-04
1.500000e+02	1.600000e+02	1.976271e-03	0.000000e+00	3.586620e-04
1.600000e+02	1.700000e+02	1.691843e-03	0.000000e+00	3.391840e-04
1.700000e+02	1.800000e+02	1.456324e-03	0.000000e+00	2.790400e-04
1.800000e+02	1.900000e+02	1.241813e-03	0.000000e+00	2.334180e-04
1.900000e+02	2.000000e+02	1.047524e-03	0.000000e+00	2.176560e-04
2.000000e+02	2.100000e+02	8.815043e-04	0.000000e+00	1.817107e-04
2.100000e+02	2.200000e+02	7.438706e-04	0.000000e+00	1.578727e-04
2.200000e+02	2.300000e+02	6.276809e-04	0.000000e+00	1.342889e-04
2.300000e+02	2.400000e+02	5.276400e-04	0.000000e+00	1.181495e-04
2.400000e+02	2.500000e+02	4.449163e-04	0.000000e+00	1.001361e-04
2.500000e+02	2.600000e+02	3.749900e-04	0.000000e+00	8.464000e-05
2.600000e+02	2.700000e+02	3.203447e-04	0.000000e+00	7.695850e-05
2.700000e+02	2.800000e+02	2.716908e-04	0.000000e+00	6.456640e-05
2.800000e+02	2.900000e+02	2.302369e-04	0.000000e+00	5.450740e-05
2.900000e+02	3.000000e+02	1.975378e-04	0.000000e+00	4.885180e-05
3.000000e+02	3.100000e+02	1.674762e-04	0.000000e+00	4.427270e-05
3.100000e+02	3.200000e+02	1.444052e-04	0.000000e+00	3.894540e-05
3.200000e+02	3.300000e+02	1.234191e-04	0.000000e+00	3.553610e-05
3.300000e+02	3.400000e+02	1.084682e-04	0.000000e+00	2.814560e-05
3.400000e+02	3.500000e+02	9.344005e-05	0.000000e+00	2.713795e-05
3.500000e+02	3.600000e+02	8.254739e-05	0.000000e+00	2.212421e-05
3.600000e+02	3.700000e+02	7.056514e-05	0.000000e+00	2.119433e-05
3.700000e+02	3.800000e+02	6.263882e-05	0.000000e+00	1.736774e-05
3.800000e+02	3.900000e+02	5.322042e-05	0.000000e+00	1.764603e-05
3.900000e+02	4.000000e+02	4.706988e-05	0.000000e+00	1.529101e-05
4.000000e+02	4.100000e+02	4.118340e-05	0.000000e+00	1.310818e-05
4.100000e+02	4.200000e+02	3.598250e-05	0.000000e+00	1.167028e-05
4.200000e+02	4.300000e+02	3.231904e-05	0.000000e+00	8.077070e-06
4.300000e+02	4.400000e+02	2.793952e-05	0.000000e+00	8.132870e-06
4.400000e+02	4.500000e+02	2.472914e-05	0.000000e+00	7.508450e-06
4.500000e+02	4.600000e+02	2.141717e-05	0.000000e+00	4.842250e-06
4.600000e+02	4.700000e+02	1.886735e-05	0.000000e+00	6.289480e-06
4.700000e+02	4.800000e+02	1.762015e-05	0.000000e+00	4.196290e-06
4.800000e+02	4.900000e+02	1.520650e-05	0.000000e+00	4.572300e-06
4.900000e+02	5.000000e+02	1.328726e-05	0.000000e+00	4.111850e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.661828e-04	6.465900e-05	0.000000e+00
1.000000e+01	2.000000e+01	1.089786e-03	1.966191e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.745823e-03	3.133440e-04	0.000000e+00
3.000000e+01	4.000000e+01	2.302506e-03	4.236850e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.715845e-03	4.975810e-04	0.000000e+00
5.000000e+01	6.000000e+01	3.006398e-03	5.628900e-04	0.000000e+00
6.000000e+01	7.000000e+01	3.190276e-03	6.035230e-04	0.000000e+00
7.000000e+01	8.000000e+01	3.291233e-03	6.323510e-04	0.000000e+00
8.000000e+01	9.000000e+01	3.304178e-03	6.301320e-04	0.000000e+00
9.000000e+01	1.000000e+02	3.231234e-03	6.203810e-04	0.000000e+00
1.000000e+02	1.100000e+02	3.059702e-03	5.913720e-04	0.000000e+00
1.100000e+02	1.200000e+02	2.828282e-03	5.571940e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.556615e-03	4.941540e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.277112e-03	4.394930e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.003280e-03	3.863410e-04	0.000000e+00
1.500000e+02	1.600000e+02	1.749123e-03	3.423070e-04	0.000000e+00
1.600000e+02	1.700000e+02	1.513290e-03	2.989620e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.302567e-03	2.577240e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.116810e-03	2.223262e-04	0.000000e+00
1.900000e+02	2.000000e+02	9.592775e-04	1.943661e-04	0.000000e+00
2.000000e+02	2.100000e+02	8.151328e-04	1.610365e-04	0.000000e+00
2.100000e+02	2.200000e+02	6.985245e-04	1.411411e-04	0.000000e+00
2.200000e+02	2.300000e+02	5.931666e-04	1.186998e-04	0.000000e+00
2.300000e+02	2.400000e+02	5.122875e-04	1.069129e-04	0.000000e+00
2.400000e+02	2.500000e+02	4.339559e-04	8.797280e-05	0.000000e+00
2.500000e+02	2.600000e+02	3.725863e-04	7.627670e-05	0.000000e+00
2.600000e+02	2.700000e+02	3.200838e-04	6.803390e-05	0.000000e+00
2.700000e+02	2.800000e+02	2.752675e-04	5.916790e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.369333e-04	5.110240e-05	0.000000e+00
2.900000e+02	3.000000e+02	2.044844e-04	4.424980e-05	0.000000e+00
3.000000e+02	3.100000e+02	1.760412e-04	3.786810e-05	0.000000e+00
3.100000e+02	3.200000e+02	1.515601e-04	3.240690e-05	0.000000e+00
3.200000e+02	3.300000e+02	1.330513e-04	2.940940e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.149086e-04	2.530252e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.001217e-04	2.193816e-05	0.000000e+00
3.500000e+02	3.600000e+02	8.730920e-05	1.906448e-05	0.000000e+00
3.600000e+02	3.700000e+02	7.616443e-05	1.669844e-05	0.000000e+00
3.700000e+02	3.800000e+02	6.727628e-05	1.557709e-05	0.000000e+00
3.800000e+02	3.900000e+02	5.903776e-05	1.379186e-05	0.000000e+00
3.900000e+02	4.000000e+02	5.233737e-05	1.271915e-05	0.000000e+00
4.000000e+02	4.100000e+02	4.551157e-05	9.917140e-06	0.000000e+00
4.100000e+02	4.200000e+02	4.016225e-05	9.463170e-06	0.000000e+00
4.200000e+02	4.300000e+02	3.598071e-05	8.968200e-06	0.000000e+00
4.300000e+02	4.400000e+02	3.169821e-05	7.757750e-06	0.000000e+00
4.400000e+02	4.500000e+02	2.809409e-05	6.920210e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.470022e-05	6.082700e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.197490e-05	4.885150e-06	0.000000e+00
4.700000e+02	4.800000e+02	1.941144e-05	4.617940e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.757719e-05	4.121320e-06	0.000000e+00
4.900000e+02	5.000000e+02	1.587239e-05	4.031260e-06	0.000000e+00
# END HISTO1D

