# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
XLabel=$\Delta \phi_{h,j_1j_2}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  \Delta \phi_{h,j_1j_2}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/deltaphi_Hjj_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.199115e+00	2.303835e+00	1.310711e-01	0.000000e+00	3.171505e-02
2.303834e+00	2.408554e+00	1.790290e-01	0.000000e+00	4.143384e-02
2.408554e+00	2.513274e+00	2.533582e-01	0.000000e+00	5.814400e-02
2.513274e+00	2.617994e+00	3.844519e-01	0.000000e+00	8.093373e-02
2.617994e+00	2.722714e+00	6.154842e-01	0.000000e+00	1.284241e-01
2.722713e+00	2.827433e+00	1.041679e+00	0.000000e+00	1.930337e-01
2.827433e+00	2.932153e+00	1.854743e+00	0.000000e+00	3.407878e-01
2.932153e+00	3.036873e+00	3.772163e+00	0.000000e+00	5.418927e-01
3.036873e+00	3.141593e+00	1.418845e+01	2.057162e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.901672e-02	4.123509e-03	4.383412e-03
1.047198e-01	2.094395e-01	2.917169e-02	4.106878e-03	4.271412e-03
2.094395e-01	3.141593e-01	2.897384e-02	3.854400e-03	6.080197e-03
3.141594e-01	4.188790e-01	3.055635e-02	4.296880e-03	6.026068e-03
4.188790e-01	5.235988e-01	3.074615e-02	3.585062e-03	5.492610e-03
5.235989e-01	6.283186e-01	3.286578e-02	4.508760e-03	5.443331e-03
6.283185e-01	7.330383e-01	3.441304e-02	4.311219e-03	5.372594e-03
7.330384e-01	8.377581e-01	3.574035e-02	4.291046e-03	5.880403e-03
8.377580e-01	9.424778e-01	3.821565e-02	4.694088e-03	5.177789e-03
9.424778e-01	1.047198e+00	4.105736e-02	5.002636e-03	7.125693e-03
1.047197e+00	1.151917e+00	4.540194e-02	6.055062e-03	7.189880e-03
1.151917e+00	1.256637e+00	4.920467e-02	7.016692e-03	8.358451e-03
1.256637e+00	1.361357e+00	5.450877e-02	6.890718e-03	1.054938e-02
1.361357e+00	1.466077e+00	6.156814e-02	6.674819e-03	1.124019e-02
1.466076e+00	1.570796e+00	7.079723e-02	8.874168e-03	1.503461e-02
1.570796e+00	1.675516e+00	7.972888e-02	9.037825e-03	1.520069e-02
1.675516e+00	1.780236e+00	9.494155e-02	1.191817e-02	1.425383e-02
1.780236e+00	1.884956e+00	1.127598e-01	1.429526e-02	1.762070e-02
1.884955e+00	1.989675e+00	1.362384e-01	1.746369e-02	2.097174e-02
1.989675e+00	2.094395e+00	1.680233e-01	2.148768e-02	2.838035e-02
2.094395e+00	2.199115e+00	2.118695e-01	2.408738e-02	3.548930e-02
2.199115e+00	2.303835e+00	2.961537e-01	4.801919e-02	2.145120e-02
2.303834e+00	2.408554e+00	3.711044e-01	4.572952e-02	5.812403e-02
2.408554e+00	2.513274e+00	5.170404e-01	6.081713e-02	8.608881e-02
2.513274e+00	2.617994e+00	7.481206e-01	7.623424e-02	1.150651e-01
2.617994e+00	2.722714e+00	1.162014e+00	1.193917e-01	1.466205e-01
2.722713e+00	2.827433e+00	1.861224e+00	1.771379e-01	2.123951e-01
2.827433e+00	2.932153e+00	3.140172e+00	2.714171e-01	3.004011e-01
2.932153e+00	3.036873e+00	5.873686e+00	3.751728e-01	4.052893e-01
3.036873e+00	3.141593e+00	1.675645e+01	1.616071e+00	1.266091e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.365808e-02	1.609056e-03	2.276561e-03
1.047198e-01	2.094395e-01	1.367664e-02	1.537380e-03	2.751383e-03
2.094395e-01	3.141593e-01	1.394984e-02	1.721499e-03	2.661894e-03
3.141594e-01	4.188790e-01	1.437187e-02	1.781699e-03	2.502041e-03
4.188790e-01	5.235988e-01	1.501665e-02	2.219284e-03	2.352086e-03
5.235989e-01	6.283186e-01	1.538265e-02	1.790819e-03	2.554715e-03
6.283185e-01	7.330383e-01	1.639368e-02	2.386655e-03	2.738441e-03
7.330384e-01	8.377581e-01	1.727740e-02	2.396989e-03	2.861677e-03
8.377580e-01	9.424778e-01	1.841692e-02	2.074145e-03	3.148125e-03
9.424778e-01	1.047198e+00	1.986859e-02	2.579798e-03	3.192813e-03
1.047197e+00	1.151917e+00	2.176322e-02	2.808478e-03	3.100918e-03
1.151917e+00	1.256637e+00	2.402066e-02	3.436201e-03	4.450745e-03
1.256637e+00	1.361357e+00	2.645922e-02	3.312653e-03	4.662958e-03
1.361357e+00	1.466077e+00	3.062696e-02	4.687080e-03	4.778104e-03
1.466076e+00	1.570796e+00	3.477845e-02	4.409821e-03	5.497866e-03
1.570796e+00	1.675516e+00	3.972369e-02	5.172479e-03	7.413178e-03
1.675516e+00	1.780236e+00	4.683257e-02	6.549752e-03	8.448892e-03
1.780236e+00	1.884956e+00	5.598862e-02	6.973663e-03	9.771534e-03
1.884955e+00	1.989675e+00	6.826785e-02	8.275738e-03	1.189629e-02
1.989675e+00	2.094395e+00	8.502351e-02	1.064820e-02	1.616117e-02
2.094395e+00	2.199115e+00	1.085239e-01	1.375121e-02	1.826671e-02
2.199115e+00	2.303835e+00	1.442892e-01	1.815250e-02	2.411688e-02
2.303834e+00	2.408554e+00	1.956712e-01	2.512925e-02	3.271250e-02
2.408554e+00	2.513274e+00	2.786951e-01	3.491367e-02	4.680357e-02
2.513274e+00	2.617994e+00	4.186735e-01	5.087844e-02	6.789372e-02
2.617994e+00	2.722714e+00	6.663736e-01	7.605338e-02	9.879278e-02
2.722713e+00	2.827433e+00	1.120545e+00	1.191255e-01	1.477783e-01
2.827433e+00	2.932153e+00	1.991605e+00	1.883518e-01	2.248997e-01
2.932153e+00	3.036873e+00	4.026097e+00	3.050477e-01	3.200563e-01
3.036873e+00	3.141593e+00	1.333571e+01	1.400239e+00	1.005118e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.707384e-02	3.706042e-03	3.455736e-03
1.047198e-01	2.094395e-01	2.747816e-02	3.560639e-03	3.663303e-03
2.094395e-01	3.141593e-01	2.760467e-02	2.649384e-03	4.223089e-03
3.141594e-01	4.188790e-01	2.805256e-02	2.625389e-03	4.169645e-03
4.188790e-01	5.235988e-01	2.896445e-02	3.284909e-03	4.848625e-03
5.235989e-01	6.283186e-01	3.042694e-02	3.941121e-03	4.376846e-03
6.283185e-01	7.330383e-01	3.163988e-02	3.455736e-03	4.870311e-03
7.330384e-01	8.377581e-01	3.391638e-02	4.225843e-03	4.880085e-03
8.377580e-01	9.424778e-01	3.570341e-02	3.439006e-03	5.699075e-03
9.424778e-01	1.047198e+00	3.848627e-02	4.477723e-03	5.421084e-03
1.047197e+00	1.151917e+00	4.157599e-02	4.782991e-03	5.997517e-03
1.151917e+00	1.256637e+00	4.527835e-02	4.678705e-03	7.955481e-03
1.256637e+00	1.361357e+00	5.097511e-02	5.806522e-03	7.672250e-03
1.361357e+00	1.466077e+00	5.770197e-02	6.349379e-03	8.670932e-03
1.466076e+00	1.570796e+00	6.521061e-02	7.232307e-03	9.913903e-03
1.570796e+00	1.675516e+00	7.615537e-02	8.632372e-03	9.434864e-03
1.675516e+00	1.780236e+00	8.864762e-02	1.133526e-02	7.075926e-03
1.780236e+00	1.884956e+00	1.047798e-01	1.364248e-02	1.498568e-02
1.884955e+00	1.989675e+00	1.264433e-01	1.548286e-02	1.980892e-02
1.989675e+00	2.094395e+00	1.562032e-01	1.821371e-02	2.118287e-02
2.094395e+00	2.199115e+00	1.968146e-01	2.306952e-02	2.943812e-02
2.199115e+00	2.303835e+00	2.554374e-01	2.865498e-02	3.755462e-02
2.303834e+00	2.408554e+00	3.433324e-01	3.897211e-02	4.816012e-02
2.408554e+00	2.513274e+00	4.804563e-01	5.461469e-02	6.654125e-02
2.513274e+00	2.617994e+00	7.017482e-01	7.500659e-02	9.119566e-02
2.617994e+00	2.722714e+00	1.083413e+00	1.109091e-01	1.321868e-01
2.722713e+00	2.827433e+00	1.745633e+00	1.664015e-01	1.936592e-01
2.827433e+00	2.932153e+00	2.942257e+00	2.488016e-01	2.863789e-01
2.932153e+00	3.036873e+00	5.529577e+00	4.031236e-01	4.026423e-01
3.036873e+00	3.141593e+00	1.604944e+01	1.281608e+00	8.347880e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	1.450532e-02	1.935250e-03	2.396634e-03
1.047198e-01	2.094395e-01	1.450019e-02	2.065180e-03	2.560913e-03
2.094395e-01	3.141593e-01	1.467491e-02	1.991620e-03	2.720756e-03
3.141594e-01	4.188790e-01	1.507592e-02	1.986064e-03	2.716127e-03
4.188790e-01	5.235988e-01	1.592054e-02	2.553261e-03	2.357711e-03
5.235989e-01	6.283186e-01	1.619560e-02	2.072542e-03	2.972172e-03
6.283185e-01	7.330383e-01	1.718003e-02	2.368339e-03	2.603605e-03
7.330384e-01	8.377581e-01	1.809531e-02	2.394592e-03	3.355023e-03
8.377580e-01	9.424778e-01	1.946301e-02	2.474336e-03	3.329084e-03
9.424778e-01	1.047198e+00	2.095093e-02	2.949555e-03	3.711996e-03
1.047197e+00	1.151917e+00	2.277604e-02	3.005061e-03	4.099629e-03
1.151917e+00	1.256637e+00	2.530367e-02	3.629794e-03	4.339343e-03
1.256637e+00	1.361357e+00	2.810086e-02	3.952320e-03	4.993459e-03
1.361357e+00	1.466077e+00	3.163858e-02	4.553151e-03	5.392236e-03
1.466076e+00	1.570796e+00	3.604047e-02	5.016969e-03	6.728540e-03
1.570796e+00	1.675516e+00	4.158365e-02	5.648138e-03	7.848911e-03
1.675516e+00	1.780236e+00	4.907005e-02	6.871706e-03	8.944213e-03
1.780236e+00	1.884956e+00	5.873748e-02	8.382114e-03	1.069252e-02
1.884955e+00	1.989675e+00	7.174183e-02	1.020330e-02	1.309916e-02
1.989675e+00	2.094395e+00	8.866849e-02	1.179866e-02	1.612086e-02
2.094395e+00	2.199115e+00	1.142687e-01	1.591243e-02	2.029622e-02
2.199115e+00	2.303835e+00	1.497109e-01	2.049847e-02	2.677349e-02
2.303834e+00	2.408554e+00	2.042875e-01	2.842044e-02	3.568330e-02
2.408554e+00	2.513274e+00	2.896411e-01	3.934616e-02	5.072899e-02
2.513274e+00	2.617994e+00	4.348727e-01	5.832152e-02	7.170703e-02
2.617994e+00	2.722714e+00	6.917709e-01	9.020741e-02	1.098848e-01
2.722713e+00	2.827433e+00	1.160559e+00	1.421614e-01	1.697524e-01
2.827433e+00	2.932153e+00	2.054919e+00	2.336345e-01	2.734502e-01
2.932153e+00	3.036873e+00	4.110477e+00	4.035313e-01	4.311717e-01
3.036873e+00	3.141593e+00	1.348148e+01	9.486917e-01	5.336612e-01
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/deltaphi_Hjj_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.047198e-01	2.294233e-02	0.000000e+00	6.445515e-03
