# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.040000e+02	4.225743e-05	1.674500e-06	5.913637e-05
1.040000e+02	1.080000e+02	4.575452e-05	0.000000e+00	1.020270e-05
1.080000e+02	1.120000e+02	5.027808e-05	0.000000e+00	1.138745e-05
1.120000e+02	1.160000e+02	5.855840e-05	0.000000e+00	1.414405e-05
1.160000e+02	1.200000e+02	5.419995e-05	0.000000e+00	2.291762e-05
1.200000e+02	1.240000e+02	6.649417e-05	0.000000e+00	2.432428e-05
1.240000e+02	1.280000e+02	7.644832e-05	0.000000e+00	1.224005e-05
1.280000e+02	1.320000e+02	7.618300e-05	0.000000e+00	2.061410e-05
1.320000e+02	1.360000e+02	8.519550e-05	0.000000e+00	2.468800e-05
1.360000e+02	1.400000e+02	8.390588e-05	0.000000e+00	4.389473e-05
1.400000e+02	1.440000e+02	9.356023e-05	0.000000e+00	1.883365e-05
1.440000e+02	1.480000e+02	9.662522e-05	1.644467e-05	3.605618e-05
1.480000e+02	1.520000e+02	9.799958e-05	0.000000e+00	3.507605e-05
1.520000e+02	1.560000e+02	1.062785e-04	0.000000e+00	3.316690e-05
1.560000e+02	1.600000e+02	1.027872e-04	0.000000e+00	4.111200e-05
1.600000e+02	1.640000e+02	1.176170e-04	0.000000e+00	3.514265e-05
1.640000e+02	1.680000e+02	1.092600e-04	0.000000e+00	4.491750e-05
1.680000e+02	1.720000e+02	1.203991e-04	0.000000e+00	1.934640e-05
1.720000e+02	1.760000e+02	1.075990e-04	0.000000e+00	4.532595e-05
1.760000e+02	1.800000e+02	1.145396e-04	0.000000e+00	3.306385e-05
1.800000e+02	1.840000e+02	1.232022e-04	3.517750e-07	4.061042e-05
1.840000e+02	1.880000e+02	1.140671e-04	0.000000e+00	3.732667e-05
1.880000e+02	1.920000e+02	1.067345e-04	0.000000e+00	5.774190e-05
1.920000e+02	1.960000e+02	1.040885e-04	0.000000e+00	4.432468e-05
1.960000e+02	2.000000e+02	1.093725e-04	0.000000e+00	3.515245e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	1.817172e-10
3.600000e+01	4.000000e+01	1.116705e-08	1.040203e-08	5.134173e-09
4.000000e+01	4.400000e+01	1.288623e-08	0.000000e+00	1.915417e-08
4.400000e+01	4.800000e+01	9.892963e-08	0.000000e+00	1.379338e-07
4.800000e+01	5.200000e+01	4.182920e-07	7.614850e-08	1.411642e-07
5.200000e+01	5.600000e+01	1.077846e-06	0.000000e+00	5.672400e-08
5.600000e+01	6.000000e+01	2.756693e-06	2.940433e-07	0.000000e+00
6.000000e+01	6.400000e+01	4.681485e-06	0.000000e+00	7.078075e-07
6.400000e+01	6.800000e+01	9.089112e-06	6.610850e-07	0.000000e+00
6.800000e+01	7.200000e+01	1.511643e-05	1.354805e-06	1.952542e-06
7.200000e+01	7.600000e+01	2.363454e-05	1.508087e-06	2.828430e-06
7.600000e+01	8.000000e+01	4.236025e-05	0.000000e+00	1.521250e-06
8.000000e+01	8.400000e+01	6.413945e-05	0.000000e+00	3.944075e-06
8.400000e+01	8.800000e+01	6.488573e-05	5.612600e-06	1.511342e-05
8.800000e+01	9.200000e+01	9.027220e-05	7.147900e-06	5.651300e-06
9.200000e+01	9.600000e+01	1.012207e-04	6.218575e-06	1.951253e-05
9.600000e+01	1.000000e+02	1.188688e-04	0.000000e+00	3.290943e-05
1.000000e+02	1.040000e+02	1.499932e-04	2.384030e-05	1.430595e-05
1.040000e+02	1.080000e+02	1.758290e-04	1.905783e-05	2.446408e-05
1.080000e+02	1.120000e+02	2.041084e-04	1.328950e-05	4.541838e-05
1.120000e+02	1.160000e+02	2.581613e-04	3.853270e-05	4.338125e-05
1.160000e+02	1.200000e+02	2.855215e-04	4.401198e-05	7.666975e-05
1.200000e+02	1.240000e+02	3.278555e-04	3.959650e-05	5.345375e-05
1.240000e+02	1.280000e+02	3.607858e-04	4.814600e-05	7.411775e-05
1.280000e+02	1.320000e+02	3.894122e-04	5.514550e-05	8.812850e-05
1.320000e+02	1.360000e+02	4.309380e-04	6.006950e-05	7.962900e-05
1.360000e+02	1.400000e+02	4.491938e-04	5.464250e-05	1.035207e-04
1.400000e+02	1.440000e+02	4.697790e-04	5.940250e-05	1.024322e-04
1.440000e+02	1.480000e+02	5.058518e-04	5.221950e-05	1.163730e-04
1.480000e+02	1.520000e+02	5.194160e-04	8.051225e-05	1.227840e-04
1.520000e+02	1.560000e+02	5.474953e-04	9.028800e-05	1.224378e-04
1.560000e+02	1.600000e+02	5.503905e-04	9.348275e-05	1.304193e-04
1.600000e+02	1.640000e+02	5.643983e-04	8.577350e-05	1.831880e-04
1.640000e+02	1.680000e+02	5.722637e-04	9.828025e-05	1.044157e-04
1.680000e+02	1.720000e+02	5.805300e-04	9.506625e-05	9.232975e-05
1.720000e+02	1.760000e+02	5.857267e-04	1.021162e-04	1.148218e-04
1.760000e+02	1.800000e+02	5.816648e-04	1.145293e-04	1.265925e-04
1.800000e+02	1.840000e+02	5.933745e-04	1.145388e-04	1.298558e-04
1.840000e+02	1.880000e+02	5.675870e-04	8.517575e-05	1.192285e-04
1.880000e+02	1.920000e+02	5.607645e-04	1.004240e-04	1.212190e-04
1.920000e+02	1.960000e+02	5.618345e-04	5.305950e-05	1.473860e-04
1.960000e+02	2.000000e+02	5.620387e-04	1.063170e-04	1.419220e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	1.900124e-10	0.000000e+00
3.600000e+01	4.000000e+01	1.714882e-09	0.000000e+00	6.914078e-09
4.000000e+01	4.400000e+01	1.534921e-08	2.350908e-09	5.076005e-09
4.400000e+01	4.800000e+01	2.887988e-08	0.000000e+00	3.161743e-08
4.800000e+01	5.200000e+01	2.337476e-07	0.000000e+00	1.808240e-08
5.200000e+01	5.600000e+01	6.915158e-07	1.848990e-07	0.000000e+00
5.600000e+01	6.000000e+01	1.313261e-06	0.000000e+00	1.708300e-07
6.000000e+01	6.400000e+01	2.455246e-06	1.870067e-07	0.000000e+00
6.400000e+01	6.800000e+01	4.033100e-06	5.128275e-07	4.008925e-07
6.800000e+01	7.200000e+01	5.547367e-06	4.960050e-07	1.034988e-06
7.200000e+01	7.600000e+01	9.120555e-06	9.939775e-07	6.069025e-07
7.600000e+01	8.000000e+01	1.138055e-05	8.278325e-07	1.925650e-06
8.000000e+01	8.400000e+01	1.501820e-05	8.653050e-07	3.955740e-06
8.400000e+01	8.800000e+01	2.134196e-05	3.228898e-06	5.646640e-06
8.800000e+01	9.200000e+01	2.424410e-05	1.917125e-06	1.458597e-06
9.200000e+01	9.600000e+01	2.989103e-05	3.046475e-06	7.330725e-06
9.600000e+01	1.000000e+02	3.472405e-05	3.477050e-06	8.195175e-06
1.000000e+02	1.040000e+02	4.112878e-05	5.024575e-06	8.097750e-06
1.040000e+02	1.080000e+02	5.022650e-05	8.638525e-06	6.269475e-06
1.080000e+02	1.120000e+02	5.173175e-05	7.144275e-06	1.230515e-05
1.120000e+02	1.160000e+02	6.207905e-05	8.954150e-06	1.302580e-05
1.160000e+02	1.200000e+02	6.777988e-05	1.263420e-05	2.572540e-05
1.200000e+02	1.240000e+02	7.245018e-05	1.157068e-05	1.842612e-05
1.240000e+02	1.280000e+02	7.655378e-05	1.110357e-05	2.050925e-05
1.280000e+02	1.320000e+02	8.609970e-05	1.642200e-05	2.275305e-05
1.320000e+02	1.360000e+02	9.405417e-05	1.828870e-05	2.051363e-05
1.360000e+02	1.400000e+02	9.705245e-05	1.011678e-05	2.776127e-05
1.400000e+02	1.440000e+02	1.008577e-04	1.745652e-05	2.710050e-05
1.440000e+02	1.480000e+02	1.042779e-04	1.687985e-05	3.010030e-05
1.480000e+02	1.520000e+02	1.104179e-04	1.731142e-05	3.191125e-05
1.520000e+02	1.560000e+02	1.147959e-04	2.063493e-05	3.389245e-05
1.560000e+02	1.600000e+02	1.197395e-04	2.203063e-05	2.532388e-05
1.600000e+02	1.640000e+02	1.193135e-04	1.665147e-05	2.755547e-05
1.640000e+02	1.680000e+02	1.216872e-04	2.173020e-05	2.849845e-05
1.680000e+02	1.720000e+02	1.237244e-04	2.041948e-05	2.880967e-05
1.720000e+02	1.760000e+02	1.235436e-04	1.600308e-05	3.390915e-05
1.760000e+02	1.800000e+02	1.282519e-04	1.962390e-05	3.064975e-05
1.800000e+02	1.840000e+02	1.329228e-04	2.685248e-05	2.722480e-05
1.840000e+02	1.880000e+02	1.326861e-04	2.454770e-05	3.203232e-05
1.880000e+02	1.920000e+02	1.412408e-04	2.915125e-05	2.081093e-05
1.920000e+02	1.960000e+02	1.324504e-04	2.466038e-05	4.484730e-05
1.960000e+02	2.000000e+02	1.276597e-04	2.038870e-05	3.510083e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3j4_mass_fine
