# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	2.181296e-03	4.068000e-04	1.035611e-03
5.600000e+01	5.700000e+01	2.318404e-03	6.316490e-04	3.134940e-04
5.700000e+01	5.800000e+01	2.113130e-03	4.637350e-04	3.437500e-04
5.800000e+01	5.900000e+01	2.001765e-03	3.996890e-04	4.349780e-04
5.900000e+01	6.000000e+01	2.036882e-03	5.423690e-04	3.615500e-04
6.000000e+01	6.100000e+01	1.733580e-03	4.066830e-04	3.814920e-04
6.100000e+01	6.200000e+01	1.593946e-03	3.487420e-04	3.406720e-04
6.200000e+01	6.300000e+01	1.479295e-03	2.198140e-04	4.424020e-04
6.300000e+01	6.400000e+01	1.641839e-03	5.318840e-04	1.186810e-04
6.400000e+01	6.500000e+01	1.614697e-03	4.903200e-04	9.510000e-05
6.500000e+01	6.600000e+01	1.331571e-03	3.275510e-04	1.744400e-04
6.600000e+01	6.700000e+01	1.313659e-03	3.893926e-04	2.165420e-04
6.700000e+01	6.800000e+01	1.060556e-03	8.162430e-05	3.762840e-04
6.800000e+01	6.900000e+01	1.184116e-03	3.508014e-04	1.092540e-04
6.900000e+01	7.000000e+01	1.199207e-03	3.519235e-04	0.000000e+00
7.000000e+01	7.100000e+01	1.186009e-03	2.940603e-04	8.698000e-06
7.100000e+01	7.200000e+01	8.944687e-04	3.840200e-05	3.473703e-04
7.200000e+01	7.300000e+01	9.834268e-04	1.514139e-04	2.944872e-04
7.300000e+01	7.400000e+01	1.031570e-03	2.177037e-04	2.513580e-04
7.400000e+01	7.500000e+01	1.062461e-03	2.919235e-04	2.353530e-04
7.500000e+01	7.600000e+01	9.572994e-04	1.089995e-04	9.645586e-04
7.600000e+01	7.700000e+01	1.218144e-03	1.997680e-04	1.449750e-04
7.700000e+01	7.800000e+01	1.411631e-03	3.332090e-04	1.018040e-04
7.800000e+01	7.900000e+01	1.511953e-03	7.984300e-05	1.905290e-04
7.900000e+01	8.000000e+01	2.045712e-03	0.000000e+00	4.223160e-04
8.000000e+01	8.100000e+01	3.215377e-03	1.076410e-04	3.806200e-05
8.100000e+01	8.200000e+01	2.852905e-03	2.032750e-04	6.946900e-05
8.200000e+01	8.300000e+01	2.090722e-03	3.330470e-04	1.292200e-04
8.300000e+01	8.400000e+01	1.519466e-03	1.744620e-04	6.592900e-05
8.400000e+01	8.500000e+01	9.345930e-04	0.000000e+00	5.457360e-04
8.500000e+01	8.600000e+01	1.035802e-03	1.259372e-04	1.656790e-04
8.600000e+01	8.700000e+01	9.084099e-04	1.761881e-04	1.045191e-04
8.700000e+01	8.800000e+01	4.359683e-04	0.000000e+00	6.337577e-04
8.800000e+01	8.900000e+01	7.711534e-04	1.559748e-04	2.701586e-04
8.900000e+01	9.000000e+01	8.118222e-04	9.615560e-05	2.948648e-04
9.000000e+01	9.100000e+01	7.218589e-04	0.000000e+00	4.541631e-04
9.100000e+01	9.200000e+01	1.117398e-03	6.739017e-04	5.068700e-05
9.200000e+01	9.300000e+01	9.359996e-04	1.193021e-04	0.000000e+00
9.300000e+01	9.400000e+01	8.656470e-04	2.531102e-04	0.000000e+00
9.400000e+01	9.500000e+01	6.865077e-04	1.646794e-04	2.332639e-04
9.500000e+01	9.600000e+01	5.029565e-04	1.403369e-04	2.815613e-04
9.600000e+01	9.700000e+01	6.185742e-04	3.049324e-04	0.000000e+00
9.700000e+01	9.800000e+01	2.169869e-04	0.000000e+00	3.253402e-04
9.800000e+01	9.900000e+01	3.213479e-04	6.210100e-05	1.088699e-04
9.900000e+01	1.000000e+02	1.432837e-04	0.000000e+00	2.609661e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.047577e-01	3.525948e-01	0.000000e+00
1.000000e+00	2.000000e+00	7.003213e-02	3.987735e-02	0.000000e+00
2.000000e+00	3.000000e+00	3.300257e-02	1.230410e-02	0.000000e+00
3.000000e+00	4.000000e+00	9.068214e-02	2.835384e-02	0.000000e+00
4.000000e+00	5.000000e+00	1.017401e-01	2.382218e-02	0.000000e+00
5.000000e+00	6.000000e+00	1.073827e-01	1.807134e-02	0.000000e+00
6.000000e+00	7.000000e+00	1.115085e-01	1.048060e-02	1.877400e-03
7.000000e+00	8.000000e+00	1.127875e-01	4.413000e-03	5.130900e-03
8.000000e+00	9.000000e+00	1.106382e-01	0.000000e+00	8.312400e-03
9.000000e+00	1.000000e+01	1.049601e-01	0.000000e+00	1.098440e-02
1.000000e+01	1.100000e+01	9.808083e-02	0.000000e+00	1.313257e-02
1.100000e+01	1.200000e+01	8.918778e-02	0.000000e+00	1.749702e-02
1.200000e+01	1.300000e+01	8.129035e-02	0.000000e+00	1.904845e-02
1.300000e+01	1.400000e+01	7.301305e-02	0.000000e+00	2.353667e-02
1.400000e+01	1.500000e+01	6.513529e-02	0.000000e+00	2.161095e-02
1.500000e+01	1.600000e+01	5.776114e-02	0.000000e+00	2.174617e-02
1.600000e+01	1.700000e+01	5.135621e-02	0.000000e+00	2.198937e-02
1.700000e+01	1.800000e+01	4.584861e-02	0.000000e+00	2.056767e-02
1.800000e+01	1.900000e+01	4.127443e-02	0.000000e+00	1.958869e-02
1.900000e+01	2.000000e+01	3.724543e-02	0.000000e+00	1.895498e-02
2.000000e+01	2.100000e+01	3.319849e-02	0.000000e+00	1.685788e-02
2.100000e+01	2.200000e+01	2.961827e-02	0.000000e+00	1.587824e-02
2.200000e+01	2.300000e+01	2.669317e-02	0.000000e+00	1.506133e-02
2.300000e+01	2.400000e+01	2.370558e-02	0.000000e+00	1.383246e-02
2.400000e+01	2.500000e+01	2.129612e-02	0.000000e+00	1.264946e-02
2.500000e+01	2.600000e+01	1.935094e-02	0.000000e+00	1.168757e-02
2.600000e+01	2.700000e+01	1.743144e-02	0.000000e+00	1.039749e-02
2.700000e+01	2.800000e+01	1.553686e-02	0.000000e+00	1.009022e-02
2.800000e+01	2.900000e+01	1.421132e-02	0.000000e+00	8.904270e-03
2.900000e+01	3.000000e+01	1.271590e-02	0.000000e+00	7.999640e-03
3.000000e+01	3.100000e+01	1.153714e-02	0.000000e+00	7.676760e-03
3.100000e+01	3.200000e+01	1.117153e-02	0.000000e+00	5.915370e-03
3.200000e+01	3.300000e+01	9.293641e-03	0.000000e+00	6.544899e-03
3.300000e+01	3.400000e+01	8.425862e-03	0.000000e+00	5.837088e-03
3.400000e+01	3.500000e+01	7.806370e-03	0.000000e+00	5.247190e-03
3.500000e+01	3.600000e+01	7.041875e-03	0.000000e+00	4.950835e-03
3.600000e+01	3.700000e+01	6.348565e-03	0.000000e+00	4.019315e-03
3.700000e+01	3.800000e+01	5.908939e-03	0.000000e+00	3.639960e-03
3.800000e+01	3.900000e+01	5.284528e-03	0.000000e+00	3.381273e-03
3.900000e+01	4.000000e+01	4.763463e-03	0.000000e+00	3.200180e-03
4.000000e+01	4.100000e+01	4.295777e-03	0.000000e+00	3.240063e-03
4.100000e+01	4.200000e+01	4.040328e-03	0.000000e+00	2.608707e-03
4.200000e+01	4.300000e+01	3.647537e-03	0.000000e+00	2.454067e-03
4.300000e+01	4.400000e+01	3.327196e-03	0.000000e+00	2.279212e-03
4.400000e+01	4.500000e+01	3.065687e-03	0.000000e+00	2.071236e-03
4.500000e+01	4.600000e+01	2.685692e-03	0.000000e+00	1.943963e-03
4.600000e+01	4.700000e+01	2.597937e-03	0.000000e+00	1.639272e-03
4.700000e+01	4.800000e+01	2.499589e-03	0.000000e+00	1.559159e-03
4.800000e+01	4.900000e+01	2.137447e-03	0.000000e+00	1.460810e-03
4.900000e+01	5.000000e+01	1.962734e-03	0.000000e+00	1.102197e-03
5.000000e+01	5.100000e+01	1.876557e-03	0.000000e+00	1.082962e-03
5.100000e+01	5.200000e+01	1.732003e-03	0.000000e+00	9.209420e-04
5.200000e+01	5.300000e+01	1.585912e-03	0.000000e+00	1.065968e-03
5.300000e+01	5.400000e+01	1.521954e-03	0.000000e+00	9.043820e-04
5.400000e+01	5.500000e+01	1.376810e-03	0.000000e+00	8.774210e-04
5.500000e+01	5.600000e+01	1.281865e-03	0.000000e+00	6.623940e-04
5.600000e+01	5.700000e+01	1.184797e-03	0.000000e+00	6.448720e-04
5.700000e+01	5.800000e+01	1.136961e-03	0.000000e+00	6.376530e-04
5.800000e+01	5.900000e+01	1.039692e-03	0.000000e+00	6.339400e-04
5.900000e+01	6.000000e+01	1.006265e-03	0.000000e+00	4.164540e-04
6.000000e+01	6.100000e+01	8.630480e-04	0.000000e+00	4.936510e-04
6.100000e+01	6.200000e+01	8.643650e-04	0.000000e+00	4.344500e-04
6.200000e+01	6.300000e+01	8.099289e-04	0.000000e+00	3.709981e-04
6.300000e+01	6.400000e+01	7.090811e-04	0.000000e+00	4.281729e-04
6.400000e+01	6.500000e+01	6.700877e-04	0.000000e+00	3.473933e-04
6.500000e+01	6.600000e+01	6.660787e-04	0.000000e+00	3.495493e-04
6.600000e+01	6.700000e+01	6.311912e-04	0.000000e+00	2.779717e-04
6.700000e+01	6.800000e+01	5.992695e-04	0.000000e+00	2.851537e-04
6.800000e+01	6.900000e+01	6.242379e-04	0.000000e+00	3.523830e-04
6.900000e+01	7.000000e+01	5.283877e-04	0.000000e+00	2.876484e-04
7.000000e+01	7.100000e+01	4.798725e-04	0.000000e+00	2.451065e-04
7.100000e+01	7.200000e+01	4.205936e-04	0.000000e+00	1.482208e-04
7.200000e+01	7.300000e+01	4.346551e-04	0.000000e+00	2.772997e-04
7.300000e+01	7.400000e+01	4.044747e-04	0.000000e+00	1.938337e-04
7.400000e+01	7.500000e+01	3.655514e-04	0.000000e+00	2.536274e-04
7.500000e+01	7.600000e+01	3.869431e-04	0.000000e+00	2.989583e-04
7.600000e+01	7.700000e+01	3.310089e-04	0.000000e+00	1.788039e-04
7.700000e+01	7.800000e+01	3.359763e-04	0.000000e+00	1.047765e-04
7.800000e+01	7.900000e+01	3.092953e-04	0.000000e+00	5.988340e-05
7.900000e+01	8.000000e+01	2.738142e-04	0.000000e+00	1.767276e-04
8.000000e+01	8.100000e+01	2.662866e-04	0.000000e+00	1.179019e-04
8.100000e+01	8.200000e+01	2.635307e-04	0.000000e+00	3.038200e-05
8.200000e+01	8.300000e+01	2.610728e-04	0.000000e+00	2.018902e-04
8.300000e+01	8.400000e+01	2.130714e-04	0.000000e+00	6.492940e-05
8.400000e+01	8.500000e+01	1.982025e-04	0.000000e+00	7.313250e-05
8.500000e+01	8.600000e+01	2.129708e-04	0.000000e+00	3.836810e-05
8.600000e+01	8.700000e+01	2.057089e-04	0.000000e+00	4.639560e-05
8.700000e+01	8.800000e+01	1.721523e-04	0.000000e+00	6.555600e-05
8.800000e+01	8.900000e+01	1.663456e-04	0.000000e+00	9.283820e-05
8.900000e+01	9.000000e+01	1.402094e-04	0.000000e+00	1.074552e-04
9.000000e+01	9.100000e+01	1.585315e-04	0.000000e+00	7.530390e-05
9.100000e+01	9.200000e+01	1.611728e-04	0.000000e+00	5.890180e-05
9.200000e+01	9.300000e+01	1.097323e-04	0.000000e+00	7.396130e-05
9.300000e+01	9.400000e+01	1.503631e-04	1.047550e-05	1.656010e-05
9.400000e+01	9.500000e+01	1.283430e-04	0.000000e+00	4.675840e-05
9.500000e+01	9.600000e+01	9.249839e-05	0.000000e+00	7.103591e-05
9.600000e+01	9.700000e+01	1.237743e-04	8.439200e-06	1.642960e-05
9.700000e+01	9.800000e+01	1.007284e-04	0.000000e+00	3.056060e-05
9.800000e+01	9.900000e+01	7.206811e-05	0.000000e+00	4.120529e-05
9.900000e+01	1.000000e+02	8.739338e-05	0.000000e+00	3.784472e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.630155e-01	1.476645e-01	3.042783e-01
1.000000e+00	2.000000e+00	7.132372e-02	2.259025e-02	4.620248e-02
2.000000e+00	3.000000e+00	3.634682e-02	1.013639e-02	5.776010e-03
3.000000e+00	4.000000e+00	1.095896e-01	2.926397e-02	1.038870e-02
4.000000e+00	5.000000e+00	1.317526e-01	2.718530e-02	5.988600e-03
5.000000e+00	6.000000e+00	1.438566e-01	2.286420e-02	4.200100e-03
6.000000e+00	7.000000e+00	1.572400e-01	1.906800e-02	0.000000e+00
7.000000e+00	8.000000e+00	1.667691e-01	1.408990e-02	0.000000e+00
8.000000e+00	9.000000e+00	1.689007e-01	1.013230e-02	0.000000e+00
9.000000e+00	1.000000e+01	1.655961e-01	1.482060e-02	0.000000e+00
1.000000e+01	1.100000e+01	1.577778e-01	1.784540e-02	1.747500e-03
1.100000e+01	1.200000e+01	1.472858e-01	1.936290e-02	6.204700e-03
1.200000e+01	1.300000e+01	1.350605e-01	1.983890e-02	1.039940e-02
1.300000e+01	1.400000e+01	1.234588e-01	1.992690e-02	1.192190e-02
1.400000e+01	1.500000e+01	1.116277e-01	1.962897e-02	1.373820e-02
1.500000e+01	1.600000e+01	1.006999e-01	1.847276e-02	1.466380e-02
1.600000e+01	1.700000e+01	9.053095e-02	1.750080e-02	1.634625e-02
1.700000e+01	1.800000e+01	8.194136e-02	1.658699e-02	1.444158e-02
1.800000e+01	1.900000e+01	7.316205e-02	1.508516e-02	1.475025e-02
1.900000e+01	2.000000e+01	6.606005e-02	1.405049e-02	1.399044e-02
2.000000e+01	2.100000e+01	5.981294e-02	1.299670e-02	1.283003e-02
2.100000e+01	2.200000e+01	5.374545e-02	1.163508e-02	1.275647e-02
