# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	4.606299e-02	0.000000e+00	1.219900e-03
-1.200000e+00	-1.000000e+00	4.337667e-02	0.000000e+00	2.387950e-03
-1.000000e+00	-8.000000e-01	4.112047e-02	0.000000e+00	1.593055e-03
-8.000000e-01	-6.000000e-01	3.980747e-02	0.000000e+00	1.233075e-03
-6.000000e-01	-4.000000e-01	3.774871e-02	0.000000e+00	1.308940e-03
-4.000000e-01	-2.000000e-01	3.693181e-02	0.000000e+00	6.763450e-04
-2.000000e-01	0.000000e+00	3.649324e-02	0.000000e+00	9.100850e-04
0.000000e+00	2.000000e-01	3.635803e-02	0.000000e+00	1.408080e-03
2.000000e-01	4.000000e-01	3.623447e-02	0.000000e+00	8.307950e-04
4.000000e-01	6.000000e-01	3.850939e-02	2.807000e-05	1.068530e-03
6.000000e-01	8.000000e-01	4.068527e-02	2.327300e-04	0.000000e+00
8.000000e-01	1.000000e+00	4.138621e-02	5.673000e-05	1.160410e-03
1.000000e+00	1.200000e+00	4.379576e-02	0.000000e+00	1.953165e-03
1.200000e+00	1.400000e+00	4.557735e-02	0.000000e+00	2.153905e-03
1.400000e+00	1.600000e+00	4.895986e-02	0.000000e+00	1.529485e-03
1.600000e+00	1.800000e+00	5.102810e-02	0.000000e+00	2.369800e-03
1.800000e+00	2.000000e+00	5.372405e-02	0.000000e+00	2.182950e-03
2.000000e+00	2.200000e+00	5.571875e-02	0.000000e+00	3.176500e-03
2.200000e+00	2.400000e+00	5.623735e-02	0.000000e+00	5.664450e-03
2.400000e+00	2.600000e+00	5.851270e-02	0.000000e+00	3.252500e-03
2.600000e+00	2.800000e+00	5.821440e-02	0.000000e+00	3.853550e-03
2.800000e+00	3.000000e+00	5.796030e-02	0.000000e+00	1.458750e-03
3.000000e+00	3.200000e+00	5.614020e-02	0.000000e+00	2.392600e-03
3.200000e+00	3.400000e+00	5.342015e-02	0.000000e+00	3.879050e-03
3.400000e+00	3.600000e+00	4.879338e-02	0.000000e+00	3.096820e-03
3.600000e+00	3.800000e+00	4.411937e-02	0.000000e+00	3.587795e-03
3.800000e+00	4.000000e+00	3.848175e-02	0.000000e+00	3.412195e-03
4.000000e+00	4.200000e+00	3.211274e-02	0.000000e+00	3.553135e-03
4.200000e+00	4.400000e+00	2.472697e-02	0.000000e+00	3.104710e-03
4.400000e+00	4.600000e+00	1.076412e-02	0.000000e+00	4.374750e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.104764e-02	1.050025e-03	1.984565e-03
-4.400000e+00	-4.200000e+00	2.885729e-02	3.915175e-03	2.986460e-03
-4.200000e+00	-4.000000e+00	3.616503e-02	4.068205e-03	3.954120e-03
-4.000000e+00	-3.800000e+00	4.376078e-02	4.669825e-03	6.114965e-03
-3.800000e+00	-3.600000e+00	5.224045e-02	5.407775e-03	6.008800e-03
-3.600000e+00	-3.400000e+00	5.966505e-02	5.685850e-03	6.896650e-03
-3.400000e+00	-3.200000e+00	6.624690e-02	6.396600e-03	7.802350e-03
-3.200000e+00	-3.000000e+00	7.260890e-02	6.048800e-03	7.330800e-03
-3.000000e+00	-2.800000e+00	7.788230e-02	6.389450e-03	5.969350e-03
-2.800000e+00	-2.600000e+00	8.238845e-02	6.244500e-03	6.649600e-03
-2.600000e+00	-2.400000e+00	8.661420e-02	7.752750e-03	6.068700e-03
-2.400000e+00	-2.200000e+00	8.895060e-02	7.194500e-03	7.957600e-03
-2.200000e+00	-2.000000e+00	9.008240e-02	6.634850e-03	6.901550e-03
-2.000000e+00	-1.800000e+00	9.153990e-02	6.060450e-03	9.957100e-03
-1.800000e+00	-1.600000e+00	9.278110e-02	6.789100e-03	5.843600e-03
-1.600000e+00	-1.400000e+00	9.423500e-02	7.141900e-03	4.346600e-03
-1.400000e+00	-1.200000e+00	9.265630e-02	5.989350e-03	5.158300e-03
-1.200000e+00	-1.000000e+00	9.314810e-02	6.976850e-03	5.836100e-03
-1.000000e+00	-8.000000e-01	9.260415e-02	6.004050e-03	5.279900e-03
-8.000000e-01	-6.000000e-01	9.188380e-02	5.352850e-03	4.909450e-03
-6.000000e-01	-4.000000e-01	9.060535e-02	4.232000e-03	5.848000e-03
-4.000000e-01	-2.000000e-01	9.084010e-02	5.201050e-03	4.720900e-03
-2.000000e-01	0.000000e+00	9.114800e-02	5.416450e-03	4.256450e-03
0.000000e+00	2.000000e-01	9.054455e-02	4.717350e-03	3.770250e-03
2.000000e-01	4.000000e-01	9.054165e-02	5.032700e-03	5.333750e-03
4.000000e-01	6.000000e-01	9.150490e-02	5.271600e-03	4.371850e-03
6.000000e-01	8.000000e-01	9.162335e-02	5.823650e-03	5.671500e-03
8.000000e-01	1.000000e+00	9.246210e-02	6.413000e-03	4.780450e-03
1.000000e+00	1.200000e+00	9.266770e-02	5.627700e-03	5.431600e-03
1.200000e+00	1.400000e+00	9.266195e-02	6.111800e-03	5.721850e-03
1.400000e+00	1.600000e+00	9.369585e-02	5.762700e-03	5.966750e-03
1.600000e+00	1.800000e+00	9.191335e-02	5.445900e-03	7.213700e-03
1.800000e+00	2.000000e+00	9.175830e-02	6.155600e-03	7.276200e-03
2.000000e+00	2.200000e+00	8.983395e-02	5.730700e-03	7.599700e-03
2.200000e+00	2.400000e+00	8.902425e-02	6.877700e-03	6.714300e-03
2.400000e+00	2.600000e+00	8.606375e-02	7.517350e-03	8.035150e-03
2.600000e+00	2.800000e+00	8.218340e-02	6.838650e-03	7.738200e-03
2.800000e+00	3.000000e+00	7.718525e-02	6.049550e-03	8.872200e-03
3.000000e+00	3.200000e+00	7.254875e-02	6.481050e-03	6.690700e-03
3.200000e+00	3.400000e+00	6.642275e-02	6.196750e-03	8.081900e-03
3.400000e+00	3.600000e+00	5.991385e-02	5.935850e-03	6.238250e-03
3.600000e+00	3.800000e+00	5.223100e-02	5.137070e-03	5.946200e-03
3.800000e+00	4.000000e+00	4.373820e-02	3.592410e-03	5.746485e-03
4.000000e+00	4.200000e+00	3.410632e-02	1.885790e-03	6.669230e-03
4.200000e+00	4.400000e+00	2.854440e-02	3.824275e-03	3.703850e-03
4.400000e+00	4.600000e+00	1.111603e-02	1.101405e-03	2.503160e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.044154e-02	1.224485e-03	1.494290e-03
-4.400000e+00	-4.200000e+00	2.566989e-02	2.900125e-03	3.670905e-03
-4.200000e+00	-4.000000e+00	3.244087e-02	3.823100e-03	4.094310e-03
-4.000000e+00	-3.800000e+00	3.874084e-02	3.796260e-03	5.204200e-03
-3.800000e+00	-3.600000e+00	4.429979e-02	4.175245e-03	5.886310e-03
-3.600000e+00	-3.400000e+00	4.963658e-02	4.624440e-03	6.643870e-03
-3.400000e+00	-3.200000e+00	5.367725e-02	5.259625e-03	5.904150e-03
-3.200000e+00	-3.000000e+00	5.677885e-02	5.327100e-03	6.552350e-03
-3.000000e+00	-2.800000e+00	5.842325e-02	5.001250e-03	6.605200e-03
-2.800000e+00	-2.600000e+00	5.913890e-02	4.745500e-03	5.892050e-03
-2.600000e+00	-2.400000e+00	5.913015e-02	4.730250e-03	5.765000e-03
-2.400000e+00	-2.200000e+00	5.845060e-02	4.997100e-03	5.364400e-03
-2.200000e+00	-2.000000e+00	5.647205e-02	4.423000e-03	4.324750e-03
-2.000000e+00	-1.800000e+00	5.471770e-02	4.204550e-03	3.676650e-03
-1.800000e+00	-1.600000e+00	5.200110e-02	3.605825e-03	3.947000e-03
-1.600000e+00	-1.400000e+00	4.974083e-02	3.338180e-03	3.167115e-03
-1.400000e+00	-1.200000e+00	4.711514e-02	3.595920e-03	2.540310e-03
-1.200000e+00	-1.000000e+00	4.411194e-02	2.695000e-03	3.672655e-03
-1.000000e+00	-8.000000e-01	4.204501e-02	2.216925e-03	2.910295e-03
-8.000000e-01	-6.000000e-01	4.004336e-02	2.443175e-03	1.992715e-03
-6.000000e-01	-4.000000e-01	3.840446e-02	2.124575e-03	1.596670e-03
-4.000000e-01	-2.000000e-01	3.744003e-02	2.150210e-03	1.697620e-03
-2.000000e-01	0.000000e+00	3.686093e-02	1.940210e-03	1.587525e-03
0.000000e+00	2.000000e-01	3.711855e-02	2.051390e-03	1.551410e-03
2.000000e-01	4.000000e-01	3.747104e-02	1.733630e-03	1.436705e-03
4.000000e-01	6.000000e-01	3.829855e-02	2.057075e-03	2.114050e-03
6.000000e-01	8.000000e-01	3.955071e-02	1.745655e-03	3.479050e-03
8.000000e-01	1.000000e+00	4.214476e-02	2.501515e-03	2.178350e-03
1.000000e+00	1.200000e+00	4.426193e-02	2.855520e-03	2.874375e-03
1.200000e+00	1.400000e+00	4.663339e-02	2.879845e-03	3.264920e-03
1.400000e+00	1.600000e+00	4.959516e-02	3.490160e-03	3.143840e-03
1.600000e+00	1.800000e+00	5.207320e-02	3.567760e-03	3.831800e-03
1.800000e+00	2.000000e+00	5.488820e-02	4.768050e-03	3.595350e-03
2.000000e+00	2.200000e+00	5.682145e-02	4.901000e-03	4.726700e-03
2.200000e+00	2.400000e+00	5.831720e-02	4.757550e-03	5.289450e-03
2.400000e+00	2.600000e+00	5.926825e-02	4.800600e-03	5.258550e-03
2.600000e+00	2.800000e+00	5.943385e-02	5.427300e-03	6.125800e-03
2.800000e+00	3.000000e+00	5.875550e-02	5.472600e-03	5.917350e-03
3.000000e+00	3.200000e+00	5.666990e-02	5.677250e-03	6.263650e-03
3.200000e+00	3.400000e+00	5.374240e-02	5.292320e-03	5.794100e-03
3.400000e+00	3.600000e+00	4.994722e-02	5.323885e-03	5.400075e-03
3.600000e+00	3.800000e+00	4.451370e-02	4.384005e-03	5.623800e-03
3.800000e+00	4.000000e+00	3.885492e-02	4.295785e-03	4.878430e-03
4.000000e+00	4.200000e+00	3.247811e-02	3.615040e-03	3.979640e-03
4.200000e+00	4.400000e+00	2.583244e-02	2.965240e-03	3.473545e-03
4.400000e+00	4.600000e+00	1.038305e-02	1.265935e-03	1.575445e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
