# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
XLabel=$p_{T,j_4}^{incl}$ (GeV)
LegendAlign=r
XMax=150.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_4}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.700000e+02	3.800000e+02	2.531012e-10	0.000000e+00	6.615616e-10
3.800000e+02	3.900000e+02	2.685035e-10	0.000000e+00	7.558087e-09
3.900000e+02	4.000000e+02	-1.486814e-10	0.000000e+00	5.463301e-10
4.000000e+02	4.100000e+02	2.067581e-10	1.599590e-09	0.000000e+00
4.100000e+02	4.200000e+02	4.209562e-11	0.000000e+00	7.510818e-10
4.200000e+02	4.300000e+02	7.082234e-11	0.000000e+00	7.729618e-10
4.300000e+02	4.400000e+02	5.110116e-11	7.278651e-11	1.670892e-11
4.400000e+02	4.500000e+02	7.671510e-12	8.971860e-11	1.847708e-12
4.500000e+02	4.600000e+02	-3.762060e-10	0.000000e+00	4.318202e-10
4.600000e+02	4.700000e+02	4.418436e-11	8.320880e-12	1.362620e-12
4.700000e+02	4.800000e+02	-3.954316e-11	0.000000e+00	8.884725e-11
4.800000e+02	4.900000e+02	-2.019137e-09	0.000000e+00	2.067720e-09
4.900000e+02	5.000000e+02	1.308584e-11	0.000000e+00	5.649758e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.806356e-03	1.417351e-03	1.987112e-03
3.000000e+01	4.000000e+01	7.891505e-03	1.491927e-03	2.116225e-03
4.000000e+01	5.000000e+01	3.103377e-03	6.314350e-04	8.026400e-04
5.000000e+01	6.000000e+01	1.278766e-03	2.416670e-04	3.400270e-04
6.000000e+01	7.000000e+01	5.746811e-04	1.294548e-04	1.684474e-04
7.000000e+01	8.000000e+01	3.026084e-04	8.550810e-05	5.432210e-05
8.000000e+01	9.000000e+01	1.328226e-04	2.457180e-05	4.567880e-05
9.000000e+01	1.000000e+02	7.095848e-05	1.817951e-05	2.535757e-05
1.000000e+02	1.100000e+02	4.068340e-05	1.127243e-05	1.499341e-05
1.100000e+02	1.200000e+02	2.187925e-05	6.202270e-06	9.154170e-06
1.200000e+02	1.300000e+02	1.378699e-05	4.077356e-06	5.790810e-06
1.300000e+02	1.400000e+02	8.909021e-06	2.436326e-06	3.522119e-06
1.400000e+02	1.500000e+02	5.552753e-06	1.436949e-06	2.285615e-06
1.500000e+02	1.600000e+02	4.129764e-06	1.300356e-06	1.825469e-06
1.600000e+02	1.700000e+02	2.773830e-06	8.090110e-07	1.311098e-06
1.700000e+02	1.800000e+02	2.284852e-06	9.191660e-07	7.497330e-07
1.800000e+02	1.900000e+02	1.397129e-06	3.521880e-07	8.590800e-07
1.900000e+02	2.000000e+02	1.196196e-06	4.607698e-07	5.292720e-07
2.000000e+02	2.100000e+02	8.154066e-07	2.485538e-07	2.733134e-07
2.100000e+02	2.200000e+02	6.388214e-07	1.606837e-07	3.987136e-07
2.200000e+02	2.300000e+02	4.909979e-07	7.199260e-08	2.361639e-07
2.300000e+02	2.400000e+02	3.948231e-07	1.366438e-07	2.013399e-07
2.400000e+02	2.500000e+02	3.233223e-07	1.096128e-07	1.571350e-07
2.500000e+02	2.600000e+02	2.417414e-07	5.541410e-08	1.884225e-07
2.600000e+02	2.700000e+02	2.343875e-07	9.061600e-08	9.226300e-08
2.700000e+02	2.800000e+02	1.548452e-07	4.846580e-08	9.451570e-08
2.800000e+02	2.900000e+02	1.619786e-07	6.469102e-08	3.389690e-08
2.900000e+02	3.000000e+02	1.277619e-07	6.094562e-08	2.754020e-08
3.000000e+02	3.100000e+02	8.010654e-08	0.000000e+00	9.281636e-08
3.100000e+02	3.200000e+02	8.307675e-08	3.332479e-08	2.297675e-08
3.200000e+02	3.300000e+02	7.440049e-08	3.606513e-08	1.686726e-08
3.300000e+02	3.400000e+02	4.883177e-08	1.572067e-08	2.598672e-08
3.400000e+02	3.500000e+02	3.739205e-08	1.132833e-08	3.023135e-08
3.500000e+02	3.600000e+02	3.612644e-08	1.350170e-08	1.532209e-08
3.600000e+02	3.700000e+02	2.246950e-08	2.008200e-10	1.925518e-08
3.700000e+02	3.800000e+02	1.629637e-08	1.978850e-09	1.270545e-08
3.800000e+02	3.900000e+02	2.170132e-08	1.277785e-08	3.352590e-09
3.900000e+02	4.000000e+02	1.129914e-08	0.000000e+00	1.654101e-08
4.000000e+02	4.100000e+02	1.731874e-08	1.113463e-08	3.882750e-09
4.100000e+02	4.200000e+02	1.076664e-08	0.000000e+00	1.216883e-08
4.200000e+02	4.300000e+02	1.536083e-08	9.999999e-09	1.540250e-09
4.300000e+02	4.400000e+02	7.548232e-09	2.271851e-09	2.505028e-09
4.400000e+02	4.500000e+02	8.078263e-09	1.083508e-09	0.000000e+00
4.500000e+02	4.600000e+02	4.675914e-09	0.000000e+00	2.926587e-09
4.600000e+02	4.700000e+02	3.930007e-09	1.929160e-09	2.551475e-09
4.700000e+02	4.800000e+02	5.568128e-09	2.805816e-09	5.195682e-09
4.800000e+02	4.900000e+02	2.294274e-09	3.836400e-11	1.321731e-09
4.900000e+02	5.000000e+02	3.906096e-09	7.284400e-10	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.363772e-03	6.212680e-04	8.882180e-04
3.000000e+01	4.000000e+01	3.236095e-03	5.978630e-04	8.315410e-04
4.000000e+01	5.000000e+01	1.218686e-03	2.140650e-04	2.932460e-04
5.000000e+01	6.000000e+01	4.831456e-04	9.981090e-05	1.216881e-04
6.000000e+01	7.000000e+01	1.999779e-04	3.985460e-05	5.504880e-05
7.000000e+01	8.000000e+01	8.969831e-05	1.888735e-05	2.601079e-05
8.000000e+01	9.000000e+01	4.368310e-05	9.894520e-06	1.115642e-05
9.000000e+01	1.000000e+02	2.149150e-05	4.805420e-06	6.171360e-06
1.000000e+02	1.100000e+02	1.103574e-05	2.119126e-06	3.462870e-06
1.100000e+02	1.200000e+02	6.083718e-06	1.514101e-06	1.717718e-06
1.200000e+02	1.300000e+02	3.286561e-06	6.350930e-07	1.125775e-06
1.300000e+02	1.400000e+02	1.823682e-06	4.246850e-07	8.587130e-07
1.400000e+02	1.500000e+02	1.091408e-06	2.248011e-07	3.399640e-07
1.500000e+02	1.600000e+02	7.051053e-07	1.787796e-07	2.067129e-07
1.600000e+02	1.700000e+02	4.797817e-07	1.566191e-07	3.755820e-08
1.700000e+02	1.800000e+02	2.684676e-07	6.371190e-08	1.105860e-07
1.800000e+02	1.900000e+02	1.737871e-07	4.894610e-08	6.343020e-08
1.900000e+02	2.000000e+02	1.130055e-07	9.329400e-09	3.861860e-08
2.000000e+02	2.100000e+02	7.989845e-08	2.223862e-08	3.064475e-08
2.100000e+02	2.200000e+02	4.997062e-08	2.170700e-09	2.398278e-08
2.200000e+02	2.300000e+02	3.366725e-08	6.379730e-09	2.405190e-08
2.300000e+02	2.400000e+02	2.570759e-08	6.524490e-09	1.101307e-08
2.400000e+02	2.500000e+02	1.575184e-08	1.833680e-09	2.366163e-08
2.500000e+02	2.600000e+02	1.339397e-08	4.701136e-09	8.202500e-10
2.600000e+02	2.700000e+02	9.376638e-09	1.000543e-09	2.723332e-09
2.700000e+02	2.800000e+02	9.430647e-09	4.730034e-09	0.000000e+00
2.800000e+02	2.900000e+02	5.221948e-09	0.000000e+00	1.802112e-09
2.900000e+02	3.000000e+02	3.130343e-09	4.637330e-10	1.026451e-09
3.000000e+02	3.100000e+02	2.488100e-09	3.084900e-10	1.182297e-09
3.100000e+02	3.200000e+02	1.747428e-09	6.370600e-11	8.281450e-10
3.200000e+02	3.300000e+02	1.330595e-09	3.600600e-11	2.238115e-09
3.300000e+02	3.400000e+02	1.661657e-09	9.835625e-10	0.000000e+00
3.400000e+02	3.500000e+02	9.479920e-10	3.664685e-10	3.636690e-10
3.500000e+02	3.600000e+02	5.966384e-10	0.000000e+00	7.930316e-10
3.600000e+02	3.700000e+02	6.318153e-10	2.302498e-10	0.000000e+00
3.700000e+02	3.800000e+02	1.574312e-10	0.000000e+00	4.566541e-10
3.800000e+02	3.900000e+02	2.231212e-10	0.000000e+00	1.684008e-10
3.900000e+02	4.000000e+02	2.874649e-10	1.669620e-10	8.766510e-11
4.000000e+02	4.100000e+02	1.629877e-10	6.914842e-11	1.551189e-10
4.100000e+02	4.200000e+02	1.170626e-10	3.717848e-11	4.086630e-11
4.200000e+02	4.300000e+02	1.285582e-10	1.007920e-10	1.513431e-10
4.300000e+02	4.400000e+02	1.061816e-10	6.411347e-11	3.154000e-11
4.400000e+02	4.500000e+02	9.647096e-11	4.278172e-11	0.000000e+00
4.500000e+02	4.600000e+02	4.149892e-11	0.000000e+00	4.096079e-11
4.600000e+02	4.700000e+02	4.251240e-10	3.966433e-10	0.000000e+00
4.700000e+02	4.800000e+02	2.265196e-11	1.556689e-11	4.592396e-11
4.800000e+02	4.900000e+02	3.221009e-11	2.077656e-11	9.085271e-11
4.900000e+02	5.000000e+02	2.262830e-11	9.862640e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
