# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.500000e+01	5.600000e+01	2.828617e-04	1.045379e-04	7.917700e-05
5.600000e+01	5.700000e+01	2.168918e-04	8.273570e-05	1.292525e-04
5.700000e+01	5.800000e+01	2.064381e-04	6.297020e-05	1.207772e-04
5.800000e+01	5.900000e+01	1.382993e-04	1.535190e-05	1.650857e-04
5.900000e+01	6.000000e+01	1.704375e-04	6.958800e-05	1.564403e-04
6.000000e+01	6.100000e+01	1.572967e-04	7.996479e-05	4.273000e-07
6.100000e+01	6.200000e+01	2.109695e-04	1.054591e-04	1.676200e-05
6.200000e+01	6.300000e+01	1.199742e-04	2.119721e-05	5.647040e-05
6.300000e+01	6.400000e+01	1.149358e-04	1.557099e-05	5.946710e-05
6.400000e+01	6.500000e+01	1.369272e-04	7.619344e-05	5.214710e-05
6.500000e+01	6.600000e+01	9.255737e-05	6.601440e-06	7.356773e-05
6.600000e+01	6.700000e+01	9.645348e-05	2.630472e-05	3.606982e-05
6.700000e+01	6.800000e+01	1.300733e-04	5.796049e-05	3.364350e-05
6.800000e+01	6.900000e+01	8.973807e-05	2.527901e-05	3.515473e-05
6.900000e+01	7.000000e+01	1.095868e-04	3.589633e-05	1.378130e-05
7.000000e+01	7.100000e+01	8.190505e-05	2.572384e-05	6.511685e-05
7.100000e+01	7.200000e+01	1.129473e-04	5.021412e-05	1.497630e-04
7.200000e+01	7.300000e+01	7.316209e-05	3.812330e-06	8.316650e-06
7.300000e+01	7.400000e+01	8.862263e-05	3.797007e-05	1.812177e-05
7.400000e+01	7.500000e+01	8.484575e-05	1.926359e-05	4.436530e-06
7.500000e+01	7.600000e+01	6.868272e-05	1.068140e-06	0.000000e+00
7.600000e+01	7.700000e+01	9.164937e-05	2.049069e-05	0.000000e+00
7.700000e+01	7.800000e+01	8.198853e-05	1.843510e-06	8.170790e-06
7.800000e+01	7.900000e+01	1.205788e-04	2.259953e-05	0.000000e+00
7.900000e+01	8.000000e+01	1.814176e-04	3.321840e-05	1.539000e-06
8.000000e+01	8.100000e+01	1.995561e-04	0.000000e+00	2.467050e-05
8.100000e+01	8.200000e+01	1.707078e-04	0.000000e+00	2.242560e-05
8.200000e+01	8.300000e+01	1.327056e-04	2.357100e-05	2.832920e-05
8.300000e+01	8.400000e+01	9.854694e-05	2.416497e-05	3.883086e-05
8.400000e+01	8.500000e+01	8.890826e-05	1.826401e-05	6.528654e-05
8.500000e+01	8.600000e+01	6.256546e-05	7.328170e-06	2.870083e-05
8.600000e+01	8.700000e+01	4.051395e-05	0.000000e+00	8.502795e-05
8.700000e+01	8.800000e+01	9.181257e-05	4.361191e-05	0.000000e+00
8.800000e+01	8.900000e+01	3.929146e-05	0.000000e+00	2.118889e-05
8.900000e+01	9.000000e+01	4.996786e-05	0.000000e+00	1.895785e-05
9.000000e+01	9.100000e+01	7.391390e-05	1.253479e-05	0.000000e+00
9.100000e+01	9.200000e+01	6.379603e-05	0.000000e+00	1.872035e-05
9.200000e+01	9.300000e+01	9.168295e-05	6.018648e-05	2.347805e-05
9.300000e+01	9.400000e+01	3.757259e-05	0.000000e+00	2.368722e-05
9.400000e+01	9.500000e+01	3.453814e-05	0.000000e+00	1.383383e-05
9.500000e+01	9.600000e+01	4.752166e-05	1.375710e-05	3.778699e-05
9.600000e+01	9.700000e+01	3.185827e-05	1.340070e-05	7.167000e-06
9.700000e+01	9.800000e+01	2.629639e-05	3.342910e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.424114e-05	2.318780e-06	2.646516e-05
9.900000e+01	1.000000e+02	1.749744e-05	3.350670e-06	3.328900e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	8.344895e-01	4.071581e-01	0.000000e+00
1.000000e+00	2.000000e+00	1.005207e-01	4.721696e-02	0.000000e+00
2.000000e+00	3.000000e+00	4.902274e-02	1.036098e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.336616e-01	2.125650e-02	2.767800e-03
4.000000e+00	5.000000e+00	1.512057e-01	9.837500e-03	8.346400e-03
5.000000e+00	6.000000e+00	1.599752e-01	0.000000e+00	1.216490e-02
6.000000e+00	7.000000e+00	1.561892e-01	0.000000e+00	1.959510e-02
7.000000e+00	8.000000e+00	1.422122e-01	0.000000e+00	2.743070e-02
8.000000e+00	9.000000e+00	1.223908e-01	0.000000e+00	3.417940e-02
9.000000e+00	1.000000e+01	1.015414e-01	0.000000e+00	3.817220e-02
1.000000e+01	1.100000e+01	8.330492e-02	0.000000e+00	3.676848e-02
1.100000e+01	1.200000e+01	6.794182e-02	0.000000e+00	3.480968e-02
1.200000e+01	1.300000e+01	5.520978e-02	0.000000e+00	3.109405e-02
1.300000e+01	1.400000e+01	4.558108e-02	0.000000e+00	2.681941e-02
1.400000e+01	1.500000e+01	3.741771e-02	0.000000e+00	2.352521e-02
1.500000e+01	1.600000e+01	3.099869e-02	0.000000e+00	2.108773e-02
1.600000e+01	1.700000e+01	2.618340e-02	0.000000e+00	1.805311e-02
1.700000e+01	1.800000e+01	2.174585e-02	0.000000e+00	1.562072e-02
1.800000e+01	1.900000e+01	1.873610e-02	0.000000e+00	1.326078e-02
1.900000e+01	2.000000e+01	1.525024e-02	0.000000e+00	1.203393e-02
2.000000e+01	2.100000e+01	1.281222e-02	0.000000e+00	9.760810e-03
2.100000e+01	2.200000e+01	1.088880e-02	0.000000e+00	8.405750e-03
2.200000e+01	2.300000e+01	9.189512e-03	0.000000e+00	7.544848e-03
2.300000e+01	2.400000e+01	7.746064e-03	0.000000e+00	6.586556e-03
2.400000e+01	2.500000e+01	6.482056e-03	0.000000e+00	5.489514e-03
2.500000e+01	2.600000e+01	5.322866e-03	0.000000e+00	4.803614e-03
2.600000e+01	2.700000e+01	4.672318e-03	0.000000e+00	4.162945e-03
2.700000e+01	2.800000e+01	4.016130e-03	0.000000e+00	3.350680e-03
2.800000e+01	2.900000e+01	3.222323e-03	0.000000e+00	3.157455e-03
2.900000e+01	3.000000e+01	2.843178e-03	0.000000e+00	2.505852e-03
3.000000e+01	3.100000e+01	2.388153e-03	0.000000e+00	2.313187e-03
3.100000e+01	3.200000e+01	2.083130e-03	0.000000e+00	1.834089e-03
3.200000e+01	3.300000e+01	1.769516e-03	0.000000e+00	1.293751e-03
3.300000e+01	3.400000e+01	1.500001e-03	0.000000e+00	1.422865e-03
3.400000e+01	3.500000e+01	1.319186e-03	0.000000e+00	1.293950e-03
3.500000e+01	3.600000e+01	1.098033e-03	0.000000e+00	1.050033e-03
3.600000e+01	3.700000e+01	9.551689e-04	0.000000e+00	9.330441e-04
3.700000e+01	3.800000e+01	8.942873e-04	0.000000e+00	7.694937e-04
3.800000e+01	3.900000e+01	7.431336e-04	0.000000e+00	5.598454e-04
3.900000e+01	4.000000e+01	6.075240e-04	0.000000e+00	7.785740e-04
4.000000e+01	4.100000e+01	5.250758e-04	0.000000e+00	5.096952e-04
4.100000e+01	4.200000e+01	5.012820e-04	0.000000e+00	3.647354e-04
4.200000e+01	4.300000e+01	3.796036e-04	0.000000e+00	5.076896e-04
4.300000e+01	4.400000e+01	3.458445e-04	0.000000e+00	3.555619e-04
4.400000e+01	4.500000e+01	3.114818e-04	0.000000e+00	2.811879e-04
4.500000e+01	4.600000e+01	2.753409e-04	0.000000e+00	2.940683e-04
4.600000e+01	4.700000e+01	2.374341e-04	0.000000e+00	2.250464e-04
4.700000e+01	4.800000e+01	1.740114e-04	0.000000e+00	1.964455e-04
4.800000e+01	4.900000e+01	2.103990e-04	0.000000e+00	9.573660e-05
4.900000e+01	5.000000e+01	1.766973e-04	0.000000e+00	1.833863e-04
5.000000e+01	5.100000e+01	1.430862e-04	0.000000e+00	1.434784e-04
5.100000e+01	5.200000e+01	1.298543e-04	0.000000e+00	1.064391e-04
5.200000e+01	5.300000e+01	1.288010e-04	0.000000e+00	8.764060e-05
5.300000e+01	5.400000e+01	9.095608e-05	0.000000e+00	9.073952e-05
5.400000e+01	5.500000e+01	9.388070e-05	0.000000e+00	6.660930e-05
5.500000e+01	5.600000e+01	9.761932e-05	0.000000e+00	6.798508e-05
5.600000e+01	5.700000e+01	8.648533e-05	0.000000e+00	7.354407e-05
5.700000e+01	5.800000e+01	7.847761e-05	0.000000e+00	4.036439e-05
5.800000e+01	5.900000e+01	5.297581e-05	0.000000e+00	7.465219e-05
5.900000e+01	6.000000e+01	7.536858e-05	0.000000e+00	1.704002e-05
6.000000e+01	6.100000e+01	5.838435e-05	0.000000e+00	3.146029e-05
6.100000e+01	6.200000e+01	1.090191e-04	3.611436e-05	0.000000e+00
6.200000e+01	6.300000e+01	3.586521e-05	0.000000e+00	3.839240e-05
6.300000e+01	6.400000e+01	4.908128e-05	0.000000e+00	1.007348e-05
6.400000e+01	6.500000e+01	4.847881e-05	1.195832e-05	2.747362e-05
6.500000e+01	6.600000e+01	3.296252e-05	0.000000e+00	5.248542e-05
6.600000e+01	6.700000e+01	3.206008e-05	0.000000e+00	4.831391e-05
6.700000e+01	6.800000e+01	2.759642e-05	0.000000e+00	3.002800e-05
6.800000e+01	6.900000e+01	3.022560e-05	1.635660e-06	3.870830e-06
6.900000e+01	7.000000e+01	2.213539e-05	0.000000e+00	1.719563e-05
7.000000e+01	7.100000e+01	2.682225e-05	0.000000e+00	1.482690e-06
7.100000e+01	7.200000e+01	1.828212e-05	0.000000e+00	1.496006e-05
7.200000e+01	7.300000e+01	1.673978e-05	0.000000e+00	2.103561e-05
7.300000e+01	7.400000e+01	4.608008e-05	7.239940e-05	0.000000e+00
7.400000e+01	7.500000e+01	1.375068e-05	0.000000e+00	8.374730e-06
7.500000e+01	7.600000e+01	1.323711e-05	0.000000e+00	3.244207e-05
7.600000e+01	7.700000e+01	1.294263e-05	7.800300e-07	1.610401e-05
7.700000e+01	7.800000e+01	1.298484e-05	4.624406e-06	1.416320e-06
7.800000e+01	7.900000e+01	1.202923e-05	0.000000e+00	1.373047e-05
7.900000e+01	8.000000e+01	1.431021e-05	0.000000e+00	5.988190e-06
8.000000e+01	8.100000e+01	9.135178e-06	0.000000e+00	1.567152e-05
8.100000e+01	8.200000e+01	1.544230e-05	2.908470e-06	0.000000e+00
8.200000e+01	8.300000e+01	1.001511e-05	0.000000e+00	3.346860e-06
8.300000e+01	8.400000e+01	8.053727e-06	0.000000e+00	3.865950e-07
8.400000e+01	8.500000e+01	7.067041e-06	0.000000e+00	7.180379e-06
8.500000e+01	8.600000e+01	7.296282e-06	1.142976e-06	5.498108e-06
8.600000e+01	8.700000e+01	7.652613e-06	0.000000e+00	1.567517e-06
8.700000e+01	8.800000e+01	5.013480e-06	5.765982e-06	3.040619e-06
8.800000e+01	8.900000e+01	4.570784e-06	0.000000e+00	4.525382e-06
8.900000e+01	9.000000e+01	4.649113e-06	0.000000e+00	2.512864e-06
9.000000e+01	9.100000e+01	7.302480e-06	2.480048e-06	0.000000e+00
9.100000e+01	9.200000e+01	5.433975e-06	1.353525e-06	5.259095e-06
9.200000e+01	9.300000e+01	5.280232e-06	6.898280e-07	2.058534e-06
9.300000e+01	9.400000e+01	4.358161e-06	0.000000e+00	5.168682e-06
9.400000e+01	9.500000e+01	4.756175e-06	1.978460e-07	3.029120e-07
9.500000e+01	9.600000e+01	2.380207e-06	0.000000e+00	4.131398e-06
9.600000e+01	9.700000e+01	2.938266e-06	1.025110e-07	1.305263e-06
9.700000e+01	9.800000e+01	1.965926e-06	0.000000e+00	2.898004e-06
9.800000e+01	9.900000e+01	1.469306e-06	0.000000e+00	2.546616e-06
9.900000e+01	1.000000e+02	2.843963e-06	3.663319e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.110263e-01	1.788320e-01	3.594127e-01
1.000000e+00	2.000000e+00	1.105534e-01	2.698106e-02	5.286400e-02
2.000000e+00	3.000000e+00	6.199113e-02	1.232860e-02	1.912420e-03
3.000000e+00	4.000000e+00	1.815900e-01	3.326600e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.189261e-01	2.685960e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.427429e-01	1.622840e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.518629e-01	2.457740e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.382451e-01	3.161870e-02	6.357100e-03
8.000000e+00	9.000000e+00	2.137974e-01	3.520270e-02	1.740140e-02
9.000000e+00	1.000000e+01	1.841716e-01	3.499820e-02	2.172650e-02
1.000000e+01	1.100000e+01	1.545689e-01	3.326480e-02	2.430120e-02
1.100000e+01	1.200000e+01	1.279934e-01	2.942221e-02	2.490610e-02
1.200000e+01	1.300000e+01	1.071321e-01	2.741486e-02	2.149960e-02
1.300000e+01	1.400000e+01	8.699149e-02	2.181544e-02	2.171411e-02
1.400000e+01	1.500000e+01	7.267009e-02	1.869876e-02	1.889466e-02
1.500000e+01	1.600000e+01	6.130525e-02	1.662896e-02	1.729158e-02
1.600000e+01	1.700000e+01	5.144793e-02	1.408786e-02	1.610847e-02
1.700000e+01	1.800000e+01	4.355560e-02	1.229483e-02	1.343418e-02
1.800000e+01	1.900000e+01	3.678715e-02	1.070166e-02	1.142275e-02
1.900000e+01	2.000000e+01	3.131083e-02	9.300140e-03	9.931310e-03
2.000000e+01	2.100000e+01	2.628205e-02	7.952390e-03	9.139610e-03
2.100000e+01	2.200000e+01	2.236773e-02	6.791360e-03	7.694630e-03
