# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j3j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e+01	9.600000e+01	7.081405e-08	4.066678e-08	0.000000e+00
9.600000e+01	1.000000e+02	1.029251e-07	6.073380e-08	0.000000e+00
1.000000e+02	1.040000e+02	8.731275e-08	3.397750e-10	1.771600e-08
1.040000e+02	1.080000e+02	1.409416e-07	3.676650e-09	5.014813e-08
1.080000e+02	1.120000e+02	1.709154e-07	0.000000e+00	1.503993e-07
1.120000e+02	1.160000e+02	3.618493e-07	1.197425e-07	0.000000e+00
1.160000e+02	1.200000e+02	3.827698e-07	0.000000e+00	8.526975e-08
1.200000e+02	1.240000e+02	4.406047e-07	8.345650e-08	2.337055e-07
1.240000e+02	1.280000e+02	6.665592e-07	0.000000e+00	1.067740e-06
1.280000e+02	1.320000e+02	2.531493e-06	1.639126e-06	0.000000e+00
1.320000e+02	1.360000e+02	1.032278e-06	0.000000e+00	6.736558e-07
1.360000e+02	1.400000e+02	2.044179e-06	3.255462e-07	0.000000e+00
1.400000e+02	1.440000e+02	2.428334e-06	3.124125e-07	1.950275e-08
1.440000e+02	1.480000e+02	2.114822e-06	0.000000e+00	1.336238e-06
1.480000e+02	1.520000e+02	2.671825e-06	0.000000e+00	3.643360e-06
1.520000e+02	1.560000e+02	3.496013e-06	0.000000e+00	1.215902e-06
1.560000e+02	1.600000e+02	4.889162e-06	8.713000e-08	1.717965e-06
1.600000e+02	1.640000e+02	4.030730e-06	0.000000e+00	1.249398e-06
1.640000e+02	1.680000e+02	4.688500e-06	0.000000e+00	2.202692e-06
1.680000e+02	1.720000e+02	7.068393e-06	2.804825e-07	0.000000e+00
1.720000e+02	1.760000e+02	5.965800e-06	0.000000e+00	2.952685e-06
1.760000e+02	1.800000e+02	4.923805e-06	0.000000e+00	4.939213e-06
1.800000e+02	1.840000e+02	8.704390e-06	0.000000e+00	4.091252e-06
1.840000e+02	1.880000e+02	9.102980e-06	0.000000e+00	2.444860e-06
1.880000e+02	1.920000e+02	9.870910e-06	0.000000e+00	3.337157e-06
1.920000e+02	1.960000e+02	1.042954e-05	0.000000e+00	4.736347e-06
1.960000e+02	2.000000e+02	1.033612e-05	0.000000e+00	4.156685e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.400000e+01	3.635548e-10	3.635548e-10	0.000000e+00
6.400000e+01	6.800000e+01	0.000000e+00	0.000000e+00	1.115453e-10
6.800000e+01	7.200000e+01	-2.053412e-09	0.000000e+00	3.999162e-09
7.200000e+01	7.600000e+01	7.808698e-09	0.000000e+00	3.341082e-09
7.600000e+01	8.000000e+01	2.581197e-08	3.973760e-08	3.960600e-09
8.000000e+01	8.400000e+01	4.353718e-08	0.000000e+00	3.062667e-08
8.400000e+01	8.800000e+01	1.635378e-07	7.768537e-08	0.000000e+00
8.800000e+01	9.200000e+01	1.676940e-07	0.000000e+00	3.947265e-08
9.200000e+01	9.600000e+01	2.932998e-07	4.599148e-08	3.689100e-08
9.600000e+01	1.000000e+02	4.988640e-07	0.000000e+00	9.831475e-08
1.000000e+02	1.040000e+02	7.620742e-07	0.000000e+00	9.233625e-08
1.040000e+02	1.080000e+02	1.199199e-06	0.000000e+00	4.890100e-08
1.080000e+02	1.120000e+02	1.942053e-06	0.000000e+00	1.929615e-07
1.120000e+02	1.160000e+02	3.599610e-06	1.083375e-07	9.298500e-08
1.160000e+02	1.200000e+02	4.890385e-06	0.000000e+00	6.985900e-07
1.200000e+02	1.240000e+02	7.583480e-06	4.693425e-07	1.152788e-06
1.240000e+02	1.280000e+02	1.164725e-05	1.151897e-06	1.313758e-06
1.280000e+02	1.320000e+02	1.547710e-05	1.146215e-06	2.840697e-06
1.320000e+02	1.360000e+02	2.187974e-05	0.000000e+00	1.698435e-06
1.360000e+02	1.400000e+02	2.501027e-05	7.781650e-07	5.907225e-06
1.400000e+02	1.440000e+02	3.338590e-05	2.267475e-06	8.213850e-06
1.440000e+02	1.480000e+02	4.271592e-05	4.794700e-06	5.264525e-06
1.480000e+02	1.520000e+02	4.969333e-05	3.914375e-06	7.706025e-06
1.520000e+02	1.560000e+02	5.999128e-05	0.000000e+00	1.132085e-05
1.560000e+02	1.600000e+02	7.010000e-05	2.269975e-06	1.430187e-05
1.600000e+02	1.640000e+02	8.019750e-05	9.196125e-06	1.230610e-05
1.640000e+02	1.680000e+02	9.357217e-05	8.579775e-06	1.858293e-05
1.680000e+02	1.720000e+02	1.126077e-04	2.380175e-05	3.960475e-06
1.720000e+02	1.760000e+02	1.117050e-04	5.543325e-06	2.659358e-05
1.760000e+02	1.800000e+02	1.281319e-04	0.000000e+00	1.846045e-05
1.800000e+02	1.840000e+02	1.418575e-04	1.936217e-05	2.508418e-05
1.840000e+02	1.880000e+02	1.412232e-04	2.786050e-06	4.028950e-05
1.880000e+02	1.920000e+02	1.666336e-04	2.038770e-05	2.286130e-05
1.920000e+02	1.960000e+02	1.821414e-04	2.863938e-05	3.073380e-05
1.960000e+02	2.000000e+02	1.865947e-04	2.075982e-05	4.230998e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	4.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+01	5.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+01	6.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+01	7.200000e+01	4.966680e-10	4.962539e-10	0.000000e+00
7.200000e+01	7.600000e+01	7.998247e-10	4.878075e-10	2.170953e-10
7.600000e+01	8.000000e+01	1.457375e-09	0.000000e+00	1.617940e-09
8.000000e+01	8.400000e+01	3.852875e-08	3.910365e-08	0.000000e+00
8.400000e+01	8.800000e+01	1.228525e-08	2.023725e-09	0.000000e+00
8.800000e+01	9.200000e+01	2.158396e-08	6.516913e-09	3.035052e-09
9.200000e+01	9.600000e+01	4.171328e-08	1.456240e-08	0.000000e+00
9.600000e+01	1.000000e+02	3.599345e-08	0.000000e+00	4.383850e-08
1.000000e+02	1.040000e+02	9.614765e-08	1.111440e-08	2.428122e-08
1.040000e+02	1.080000e+02	1.445225e-07	2.762127e-08	0.000000e+00
1.080000e+02	1.120000e+02	1.659143e-07	2.344465e-08	5.680402e-08
1.120000e+02	1.160000e+02	2.466984e-07	6.263678e-08	5.822035e-08
1.160000e+02	1.200000e+02	4.238335e-07	8.649650e-08	1.155067e-07
1.200000e+02	1.240000e+02	5.823528e-07	2.073925e-07	1.326427e-07
1.240000e+02	1.280000e+02	8.234510e-07	2.424085e-07	7.158375e-08
1.280000e+02	1.320000e+02	8.522605e-07	2.269723e-07	0.000000e+00
1.320000e+02	1.360000e+02	1.124336e-06	1.270190e-07	0.000000e+00
1.360000e+02	1.400000e+02	1.485318e-06	0.000000e+00	1.168877e-06
1.400000e+02	1.440000e+02	1.860729e-06	3.310650e-08	9.708985e-07
1.440000e+02	1.480000e+02	2.584510e-06	7.183860e-07	5.773725e-07
1.480000e+02	1.520000e+02	2.778452e-06	3.773990e-07	1.009148e-06
1.520000e+02	1.560000e+02	3.341620e-06	4.405550e-07	1.227842e-06
1.560000e+02	1.600000e+02	4.313680e-06	0.000000e+00	1.134000e-06
1.600000e+02	1.640000e+02	4.544057e-06	2.729275e-07	1.464988e-06
1.640000e+02	1.680000e+02	5.940750e-06	7.170375e-07	2.975780e-06
1.680000e+02	1.720000e+02	6.688032e-06	1.203765e-06	1.132443e-06
1.720000e+02	1.760000e+02	6.846605e-06	2.867025e-07	3.200262e-06
1.760000e+02	1.800000e+02	9.115658e-06	1.779763e-06	1.718805e-06
1.800000e+02	1.840000e+02	9.252260e-06	1.449825e-06	4.834875e-06
1.840000e+02	1.880000e+02	1.004248e-05	1.481892e-06	2.239658e-06
1.880000e+02	1.920000e+02	1.149648e-05	1.876317e-06	2.238010e-06
1.920000e+02	1.960000e+02	1.124070e-05	9.638775e-07	4.404720e-06
1.960000e+02	2.000000e+02	1.239915e-05	1.789502e-06	2.989550e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
