# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
XLabel=$|y_{h}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{h}|$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_y_abs
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
9.600000e-01	1.120000e+00	1.376719e+00	9.796875e-03	5.031250e-03
1.120000e+00	1.280000e+00	1.300431e+00	9.461250e-03	5.197500e-03
1.280000e+00	1.440000e+00	1.215589e+00	9.843750e-03	4.658750e-03
1.440000e+00	1.600000e+00	1.118842e+00	8.054375e-03	4.495000e-03
1.600000e+00	1.760000e+00	1.020289e+00	9.443125e-03	1.531250e-03
1.760000e+00	1.920000e+00	9.133638e-01	7.730625e-03	1.364375e-03
1.920000e+00	2.080000e+00	8.051375e-01	7.347500e-03	3.095000e-03
2.080000e+00	2.240000e+00	6.915012e-01	5.425625e-03	4.940625e-03
2.240000e+00	2.400000e+00	5.818648e-01	5.382500e-03	4.885688e-03
2.400000e+00	2.560000e+00	4.747231e-01	4.857562e-03	2.786062e-03
2.560000e+00	2.720000e+00	3.739732e-01	4.458188e-03	3.211812e-03
2.720000e+00	2.880000e+00	2.821394e-01	5.071500e-03	3.091438e-03
2.880000e+00	3.040000e+00	2.016260e-01	3.109688e-03	2.479375e-03
3.040000e+00	3.200000e+00	1.353725e-01	2.889562e-03	0.000000e+00
3.200000e+00	3.360000e+00	8.355225e-02	1.856187e-03	1.572563e-03
3.360000e+00	3.520000e+00	4.628850e-02	1.073869e-03	1.487206e-03
3.520000e+00	3.680000e+00	2.283930e-02	9.553313e-04	5.520000e-04
3.680000e+00	3.840000e+00	9.284119e-03	3.784500e-04	3.658250e-04
3.840000e+00	4.000000e+00	2.630946e-03	0.000000e+00	4.849187e-04
4.000000e+00	4.160000e+00	7.052056e-04	4.668250e-05	3.831500e-05
4.160000e+00	4.320000e+00	9.611950e-05	9.204812e-06	5.910062e-06
4.320000e+00	4.480000e+00	4.636813e-06	4.343075e-07	3.629612e-07
4.480000e+00	4.640000e+00	9.710850e-09	0.000000e+00	1.173603e-08
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.313811e+00	2.091375e-02	1.489500e-02
1.600000e-01	3.200000e-01	1.303272e+00	2.078188e-02	1.517687e-02
3.200000e-01	4.800000e-01	1.280778e+00	2.002813e-02	1.462937e-02
4.800000e-01	6.400000e-01	1.247838e+00	1.980625e-02	1.410000e-02
6.400000e-01	8.000000e-01	1.203689e+00	1.893250e-02	1.471688e-02
8.000000e-01	9.600000e-01	1.149321e+00	1.829125e-02	1.411062e-02
9.600000e-01	1.120000e+00	1.087409e+00	1.836562e-02	1.206188e-02
1.120000e+00	1.280000e+00	1.015119e+00	1.680687e-02	1.232438e-02
1.280000e+00	1.440000e+00	9.371250e-01	1.760437e-02	1.141500e-02
1.440000e+00	1.600000e+00	8.504194e-01	1.409938e-02	1.180500e-02
1.600000e+00	1.760000e+00	7.611325e-01	1.329625e-02	1.061687e-02
1.760000e+00	1.920000e+00	6.688738e-01	1.218375e-02	8.885000e-03
1.920000e+00	2.080000e+00	5.760259e-01	1.123387e-02	8.908937e-03
2.080000e+00	2.240000e+00	4.845742e-01	1.034869e-02	7.523938e-03
2.240000e+00	2.400000e+00	3.954776e-01	8.488687e-03	7.744063e-03
2.400000e+00	2.560000e+00	3.139043e-01	7.042312e-03	6.502250e-03
2.560000e+00	2.720000e+00	2.396319e-01	5.887500e-03	5.870500e-03
2.720000e+00	2.880000e+00	1.752630e-01	5.192625e-03	3.974312e-03
2.880000e+00	3.040000e+00	1.213944e-01	4.045250e-03	3.297500e-03
3.040000e+00	3.200000e+00	7.901850e-02	2.907500e-03	2.302125e-03
3.200000e+00	3.360000e+00	4.744463e-02	1.971937e-03	1.832425e-03
3.360000e+00	3.520000e+00	2.581542e-02	1.168519e-03	1.156450e-03
3.520000e+00	3.680000e+00	1.229262e-02	6.069938e-04	6.452312e-04
3.680000e+00	3.840000e+00	4.960064e-03	2.939719e-04	3.132894e-04
3.840000e+00	4.000000e+00	1.601659e-03	1.178062e-04	1.022381e-04
4.000000e+00	4.160000e+00	3.677782e-04	2.985688e-05	3.560825e-05
4.160000e+00	4.320000e+00	4.981017e-05	5.620044e-06	5.540125e-06
4.320000e+00	4.480000e+00	2.470302e-06	2.804912e-07	4.742000e-07
4.480000e+00	4.640000e+00	1.983384e-08	9.657494e-09	0.000000e+00
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.602968e+00	0.000000e+00	2.195625e-02
1.600000e-01	3.200000e-01	1.594005e+00	0.000000e+00	1.810812e-02
3.200000e-01	4.800000e-01	1.569829e+00	0.000000e+00	1.964937e-02
4.800000e-01	6.400000e-01	1.535556e+00	0.000000e+00	1.739500e-02
6.400000e-01	8.000000e-01	1.489694e+00	0.000000e+00	1.594187e-02
8.000000e-01	9.600000e-01	1.432464e+00	0.000000e+00	1.695313e-02
9.600000e-01	1.120000e+00	1.366851e+00	0.000000e+00	1.440187e-02
1.120000e+00	1.280000e+00	1.290581e+00	0.000000e+00	1.439875e-02
1.280000e+00	1.440000e+00	1.204544e+00	0.000000e+00	1.499063e-02
1.440000e+00	1.600000e+00	1.112227e+00	0.000000e+00	1.218062e-02
1.600000e+00	1.760000e+00	1.009869e+00	0.000000e+00	1.287062e-02
1.760000e+00	1.920000e+00	9.062719e-01	0.000000e+00	1.092500e-02
1.920000e+00	2.080000e+00	7.967387e-01	0.000000e+00	9.059375e-03
2.080000e+00	2.240000e+00	6.863250e-01	0.000000e+00	8.930625e-03
2.240000e+00	2.400000e+00	5.760529e-01	0.000000e+00	8.715688e-03
2.400000e+00	2.560000e+00	4.693786e-01	0.000000e+00	9.131563e-03
2.560000e+00	2.720000e+00	3.690046e-01	0.000000e+00	6.961562e-03
2.720000e+00	2.880000e+00	2.781268e-01	0.000000e+00	6.567313e-03
2.880000e+00	3.040000e+00	1.984636e-01	0.000000e+00	5.577563e-03
3.040000e+00	3.200000e+00	1.328807e-01	0.000000e+00	3.732625e-03
3.200000e+00	3.360000e+00	8.152706e-02	0.000000e+00	3.365938e-03
3.360000e+00	3.520000e+00	4.528299e-02	0.000000e+00	2.154231e-03
3.520000e+00	3.680000e+00	2.190947e-02	0.000000e+00	1.519863e-03
3.680000e+00	3.840000e+00	8.944950e-03	0.000000e+00	6.830063e-04
3.840000e+00	4.000000e+00	2.860564e-03	0.000000e+00	2.981625e-04
4.000000e+00	4.160000e+00	6.567344e-04	0.000000e+00	8.546750e-05
4.160000e+00	4.320000e+00	8.777131e-05	0.000000e+00	1.384969e-05
4.320000e+00	4.480000e+00	4.411752e-06	0.000000e+00	6.736594e-07
4.480000e+00	4.640000e+00	1.926749e-08	0.000000e+00	3.651163e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_y_abs
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	1.330080e+00	3.671563e-02	0.000000e+00
1.600000e-01	3.200000e-01	1.318562e+00	3.630687e-02	0.000000e+00
3.200000e-01	4.800000e-01	1.295803e+00	3.495250e-02	0.000000e+00
4.800000e-01	6.400000e-01	1.261325e+00	3.324563e-02	0.000000e+00
6.400000e-01	8.000000e-01	1.217784e+00	3.362625e-02	0.000000e+00
8.000000e-01	9.600000e-01	1.162922e+00	3.143563e-02	0.000000e+00
9.600000e-01	1.120000e+00	1.100002e+00	3.151562e-02	0.000000e+00
1.120000e+00	1.280000e+00	1.027325e+00	3.012375e-02	0.000000e+00
1.280000e+00	1.440000e+00	9.476181e-01	2.656625e-02	0.000000e+00
1.440000e+00	1.600000e+00	8.610512e-01	2.485563e-02	0.000000e+00
1.600000e+00	1.760000e+00	7.717625e-01	2.409875e-02	0.000000e+00
1.760000e+00	1.920000e+00	6.788738e-01	2.244563e-02	0.000000e+00
1.920000e+00	2.080000e+00	5.842716e-01	1.999269e-02	0.000000e+00
2.080000e+00	2.240000e+00	4.920494e-01	1.799088e-02	0.000000e+00
2.240000e+00	2.400000e+00	4.031816e-01	1.592394e-02	0.000000e+00
2.400000e+00	2.560000e+00	3.200183e-01	1.363694e-02	0.000000e+00
2.560000e+00	2.720000e+00	2.454820e-01	1.178706e-02	0.000000e+00
2.720000e+00	2.880000e+00	1.795854e-01	9.053813e-03	0.000000e+00
2.880000e+00	3.040000e+00	1.251109e-01	7.515187e-03	0.000000e+00
3.040000e+00	3.200000e+00	8.150431e-02	5.450437e-03	0.000000e+00
3.200000e+00	3.360000e+00	4.913560e-02	3.705025e-03	0.000000e+00
3.360000e+00	3.520000e+00	2.688059e-02	3.289263e-03	0.000000e+00
3.520000e+00	3.680000e+00	1.294866e-02	1.238825e-03	0.000000e+00
3.680000e+00	3.840000e+00	5.302431e-03	6.234869e-04	0.000000e+00
3.840000e+00	4.000000e+00	1.715031e-03	2.279431e-04	0.000000e+00
4.000000e+00	4.160000e+00	4.069083e-04	7.017337e-05	0.000000e+00
4.160000e+00	4.320000e+00	5.542274e-05	1.058222e-05	0.000000e+00
4.320000e+00	4.480000e+00	2.978852e-06	7.990244e-07	0.000000e+00
4.480000e+00	4.640000e+00	9.887344e-09	0.000000e+00	2.806544e-09
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

