# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	9.385175e-06	2.057415e-06	2.563800e-07
2.280000e+03	2.320000e+03	7.597207e-06	1.397572e-06	1.287625e-07
2.320000e+03	2.360000e+03	7.984705e-06	1.006393e-06	0.000000e+00
2.360000e+03	2.400000e+03	7.268957e-06	1.233598e-06	0.000000e+00
2.400000e+03	2.440000e+03	6.167228e-06	6.647500e-08	1.207870e-06
2.440000e+03	2.480000e+03	4.938925e-06	2.187385e-06	4.320425e-07
2.480000e+03	2.520000e+03	5.827840e-06	1.062350e-06	8.174750e-08
2.520000e+03	2.560000e+03	3.833622e-06	0.000000e+00	1.042253e-06
2.560000e+03	2.600000e+03	4.261533e-06	0.000000e+00	1.281257e-06
2.600000e+03	2.640000e+03	4.382828e-06	5.740350e-07	0.000000e+00
2.640000e+03	2.680000e+03	4.394308e-06	6.484250e-07	0.000000e+00
2.680000e+03	2.720000e+03	3.167802e-06	5.589325e-07	5.730650e-07
2.720000e+03	2.760000e+03	3.753695e-06	5.295350e-07	0.000000e+00
2.760000e+03	2.800000e+03	3.255172e-06	3.529100e-07	2.844525e-07
2.800000e+03	2.840000e+03	2.760032e-06	4.174453e-07	0.000000e+00
2.840000e+03	2.880000e+03	1.916311e-06	1.831856e-06	1.205379e-06
2.880000e+03	2.920000e+03	2.201817e-06	1.027725e-08	6.696055e-07
2.920000e+03	2.960000e+03	2.236251e-06	1.354540e-07	3.181276e-06
2.960000e+03	3.000000e+03	2.040483e-06	4.506565e-07	7.292795e-07
3.000000e+03	3.040000e+03	2.251756e-06	6.380103e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.921841e-06	2.139900e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.556365e-06	2.957692e-06	0.000000e+00
3.120000e+03	3.160000e+03	1.348262e-06	7.051275e-08	5.703190e-07
3.160000e+03	3.200000e+03	1.288866e-06	0.000000e+00	1.218551e-06
3.200000e+03	3.240000e+03	1.378610e-06	6.483415e-07	0.000000e+00
3.240000e+03	3.280000e+03	1.084748e-06	0.000000e+00	1.114550e-08
3.280000e+03	3.320000e+03	1.077917e-06	7.010675e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.251721e-06	4.309890e-07	0.000000e+00
3.360000e+03	3.400000e+03	7.960180e-07	0.000000e+00	1.656650e-06
3.400000e+03	3.440000e+03	9.507907e-07	5.454777e-07	0.000000e+00
3.440000e+03	3.480000e+03	9.144775e-07	2.813842e-07	0.000000e+00
3.480000e+03	3.520000e+03	8.058090e-07	2.512652e-07	0.000000e+00
3.520000e+03	3.560000e+03	7.397507e-07	1.650502e-07	0.000000e+00
3.560000e+03	3.600000e+03	2.000963e-08	0.000000e+00	5.024321e-07
3.600000e+03	3.640000e+03	4.370150e-07	0.000000e+00	4.298065e-07
3.640000e+03	3.680000e+03	3.951368e-07	0.000000e+00	7.540225e-08
3.680000e+03	3.720000e+03	4.851865e-07	1.089372e-07	4.236275e-08
3.720000e+03	3.760000e+03	3.484450e-08	0.000000e+00	3.288045e-07
3.760000e+03	3.800000e+03	4.012110e-07	7.686225e-08	2.310015e-07
3.800000e+03	3.840000e+03	3.364200e-07	1.188044e-07	1.247523e-07
3.840000e+03	3.880000e+03	3.600215e-07	1.318032e-07	0.000000e+00
3.880000e+03	3.920000e+03	3.055865e-07	7.307087e-08	6.057250e-09
3.920000e+03	3.960000e+03	6.052717e-07	3.546440e-07	0.000000e+00
3.960000e+03	4.000000e+03	2.351303e-07	1.709907e-08	3.681073e-08
4.000000e+03	4.040000e+03	2.597573e-07	1.105077e-08	1.871925e-08
4.040000e+03	4.080000e+03	1.941055e-07	8.835095e-08	0.000000e+00
4.080000e+03	4.120000e+03	1.833102e-07	7.732607e-08	6.076605e-08
4.120000e+03	4.160000e+03	1.726297e-07	5.805168e-08	4.011090e-08
4.160000e+03	4.200000e+03	3.585020e-08	0.000000e+00	1.462925e-07
4.200000e+03	4.240000e+03	1.034039e-07	0.000000e+00	4.323830e-08
4.240000e+03	4.280000e+03	9.902892e-08	6.179950e-09	1.725123e-08
4.280000e+03	4.320000e+03	1.374462e-07	1.569837e-08	1.161493e-07
4.320000e+03	4.360000e+03	1.082612e-07	4.964407e-08	8.936025e-09
4.360000e+03	4.400000e+03	9.739793e-08	3.654110e-08	4.947777e-08
4.400000e+03	4.440000e+03	5.987970e-08	2.055290e-08	3.600865e-08
4.440000e+03	4.480000e+03	6.586572e-08	0.000000e+00	3.073410e-08
4.480000e+03	4.520000e+03	9.920095e-08	2.821092e-08	0.000000e+00
4.520000e+03	4.560000e+03	7.095565e-08	3.379568e-08	5.335830e-08
4.560000e+03	4.600000e+03	5.954548e-08	1.694953e-08	4.771532e-08
4.600000e+03	4.640000e+03	4.395710e-08	1.341482e-08	0.000000e+00
4.640000e+03	4.680000e+03	6.986285e-08	2.518230e-08	1.105950e-07
4.680000e+03	4.720000e+03	1.281489e-07	1.028330e-07	0.000000e+00
4.720000e+03	4.760000e+03	5.187787e-08	2.094135e-08	1.551262e-07
4.760000e+03	4.800000e+03	5.370550e-08	3.594098e-08	1.874425e-09
4.800000e+03	4.840000e+03	5.037375e-08	2.182133e-08	7.332775e-09
4.840000e+03	4.880000e+03	2.920133e-08	2.576873e-08	3.291100e-09
4.880000e+03	4.920000e+03	2.934180e-08	3.671775e-09	2.372210e-08
4.920000e+03	4.960000e+03	4.177348e-08	2.163021e-08	0.000000e+00
4.960000e+03	5.000000e+03	2.656085e-09	0.000000e+00	2.487307e-08
5.000000e+03	5.040000e+03	2.406993e-08	3.745925e-09	1.752682e-08
5.040000e+03	5.080000e+03	1.764504e-08	2.080922e-08	4.780360e-09
5.080000e+03	5.120000e+03	2.148842e-08	5.878175e-10	5.143477e-09
5.120000e+03	5.160000e+03	1.330328e-08	3.216013e-09	5.463360e-09
5.160000e+03	5.200000e+03	1.316042e-08	0.000000e+00	5.942070e-09
5.200000e+03	5.240000e+03	1.823391e-08	1.166394e-08	0.000000e+00
5.240000e+03	5.280000e+03	1.735638e-08	7.488510e-08	0.000000e+00
5.280000e+03	5.320000e+03	9.180840e-09	0.000000e+00	6.006652e-09
5.320000e+03	5.360000e+03	1.394484e-08	4.832330e-09	4.275673e-09
5.360000e+03	5.400000e+03	1.273149e-08	1.142966e-08	9.111925e-10
5.400000e+03	5.440000e+03	7.583592e-09	1.570982e-09	5.185352e-09
5.440000e+03	5.480000e+03	2.385947e-08	1.559591e-08	0.000000e+00
5.480000e+03	5.520000e+03	6.948865e-09	1.446043e-09	3.407413e-09
5.520000e+03	5.560000e+03	5.378700e-09	0.000000e+00	4.365230e-09
5.560000e+03	5.600000e+03	6.415155e-09	8.548800e-10	0.000000e+00
5.600000e+03	5.640000e+03	5.934377e-09	5.740795e-09	0.000000e+00
5.640000e+03	5.680000e+03	6.867265e-09	2.991105e-09	0.000000e+00
5.680000e+03	5.720000e+03	9.216400e-09	5.959625e-09	0.000000e+00
5.720000e+03	5.760000e+03	4.179600e-09	0.000000e+00	6.194250e-11
5.760000e+03	5.800000e+03	6.816428e-09	6.823904e-09	0.000000e+00
5.800000e+03	5.840000e+03	-9.382192e-10	0.000000e+00	7.954319e-09
5.840000e+03	5.880000e+03	3.833932e-09	5.691372e-09	0.000000e+00
5.880000e+03	5.920000e+03	1.872138e-09	0.000000e+00	1.427699e-09
5.920000e+03	5.960000e+03	2.352022e-09	0.000000e+00	1.382050e-09
5.960000e+03	6.000000e+03	2.893180e-09	6.166923e-09	2.656275e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.064815e-04	7.123000e-06	0.000000e+00
4.000000e+01	8.000000e+01	2.160536e-03	0.000000e+00	3.686520e-04
8.000000e+01	1.200000e+02	1.558958e-03	0.000000e+00	1.771415e-04
1.200000e+02	1.600000e+02	9.266145e-04	0.000000e+00	7.179525e-05
1.600000e+02	2.000000e+02	6.709793e-04	0.000000e+00	3.501475e-05
2.000000e+02	2.400000e+02	5.408530e-04	0.000000e+00	5.255525e-05
2.400000e+02	2.800000e+02	4.867797e-04	0.000000e+00	2.339625e-05
2.800000e+02	3.200000e+02	4.392410e-04	0.000000e+00	3.061000e-05
3.200000e+02	3.600000e+02	4.019512e-04	0.000000e+00	2.779050e-05
3.600000e+02	4.000000e+02	3.641218e-04	0.000000e+00	2.498350e-05
4.000000e+02	4.400000e+02	3.364343e-04	0.000000e+00	1.795925e-05
4.400000e+02	4.800000e+02	3.082138e-04	0.000000e+00	2.558600e-05
4.800000e+02	5.200000e+02	2.788473e-04	0.000000e+00	2.787375e-05
5.200000e+02	5.600000e+02	2.598345e-04	0.000000e+00	1.252675e-05
5.600000e+02	6.000000e+02	2.370224e-04	0.000000e+00	1.927135e-05
6.000000e+02	6.400000e+02	2.216555e-04	0.000000e+00	8.165375e-06
6.400000e+02	6.800000e+02	2.042890e-04	0.000000e+00	1.032565e-05
6.800000e+02	7.200000e+02	1.828503e-04	0.000000e+00	1.725852e-05
7.200000e+02	7.600000e+02	1.692420e-04	0.000000e+00	1.457388e-05
7.600000e+02	8.000000e+02	1.568354e-04	0.000000e+00	1.173595e-05
8.000000e+02	8.400000e+02	1.399738e-04	0.000000e+00	1.674868e-05
8.400000e+02	8.800000e+02	1.273484e-04	0.000000e+00	1.473655e-05
8.800000e+02	9.200000e+02	1.167214e-04	0.000000e+00	1.476492e-05
9.200000e+02	9.600000e+02	1.095326e-04	0.000000e+00	1.205050e-05
9.600000e+02	1.000000e+03	9.437958e-05	0.000000e+00	1.677393e-05
1.000000e+03	1.040000e+03	9.159333e-05	0.000000e+00	8.205925e-06
1.040000e+03	1.080000e+03	8.368463e-05	0.000000e+00	8.591100e-06
1.080000e+03	1.120000e+03	7.630882e-05	0.000000e+00	1.199742e-05
1.120000e+03	1.160000e+03	6.892417e-05	0.000000e+00	1.224508e-05
1.160000e+03	1.200000e+03	6.840258e-05	0.000000e+00	4.627575e-06
1.200000e+03	1.240000e+03	5.982443e-05	0.000000e+00	7.647375e-06
1.240000e+03	1.280000e+03	5.697080e-05	0.000000e+00	4.720200e-06
1.280000e+03	1.320000e+03	5.110607e-05	0.000000e+00	8.413950e-06
1.320000e+03	1.360000e+03	4.846605e-05	0.000000e+00	4.899275e-06
1.360000e+03	1.400000e+03	4.294525e-05	0.000000e+00	1.051848e-05
1.400000e+03	1.440000e+03	4.103772e-05	0.000000e+00	3.314575e-06
1.440000e+03	1.480000e+03	3.687595e-05	0.000000e+00	7.111075e-06
1.480000e+03	1.520000e+03	3.228130e-05	0.000000e+00	6.295475e-06
1.520000e+03	1.560000e+03	3.300500e-05	0.000000e+00	5.761300e-06
1.560000e+03	1.600000e+03	3.188742e-05	1.875250e-07	1.751450e-06
1.600000e+03	1.640000e+03	2.723938e-05	0.000000e+00	7.158675e-06
1.640000e+03	1.680000e+03	2.476826e-05	0.000000e+00	3.957268e-06
1.680000e+03	1.720000e+03	2.294352e-05	0.000000e+00	3.530725e-06
1.720000e+03	1.760000e+03	2.028179e-05	0.000000e+00	2.715262e-06
1.760000e+03	1.800000e+03	1.847544e-05	0.000000e+00	4.236593e-06
1.800000e+03	1.840000e+03	1.920495e-05	0.000000e+00	2.976403e-06
1.840000e+03	1.880000e+03	1.847610e-05	0.000000e+00	1.723677e-06
1.880000e+03	1.920000e+03	1.453862e-05	0.000000e+00	2.743722e-06
1.920000e+03	1.960000e+03	1.468301e-05	0.000000e+00	3.074033e-06
1.960000e+03	2.000000e+03	1.342383e-05	0.000000e+00	2.199778e-06
2.000000e+03	2.040000e+03	1.369785e-05	8.303000e-08	8.183525e-07
2.040000e+03	2.080000e+03	1.100020e-05	0.000000e+00	2.734095e-06
2.080000e+03	2.120000e+03	1.064583e-05	0.000000e+00	2.167177e-06
2.120000e+03	2.160000e+03	9.534193e-06	0.000000e+00	1.752905e-06
2.160000e+03	2.200000e+03	8.934385e-06	0.000000e+00	2.766162e-06
2.200000e+03	2.240000e+03	8.392520e-06	0.000000e+00	1.099630e-06
2.240000e+03	2.280000e+03	8.067315e-06	0.000000e+00	1.237762e-06
2.280000e+03	2.320000e+03	6.935050e-06	0.000000e+00	1.694413e-06
2.320000e+03	2.360000e+03	6.815585e-06	0.000000e+00	1.282590e-06
2.360000e+03	2.400000e+03	5.990120e-06	7.601675e-07	7.584725e-07
2.400000e+03	2.440000e+03	5.961970e-06	0.000000e+00	5.247150e-07
2.440000e+03	2.480000e+03	4.742850e-06	0.000000e+00	1.113075e-06
2.480000e+03	2.520000e+03	4.820990e-06	0.000000e+00	1.942212e-06
2.520000e+03	2.560000e+03	4.595728e-06	0.000000e+00	7.649450e-07
2.560000e+03	2.600000e+03	4.084432e-06	0.000000e+00	1.026538e-06
2.600000e+03	2.640000e+03	3.835942e-06	1.203375e-07	1.255340e-06
2.640000e+03	2.680000e+03	3.430418e-06	0.000000e+00	9.256250e-07
2.680000e+03	2.720000e+03	3.562420e-06	0.000000e+00	1.122158e-06
2.720000e+03	2.760000e+03	3.054900e-06	1.231125e-07	3.093850e-07
2.760000e+03	2.800000e+03	2.728962e-06	0.000000e+00	7.641350e-07
2.800000e+03	2.840000e+03	2.419938e-06	0.000000e+00	7.462968e-07
2.840000e+03	2.880000e+03	2.355632e-06	0.000000e+00	1.393258e-06
2.880000e+03	2.920000e+03	1.833730e-06	0.000000e+00	9.121570e-07
2.920000e+03	2.960000e+03	1.884334e-06	0.000000e+00	3.146040e-07
2.960000e+03	3.000000e+03	2.242130e-06	1.820280e-07	1.512750e-09
3.000000e+03	3.040000e+03	3.077475e-06	1.184742e-06	0.000000e+00
3.040000e+03	3.080000e+03	8.526500e-07	0.000000e+00	1.105221e-06
3.080000e+03	3.120000e+03	1.417731e-06	0.000000e+00	3.663135e-07
