# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
XLabel=$H_{T}(\text{all})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{all})$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.4
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_all
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.240000e+03	3.280000e+03	3.381790e-08	2.917181e-08	0.000000e+00
3.280000e+03	3.320000e+03	4.048333e-08	3.354393e-08	0.000000e+00
3.320000e+03	3.360000e+03	5.721985e-09	7.209175e-09	3.801060e-09
3.360000e+03	3.400000e+03	7.801185e-09	1.854517e-08	5.805070e-09
3.400000e+03	3.440000e+03	3.219615e-09	9.519150e-09	0.000000e+00
3.440000e+03	3.480000e+03	2.410222e-09	2.983259e-09	0.000000e+00
3.480000e+03	3.520000e+03	3.343572e-09	4.460000e-10	1.138511e-08
3.520000e+03	3.560000e+03	-9.882083e-10	0.000000e+00	2.942330e-09
3.560000e+03	3.600000e+03	-3.441157e-09	0.000000e+00	1.843941e-08
3.600000e+03	3.640000e+03	1.559802e-09	5.107324e-09	0.000000e+00
3.640000e+03	3.680000e+03	-3.732128e-09	0.000000e+00	5.109205e-08
3.680000e+03	3.720000e+03	-6.108323e-11	1.708510e-09	1.207759e-09
3.720000e+03	3.760000e+03	-1.453312e-09	2.391700e-09	5.248171e-08
3.760000e+03	3.800000e+03	1.063046e-09	3.092245e-10	2.543314e-09
3.800000e+03	3.840000e+03	1.926208e-09	1.066441e-08	1.064034e-09
3.840000e+03	3.880000e+03	2.436517e-09	3.638559e-09	0.000000e+00
3.880000e+03	3.920000e+03	8.245807e-10	2.668493e-09	0.000000e+00
3.920000e+03	3.960000e+03	9.174605e-10	7.791175e-11	2.842634e-09
3.960000e+03	4.000000e+03	1.300771e-09	0.000000e+00	3.488029e-09
4.000000e+03	4.040000e+03	2.699060e-09	2.115629e-09	0.000000e+00
4.040000e+03	4.080000e+03	2.546658e-10	7.681348e-09	1.510924e-09
4.080000e+03	4.120000e+03	8.615050e-10	1.312455e-10	8.050320e-09
4.120000e+03	4.160000e+03	2.485575e-10	1.298754e-09	5.749208e-10
4.160000e+03	4.200000e+03	7.471457e-10	4.034125e-11	3.909354e-09
4.200000e+03	4.240000e+03	3.513325e-10	0.000000e+00	3.743200e-09
4.240000e+03	4.280000e+03	7.419787e-10	3.204579e-09	0.000000e+00
4.280000e+03	4.320000e+03	8.108820e-10	8.013206e-10	0.000000e+00
4.320000e+03	4.360000e+03	6.493220e-09	9.706070e-09	0.000000e+00
4.360000e+03	4.400000e+03	3.900280e-10	0.000000e+00	1.606791e-08
4.400000e+03	4.440000e+03	7.643228e-10	3.403650e-11	1.712492e-08
4.440000e+03	4.480000e+03	-1.140017e-09	0.000000e+00	2.445075e-09
4.480000e+03	4.520000e+03	-1.387118e-10	6.229020e-10	0.000000e+00
4.520000e+03	4.560000e+03	5.105620e-10	4.352429e-10	1.667103e-10
4.560000e+03	4.600000e+03	1.230428e-10	3.154649e-10	3.661632e-10
4.600000e+03	4.640000e+03	-8.742960e-11	0.000000e+00	4.896683e-10
4.640000e+03	4.680000e+03	1.698685e-10	1.192162e-09	0.000000e+00
4.680000e+03	4.720000e+03	-4.306403e-10	0.000000e+00	5.840389e-10
4.720000e+03	4.760000e+03	-1.116802e-10	2.430525e-12	3.414639e-10
4.760000e+03	4.800000e+03	2.006515e-10	3.036858e-10	6.494768e-10
4.800000e+03	4.840000e+03	5.728538e-11	2.404548e-10	8.254505e-11
4.840000e+03	4.880000e+03	-7.669677e-11	0.000000e+00	1.987569e-10
4.880000e+03	4.920000e+03	1.250590e-10	0.000000e+00	2.385590e-10
4.920000e+03	4.960000e+03	1.037945e-10	1.381400e-10	2.653398e-10
4.960000e+03	5.000000e+03	5.879067e-11	7.061018e-11	2.492898e-10
5.000000e+03	5.040000e+03	-1.286901e-10	0.000000e+00	4.576075e-11
5.040000e+03	5.080000e+03	5.284970e-10	6.049027e-10	0.000000e+00
5.080000e+03	5.120000e+03	1.798181e-11	3.830513e-10	0.000000e+00
5.120000e+03	5.160000e+03	3.958493e-11	2.947479e-10	4.305808e-10
5.160000e+03	5.200000e+03	4.271640e-11	1.310861e-10	6.997858e-11
5.200000e+03	5.240000e+03	-1.768324e-11	4.352293e-10	0.000000e+00
5.240000e+03	5.280000e+03	1.334970e-11	2.420222e-11	9.228239e-11
5.280000e+03	5.320000e+03	1.365541e-10	6.820108e-11	2.340365e-10
5.320000e+03	5.360000e+03	-2.948133e-11	0.000000e+00	7.828120e-11
5.360000e+03	5.400000e+03	4.539930e-11	1.421122e-10	0.000000e+00
5.400000e+03	5.440000e+03	4.314830e-11	3.918880e-10	0.000000e+00
5.440000e+03	5.480000e+03	3.591692e-11	1.181914e-10	7.276575e-12
5.480000e+03	5.520000e+03	6.045818e-12	3.135409e-11	6.108558e-11
5.520000e+03	5.560000e+03	3.686452e-11	2.734847e-10	0.000000e+00
5.560000e+03	5.600000e+03	9.180078e-12	7.676550e-11	4.831867e-12
5.600000e+03	5.640000e+03	-1.673281e-10	0.000000e+00	2.852659e-10
5.640000e+03	5.680000e+03	1.940296e-11	2.845733e-11	5.134750e-14
5.680000e+03	5.720000e+03	1.976912e-11	2.759397e-11	0.000000e+00
5.720000e+03	5.760000e+03	-1.496381e-11	6.376261e-11	5.124486e-11
5.760000e+03	5.800000e+03	-5.001190e-12	0.000000e+00	1.449969e-10
5.800000e+03	5.840000e+03	3.041998e-12	2.518105e-12	1.832639e-11
5.840000e+03	5.880000e+03	3.585795e-12	2.458342e-11	5.261171e-11
5.880000e+03	5.920000e+03	1.826585e-12	0.000000e+00	5.225357e-12
5.920000e+03	5.960000e+03	4.034405e-11	3.965455e-11	0.000000e+00
5.960000e+03	6.000000e+03	3.075278e-12	1.318089e-10	5.376910e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	4.080772e-04	2.282125e-05	1.624375e-05
8.000000e+01	1.200000e+02	4.304255e-03	1.767200e-04	1.679550e-04
1.200000e+02	1.600000e+02	8.901747e-03	2.559800e-04	2.472600e-04
1.600000e+02	2.000000e+02	1.172968e-02	1.789075e-04	2.159300e-04
2.000000e+02	2.400000e+02	1.278859e-02	1.566300e-04	1.183525e-04
2.400000e+02	2.800000e+02	1.149104e-02	6.649500e-05	4.194500e-05
2.800000e+02	3.200000e+02	9.211770e-03	6.395000e-06	3.808750e-05
3.200000e+02	3.600000e+02	6.952728e-03	6.206250e-05	5.240000e-05
3.600000e+02	4.000000e+02	5.074877e-03	5.875250e-05	1.039175e-04
4.000000e+02	4.400000e+02	3.636523e-03	5.512250e-05	6.717500e-05
4.400000e+02	4.800000e+02	2.592520e-03	4.959750e-05	6.189250e-05
4.800000e+02	5.200000e+02	1.844008e-03	5.244125e-05	5.929650e-05
5.200000e+02	5.600000e+02	1.319753e-03	4.309350e-05	4.069225e-05
5.600000e+02	6.000000e+02	9.633342e-04	4.157925e-05	3.637375e-05
6.000000e+02	6.400000e+02	7.044615e-04	3.287800e-05	3.594675e-05
6.400000e+02	6.800000e+02	5.254872e-04	2.304875e-05	2.654200e-05
6.800000e+02	7.200000e+02	3.944440e-04	1.978625e-05	2.442975e-05
7.200000e+02	7.600000e+02	3.034403e-04	1.347225e-05	1.846600e-05
7.600000e+02	8.000000e+02	2.454896e-04	2.490170e-05	4.662400e-06
8.000000e+02	8.400000e+02	1.760765e-04	9.007425e-06	1.649913e-05
8.400000e+02	8.800000e+02	1.410841e-04	8.404800e-06	1.844275e-05
8.800000e+02	9.200000e+02	1.095009e-04	6.765925e-06	1.325758e-05
9.200000e+02	9.600000e+02	8.543788e-05	6.531475e-06	8.492600e-06
9.600000e+02	1.000000e+03	6.896183e-05	6.352600e-06	5.172750e-06
1.000000e+03	1.040000e+03	5.503933e-05	4.423075e-06	6.706000e-06
1.040000e+03	1.080000e+03	4.575110e-05	2.452050e-06	2.069350e-06
1.080000e+03	1.120000e+03	3.516130e-05	1.874200e-06	4.595500e-06
1.120000e+03	1.160000e+03	3.011920e-05	3.601250e-06	2.924075e-06
1.160000e+03	1.200000e+03	2.427402e-05	2.213110e-06	3.877103e-06
1.200000e+03	1.240000e+03	2.004064e-05	1.916358e-06	2.966422e-06
1.240000e+03	1.280000e+03	1.698326e-05	1.703533e-06	1.985270e-06
1.280000e+03	1.320000e+03	1.455981e-05	2.073198e-06	1.293640e-06
1.320000e+03	1.360000e+03	1.181550e-05	9.024625e-07	2.103295e-06
1.360000e+03	1.400000e+03	9.044695e-06	0.000000e+00	2.465852e-06
1.400000e+03	1.440000e+03	8.491230e-06	1.057350e-06	1.152395e-06
1.440000e+03	1.480000e+03	6.872497e-06	4.433762e-06	0.000000e+00
1.480000e+03	1.520000e+03	5.682177e-06	5.451400e-07	1.618133e-06
1.520000e+03	1.560000e+03	5.213450e-06	7.574825e-07	1.149402e-06
1.560000e+03	1.600000e+03	4.779455e-06	1.014240e-06	1.008093e-06
1.600000e+03	1.640000e+03	4.056945e-06	6.673925e-07	7.626600e-07
1.640000e+03	1.680000e+03	3.680402e-06	5.104850e-07	1.073988e-06
1.680000e+03	1.720000e+03	2.907932e-06	2.472400e-07	2.717782e-06
1.720000e+03	1.760000e+03	2.736575e-06	4.584725e-07	3.871050e-07
1.760000e+03	1.800000e+03	2.267562e-06	5.087160e-07	3.749983e-07
1.800000e+03	1.840000e+03	2.019478e-06	3.359982e-07	5.104448e-07
1.840000e+03	1.880000e+03	1.554804e-06	7.633575e-08	5.164682e-07
1.880000e+03	1.920000e+03	1.675366e-06	5.069067e-07	7.514500e-09
1.920000e+03	1.960000e+03	1.354539e-06	1.804467e-07	4.920167e-07
1.960000e+03	2.000000e+03	7.989587e-07	0.000000e+00	6.664283e-07
2.000000e+03	2.040000e+03	1.029832e-06	2.460513e-07	1.676812e-07
2.040000e+03	2.080000e+03	9.768723e-07	1.984388e-07	1.453140e-07
2.080000e+03	2.120000e+03	7.079958e-07	1.657325e-08	2.341030e-07
2.120000e+03	2.160000e+03	7.002092e-07	1.068728e-07	2.007888e-07
2.160000e+03	2.200000e+03	7.228378e-07	3.689893e-07	4.032550e-08
2.200000e+03	2.240000e+03	5.104330e-07	1.577750e-09	1.345318e-07
2.240000e+03	2.280000e+03	4.564285e-07	1.254525e-07	1.142405e-07
2.280000e+03	2.320000e+03	5.156718e-07	2.190070e-07	0.000000e+00
2.320000e+03	2.360000e+03	4.204275e-07	1.354760e-07	4.816325e-08
2.360000e+03	2.400000e+03	3.807237e-07	1.147945e-07	1.812510e-07
2.400000e+03	2.440000e+03	3.181813e-07	0.000000e+00	8.435450e-08
2.440000e+03	2.480000e+03	2.574890e-07	5.710643e-08	3.815875e-08
2.480000e+03	2.520000e+03	2.036551e-07	0.000000e+00	1.289861e-07
2.520000e+03	2.560000e+03	4.055040e-07	2.503927e-07	0.000000e+00
2.560000e+03	2.600000e+03	2.037759e-07	6.013615e-08	0.000000e+00
2.600000e+03	2.640000e+03	2.169623e-07	1.109793e-07	0.000000e+00
2.640000e+03	2.680000e+03	1.545506e-07	5.966083e-08	6.227103e-08
2.680000e+03	2.720000e+03	1.557131e-07	1.559918e-08	6.364147e-08
2.720000e+03	2.760000e+03	1.901156e-07	1.074236e-07	0.000000e+00
2.760000e+03	2.800000e+03	9.763115e-08	3.246450e-09	7.939105e-08
2.800000e+03	2.840000e+03	1.223247e-07	7.073868e-08	1.703785e-08
2.840000e+03	2.880000e+03	9.012115e-08	5.087225e-08	6.847655e-08
2.880000e+03	2.920000e+03	6.498520e-08	4.814700e-09	6.737233e-08
2.920000e+03	2.960000e+03	6.353967e-08	2.115510e-08	5.061900e-08
2.960000e+03	3.000000e+03	4.201980e-08	0.000000e+00	3.572082e-08
3.000000e+03	3.040000e+03	3.329735e-08	0.000000e+00	4.038718e-08
3.040000e+03	3.080000e+03	7.047062e-08	2.091700e-08	9.879400e-09
3.080000e+03	3.120000e+03	5.273105e-08	3.070629e-08	2.982802e-08
3.120000e+03	3.160000e+03	5.004370e-08	0.000000e+00	4.209330e-08
3.160000e+03	3.200000e+03	4.776245e-08	1.902633e-08	4.013365e-08
3.200000e+03	3.240000e+03	2.584885e-08	0.000000e+00	3.297450e-08
3.240000e+03	3.280000e+03	2.994125e-08	8.357703e-09	1.427705e-08
3.280000e+03	3.320000e+03	3.234883e-08	8.770000e-10	5.427880e-08
3.320000e+03	3.360000e+03	3.788108e-08	1.815348e-08	4.490450e-09
3.360000e+03	3.400000e+03	4.181808e-08	3.387849e-08	0.000000e+00
3.400000e+03	3.440000e+03	5.092760e-08	3.320424e-08	0.000000e+00
3.440000e+03	3.480000e+03	2.768115e-08	7.134795e-09	0.000000e+00
3.480000e+03	3.520000e+03	1.189705e-08	0.000000e+00	8.366152e-09
3.520000e+03	3.560000e+03	2.314104e-08	1.466123e-08	2.140326e-08
3.560000e+03	3.600000e+03	1.851933e-08	0.000000e+00	2.333887e-09
3.600000e+03	3.640000e+03	1.305134e-08	6.667565e-09	0.000000e+00
3.640000e+03	3.680000e+03	1.230434e-08	1.005070e-08	1.075895e-08
3.680000e+03	3.720000e+03	1.129815e-08	0.000000e+00	1.118477e-08
3.720000e+03	3.760000e+03	1.109096e-08	1.740233e-09	1.020845e-08
3.760000e+03	3.800000e+03	1.192220e-08	6.763742e-09	2.703305e-09
3.800000e+03	3.840000e+03	4.473100e-09	0.000000e+00	7.932550e-09
3.840000e+03	3.880000e+03	5.768385e-09	0.000000e+00	2.760080e-09
3.880000e+03	3.920000e+03	2.677835e-09	0.000000e+00	6.002327e-09
3.920000e+03	3.960000e+03	7.886645e-09	2.295943e-09	0.000000e+00
3.960000e+03	4.000000e+03	1.328071e-09	0.000000e+00	5.734441e-09
4.000000e+03	4.040000e+03	3.516642e-09	5.157925e-10	7.407760e-09
4.040000e+03	4.080000e+03	7.100280e-09	8.307275e-10	9.088500e-11
4.080000e+03	4.120000e+03	4.768313e-09	1.093610e-09	6.111790e-09
4.120000e+03	4.160000e+03	1.220223e-09	0.000000e+00	1.242017e-08
4.160000e+03	4.200000e+03	5.521363e-09	3.698265e-09	0.000000e+00
4.200000e+03	4.240000e+03	7.139252e-09	4.955386e-09	0.000000e+00
4.240000e+03	4.280000e+03	2.029598e-09	2.991452e-10	5.377734e-09
4.280000e+03	4.320000e+03	3.983367e-09	5.963625e-10	1.728633e-09
4.320000e+03	4.360000e+03	2.734793e-09	1.174603e-09	1.681773e-09
4.360000e+03	4.400000e+03	3.112813e-09	2.528505e-09	0.000000e+00
4.400000e+03	4.440000e+03	1.387231e-08	1.227173e-08	0.000000e+00
4.440000e+03	4.480000e+03	1.633034e-09	0.000000e+00	3.230524e-09
4.480000e+03	4.520000e+03	1.025079e-09	0.000000e+00	7.629055e-10
4.520000e+03	4.560000e+03	1.069544e-09	1.086175e-10	2.490936e-09
4.560000e+03	4.600000e+03	1.515083e-09	0.000000e+00	4.692520e-10
4.600000e+03	4.640000e+03	1.871420e-09	0.000000e+00	4.194342e-10
4.640000e+03	4.680000e+03	8.591865e-09	7.223525e-09	0.000000e+00
4.680000e+03	4.720000e+03	1.157729e-09	9.113722e-10	0.000000e+00
4.720000e+03	4.760000e+03	9.280933e-10	0.000000e+00	9.815607e-10
4.760000e+03	4.800000e+03	9.666190e-10	3.860080e-10	1.405663e-10
4.800000e+03	4.840000e+03	1.125592e-09	6.445315e-10	1.837550e-09
4.840000e+03	4.880000e+03	1.242764e-09	1.178638e-09	4.282271e-09
4.880000e+03	4.920000e+03	7.468057e-10	2.579595e-10	4.932770e-10
4.920000e+03	4.960000e+03	-5.452585e-10	0.000000e+00	1.457900e-09
4.960000e+03	5.000000e+03	7.035357e-10	2.650877e-10	7.546875e-11
5.000000e+03	5.040000e+03	5.659927e-10	3.115597e-10	0.000000e+00
5.040000e+03	5.080000e+03	7.079415e-10	5.150957e-10	2.152420e-10
5.080000e+03	5.120000e+03	1.263697e-09	9.938443e-10	0.000000e+00
5.120000e+03	5.160000e+03	4.697632e-10	1.835522e-10	3.277793e-10
5.160000e+03	5.200000e+03	3.263385e-10	1.622183e-10	2.427653e-10
5.200000e+03	5.240000e+03	3.914423e-10	1.395883e-10	3.257980e-10
5.240000e+03	5.280000e+03	2.422617e-10	0.000000e+00	6.951615e-10
5.280000e+03	5.320000e+03	1.364660e-09	9.938922e-10	0.000000e+00
5.320000e+03	5.360000e+03	4.543995e-10	3.264588e-10	0.000000e+00
5.360000e+03	5.400000e+03	3.267028e-10	8.701165e-11	9.641350e-11
5.400000e+03	5.440000e+03	2.790727e-10	0.000000e+00	1.069592e-10
5.440000e+03	5.480000e+03	5.037407e-11	0.000000e+00	1.159103e-10
5.480000e+03	5.520000e+03	-5.302920e-11	0.000000e+00	1.464484e-10
5.520000e+03	5.560000e+03	3.258835e-10	1.505921e-10	0.000000e+00
5.560000e+03	5.600000e+03	2.153114e-10	0.000000e+00	7.364682e-11
5.600000e+03	5.640000e+03	2.243621e-10	1.157221e-10	8.306842e-11
5.640000e+03	5.680000e+03	2.240847e-10	4.838148e-11	1.902672e-11
5.680000e+03	5.720000e+03	9.721390e-11	2.793414e-10	0.000000e+00
5.720000e+03	5.760000e+03	8.186837e-11	3.796500e-13	2.016671e-10
5.760000e+03	5.800000e+03	1.473005e-10	1.826152e-10	0.000000e+00
5.800000e+03	5.840000e+03	7.787370e-11	8.138165e-11	2.070232e-11
5.840000e+03	5.880000e+03	1.654571e-11	0.000000e+00	1.787408e-10
5.880000e+03	5.920000e+03	1.142122e-10	7.313577e-11	0.000000e+00
5.920000e+03	5.960000e+03	-4.105568e-11	0.000000e+00	1.916745e-10
5.960000e+03	6.000000e+03	-2.539995e-11	0.000000e+00	4.513692e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_all
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	2.170249e-04	1.102730e-05	9.929700e-06
8.000000e+01	1.200000e+02	2.403315e-03	8.886425e-05	7.362650e-05
1.200000e+02	1.600000e+02	5.762318e-03	1.846250e-04	1.545650e-04
1.600000e+02	2.000000e+02	8.171837e-03	1.934650e-04	1.764075e-04
2.000000e+02	2.400000e+02	9.255840e-03	1.985125e-04	1.603625e-04
2.400000e+02	2.800000e+02	8.523850e-03	1.391675e-04	1.265850e-04
2.800000e+02	3.200000e+02	6.914015e-03	9.897000e-05	6.189500e-05
3.200000e+02	3.600000e+02	5.213795e-03	3.603500e-05	2.658000e-05
3.600000e+02	4.000000e+02	3.794215e-03	1.394750e-05	6.140000e-06
4.000000e+02	4.400000e+02	2.711828e-03	7.880000e-06	0.000000e+00
4.400000e+02	4.800000e+02	1.931508e-03	7.432750e-06	1.395000e-07
4.800000e+02	5.200000e+02	1.366735e-03	0.000000e+00	1.113175e-05
5.200000e+02	5.600000e+02	9.780707e-04	8.126750e-06	8.679500e-06
5.600000e+02	6.000000e+02	7.114858e-04	9.583000e-06	0.000000e+00
6.000000e+02	6.400000e+02	5.141785e-04	5.699000e-06	3.767750e-06
6.400000e+02	6.800000e+02	3.745050e-04	3.454000e-06	6.473500e-06
6.800000e+02	7.200000e+02	2.775083e-04	5.812250e-06	5.435000e-06
7.200000e+02	7.600000e+02	2.095874e-04	7.151100e-06	2.647900e-06
7.600000e+02	8.000000e+02	1.578072e-04	4.195300e-06	5.474750e-07
8.000000e+02	8.400000e+02	1.190940e-04	2.675575e-06	1.930025e-06
8.400000e+02	8.800000e+02	9.175595e-05	3.605875e-06	5.832500e-07
8.800000e+02	9.200000e+02	7.076470e-05	5.665500e-06	0.000000e+00
9.200000e+02	9.600000e+02	5.508230e-05	6.629750e-07	1.009275e-06
9.600000e+02	1.000000e+03	4.292440e-05	1.277150e-06	2.332500e-07
1.000000e+03	1.040000e+03	3.332263e-05	2.560200e-06	1.098500e-06
1.040000e+03	1.080000e+03	2.674375e-05	1.942767e-06	9.164250e-07
1.080000e+03	1.120000e+03	2.141243e-05	6.978400e-07	4.653325e-07
1.120000e+03	1.160000e+03	1.702688e-05	9.765925e-07	5.754325e-07
1.160000e+03	1.200000e+03	1.392520e-05	5.140150e-07	0.000000e+00
1.200000e+03	1.240000e+03	1.070454e-05	0.000000e+00	2.035630e-06
1.240000e+03	1.280000e+03	8.880100e-06	0.000000e+00	9.671750e-08
1.280000e+03	1.320000e+03	7.305105e-06	3.297425e-07	1.902350e-07
1.320000e+03	1.360000e+03	6.083700e-06	2.314175e-07	3.872750e-07
1.360000e+03	1.400000e+03	5.360428e-06	3.500725e-07	0.000000e+00
1.400000e+03	1.440000e+03	4.300962e-06	3.346325e-07	0.000000e+00
1.440000e+03	1.480000e+03	3.463268e-06	1.083200e-07	6.606000e-08
1.480000e+03	1.520000e+03	2.713190e-06	0.000000e+00	3.380250e-07
1.520000e+03	1.560000e+03	2.331771e-06	4.975250e-08	3.446140e-07
1.560000e+03	1.600000e+03	1.961974e-06	0.000000e+00	4.353120e-07
1.600000e+03	1.640000e+03	1.785489e-06	2.217575e-07	8.559200e-08
1.640000e+03	1.680000e+03	1.370921e-06	1.219275e-08	2.286370e-07
1.680000e+03	1.720000e+03	1.237113e-06	4.320275e-07	3.841500e-09
1.720000e+03	1.760000e+03	1.012995e-06	2.294750e-09	2.368450e-08
1.760000e+03	1.800000e+03	7.998055e-07	3.117175e-08	2.672477e-07
1.800000e+03	1.840000e+03	7.344260e-07	9.754500e-09	6.780000e-10
1.840000e+03	1.880000e+03	5.935202e-07	2.558325e-08	3.782450e-08
1.880000e+03	1.920000e+03	5.994178e-07	8.489150e-08	0.000000e+00
1.920000e+03	1.960000e+03	4.468448e-07	5.527625e-08	6.928100e-08
1.960000e+03	2.000000e+03	3.527232e-07	0.000000e+00	1.146758e-07
2.000000e+03	2.040000e+03	3.853477e-07	4.184625e-08	4.799150e-08
2.040000e+03	2.080000e+03	3.253827e-07	8.212618e-08	0.000000e+00
2.080000e+03	2.120000e+03	2.355398e-07	5.136283e-08	8.953300e-09
2.120000e+03	2.160000e+03	2.406675e-07	1.752418e-07	0.000000e+00
2.160000e+03	2.200000e+03	2.004495e-07	2.612585e-08	2.765525e-09
2.200000e+03	2.240000e+03	1.898389e-07	6.771245e-08	0.000000e+00
2.240000e+03	2.280000e+03	1.487403e-07	2.050102e-08	0.000000e+00
2.280000e+03	2.320000e+03	1.210879e-07	1.393425e-08	5.498153e-08
2.320000e+03	2.360000e+03	1.475403e-07	6.562195e-08	0.000000e+00
