# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
XLabel=$m_{j_2j_4}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	7.542817e-07	0.000000e+00	2.154935e-07
2.280000e+03	2.320000e+03	1.331357e-06	5.629032e-07	0.000000e+00
2.320000e+03	2.360000e+03	1.259196e-06	4.025060e-07	1.122300e-08
2.360000e+03	2.400000e+03	4.439240e-07	7.782808e-07	2.359695e-07
2.400000e+03	2.440000e+03	5.653397e-07	2.766100e-08	7.610020e-07
2.440000e+03	2.480000e+03	8.138470e-07	1.814102e-07	0.000000e+00
2.480000e+03	2.520000e+03	6.679333e-07	7.733700e-08	7.010437e-07
2.520000e+03	2.560000e+03	6.210947e-07	3.366925e-08	1.253585e-07
2.560000e+03	2.600000e+03	4.259038e-07	0.000000e+00	3.227083e-07
2.600000e+03	2.640000e+03	5.203692e-07	1.585635e-07	1.737555e-07
2.640000e+03	2.680000e+03	8.042188e-07	2.173228e-07	2.289745e-07
2.680000e+03	2.720000e+03	5.015473e-07	1.252890e-07	0.000000e+00
2.720000e+03	2.760000e+03	2.549557e-07	0.000000e+00	3.448308e-07
2.760000e+03	2.800000e+03	6.097390e-07	3.065383e-07	0.000000e+00
2.800000e+03	2.840000e+03	4.878055e-07	1.763058e-07	0.000000e+00
2.840000e+03	2.880000e+03	2.844430e-07	0.000000e+00	5.804900e-08
2.880000e+03	2.920000e+03	2.825430e-07	8.847918e-08	1.215175e-07
2.920000e+03	2.960000e+03	-1.486474e-07	0.000000e+00	4.559844e-07
2.960000e+03	3.000000e+03	2.923390e-07	1.130057e-07	3.137225e-08
3.000000e+03	3.040000e+03	3.691743e-07	2.091507e-07	0.000000e+00
3.040000e+03	3.080000e+03	2.701482e-07	9.170172e-08	4.089300e-08
3.080000e+03	3.120000e+03	2.396166e-07	7.439543e-08	0.000000e+00
3.120000e+03	3.160000e+03	1.768884e-07	1.795450e-08	8.328325e-09
3.160000e+03	3.200000e+03	2.078991e-07	1.045744e-07	1.065691e-07
3.200000e+03	3.240000e+03	1.705012e-07	3.486745e-08	4.062870e-08
3.240000e+03	3.280000e+03	1.289914e-07	3.161950e-09	1.928402e-08
3.280000e+03	3.320000e+03	1.464492e-07	4.679610e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.185712e-07	1.860940e-08	6.153858e-08
3.360000e+03	3.400000e+03	1.077462e-07	1.640618e-07	0.000000e+00
3.400000e+03	3.440000e+03	1.007819e-07	0.000000e+00	4.893475e-08
3.440000e+03	3.480000e+03	4.919770e-07	4.754218e-07	0.000000e+00
3.480000e+03	3.520000e+03	1.005732e-07	5.740023e-08	0.000000e+00
3.520000e+03	3.560000e+03	7.088580e-08	9.619600e-09	4.837877e-08
3.560000e+03	3.600000e+03	8.880665e-08	3.640750e-08	3.466386e-07
3.600000e+03	3.640000e+03	6.126818e-08	2.889535e-08	0.000000e+00
3.640000e+03	3.680000e+03	1.064383e-07	7.377857e-08	0.000000e+00
3.680000e+03	3.720000e+03	4.161608e-08	1.232338e-08	6.401702e-08
3.720000e+03	3.760000e+03	5.898780e-08	2.415033e-08	0.000000e+00
3.760000e+03	3.800000e+03	5.749420e-08	4.943388e-08	2.949273e-08
3.800000e+03	3.840000e+03	4.726690e-08	1.046245e-08	1.810170e-08
3.840000e+03	3.880000e+03	3.062137e-08	6.399262e-09	2.354907e-08
3.880000e+03	3.920000e+03	3.099143e-08	1.409993e-08	2.575550e-09
3.920000e+03	3.960000e+03	1.241680e-08	0.000000e+00	9.842917e-09
3.960000e+03	4.000000e+03	2.756900e-08	1.236539e-08	3.143993e-08
4.000000e+03	4.040000e+03	3.134170e-08	1.395209e-08	1.002120e-08
4.040000e+03	4.080000e+03	2.171542e-08	6.380225e-09	3.474338e-08
4.080000e+03	4.120000e+03	2.842820e-08	2.196525e-09	6.429550e-08
4.120000e+03	4.160000e+03	2.581542e-08	6.624862e-09	0.000000e+00
4.160000e+03	4.200000e+03	8.456492e-09	4.420852e-09	1.010459e-08
4.200000e+03	4.240000e+03	-2.323883e-08	3.055584e-08	3.597029e-08
4.240000e+03	4.280000e+03	6.804390e-09	0.000000e+00	4.072587e-09
4.280000e+03	4.320000e+03	-2.237513e-08	0.000000e+00	3.298982e-08
4.320000e+03	4.360000e+03	9.052898e-09	8.255365e-09	1.523917e-09
4.360000e+03	4.400000e+03	4.720968e-08	4.185358e-08	0.000000e+00
4.400000e+03	4.440000e+03	8.496735e-09	6.188558e-09	0.000000e+00
4.440000e+03	4.480000e+03	1.285697e-08	6.237188e-09	0.000000e+00
4.480000e+03	4.520000e+03	2.004843e-08	1.633994e-08	0.000000e+00
4.520000e+03	4.560000e+03	5.800555e-09	1.599625e-09	1.094687e-08
4.560000e+03	4.600000e+03	1.832869e-08	1.505568e-08	0.000000e+00
4.600000e+03	4.640000e+03	1.365476e-08	8.203178e-09	0.000000e+00
4.640000e+03	4.680000e+03	8.212187e-09	4.793295e-09	9.548475e-10
4.680000e+03	4.720000e+03	6.134455e-09	8.711965e-09	5.285355e-09
4.720000e+03	4.760000e+03	3.864097e-09	1.920546e-09	1.717955e-07
4.760000e+03	4.800000e+03	1.033455e-08	1.141748e-07	0.000000e+00
4.800000e+03	4.840000e+03	5.092200e-09	4.670711e-09	0.000000e+00
4.840000e+03	4.880000e+03	3.374910e-09	1.269028e-09	3.272568e-09
4.880000e+03	4.920000e+03	-4.989610e-10	0.000000e+00	6.741116e-09
4.920000e+03	4.960000e+03	2.027261e-09	4.689340e-10	2.376866e-09
4.960000e+03	5.000000e+03	2.118257e-09	0.000000e+00	2.107608e-09
5.000000e+03	5.040000e+03	1.135989e-09	0.000000e+00	1.462287e-09
5.040000e+03	5.080000e+03	8.284583e-09	8.196567e-09	0.000000e+00
5.080000e+03	5.120000e+03	2.011300e-09	4.150113e-09	0.000000e+00
5.120000e+03	5.160000e+03	2.536765e-09	2.583241e-09	0.000000e+00
5.160000e+03	5.200000e+03	7.986515e-10	0.000000e+00	1.878395e-08
5.200000e+03	5.240000e+03	1.680907e-09	9.547035e-10	0.000000e+00
5.240000e+03	5.280000e+03	8.356615e-10	4.602695e-10	1.668616e-09
5.280000e+03	5.320000e+03	1.355599e-09	7.530530e-10	7.350326e-09
5.320000e+03	5.360000e+03	3.797303e-09	3.209213e-09	0.000000e+00
5.360000e+03	5.400000e+03	2.887760e-09	3.743850e-09	0.000000e+00
5.400000e+03	5.440000e+03	1.508414e-09	1.242270e-09	0.000000e+00
5.440000e+03	5.480000e+03	5.860760e-10	1.378673e-10	0.000000e+00
5.480000e+03	5.520000e+03	6.677572e-10	7.901621e-10	0.000000e+00
5.520000e+03	5.560000e+03	6.823997e-10	3.637315e-09	0.000000e+00
5.560000e+03	5.600000e+03	3.897682e-10	0.000000e+00	6.048907e-10
5.600000e+03	5.640000e+03	5.155213e-10	8.275100e-11	2.304235e-10
5.640000e+03	5.680000e+03	1.495450e-10	2.054932e-10	8.764722e-10
5.680000e+03	5.720000e+03	8.700147e-10	9.128379e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.895329e-10	0.000000e+00	8.143971e-10
5.760000e+03	5.800000e+03	5.072193e-10	4.331415e-10	1.340492e-10
5.800000e+03	5.840000e+03	1.463622e-10	0.000000e+00	1.939754e-10
5.840000e+03	5.880000e+03	7.611487e-10	7.119783e-10	0.000000e+00
5.880000e+03	5.920000e+03	1.170917e-10	0.000000e+00	3.096918e-10
5.920000e+03	5.960000e+03	1.987098e-10	8.454253e-11	3.874344e-10
5.960000e+03	6.000000e+03	6.619203e-11	1.704395e-10	1.970070e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	5.996235e-05	2.374550e-06	4.141750e-07
4.000000e+01	8.000000e+01	3.377818e-04	0.000000e+00	1.129707e-04
8.000000e+01	1.200000e+02	3.104487e-04	0.000000e+00	1.217047e-04
1.200000e+02	1.600000e+02	1.894551e-04	0.000000e+00	7.444070e-05
1.600000e+02	2.000000e+02	1.219791e-04	0.000000e+00	4.054855e-05
2.000000e+02	2.400000e+02	9.414342e-05	0.000000e+00	3.157068e-05
2.400000e+02	2.800000e+02	7.897975e-05	0.000000e+00	2.309047e-05
2.800000e+02	3.200000e+02	6.738505e-05	0.000000e+00	1.548047e-05
3.200000e+02	3.600000e+02	7.658137e-05	5.704100e-06	0.000000e+00
3.600000e+02	4.000000e+02	5.110982e-05	0.000000e+00	1.482147e-05
4.000000e+02	4.400000e+02	4.530447e-05	0.000000e+00	2.135493e-05
4.400000e+02	4.800000e+02	4.277498e-05	0.000000e+00	1.306622e-05
4.800000e+02	5.200000e+02	3.600905e-05	0.000000e+00	1.300673e-05
5.200000e+02	5.600000e+02	3.191838e-05	0.000000e+00	1.122403e-05
5.600000e+02	6.000000e+02	2.874128e-05	0.000000e+00	1.237057e-05
6.000000e+02	6.400000e+02	2.666537e-05	0.000000e+00	9.423925e-06
6.400000e+02	6.800000e+02	2.165217e-05	0.000000e+00	9.246280e-06
6.800000e+02	7.200000e+02	2.280125e-05	0.000000e+00	8.935627e-06
7.200000e+02	7.600000e+02	2.073403e-05	5.461500e-07	2.626572e-06
7.600000e+02	8.000000e+02	1.754429e-05	0.000000e+00	8.697162e-06
8.000000e+02	8.400000e+02	1.707567e-05	0.000000e+00	4.911490e-06
8.400000e+02	8.800000e+02	1.527652e-05	0.000000e+00	5.863175e-06
8.800000e+02	9.200000e+02	1.357442e-05	0.000000e+00	5.122015e-06
9.200000e+02	9.600000e+02	1.185684e-05	0.000000e+00	6.543752e-06
9.600000e+02	1.000000e+03	1.170319e-05	5.026650e-07	2.649015e-06
1.000000e+03	1.040000e+03	1.030521e-05	0.000000e+00	4.619237e-06
1.040000e+03	1.080000e+03	7.910045e-06	0.000000e+00	6.184625e-06
1.080000e+03	1.120000e+03	7.994050e-06	0.000000e+00	4.197142e-06
1.120000e+03	1.160000e+03	7.957318e-06	0.000000e+00	3.197678e-06
1.160000e+03	1.200000e+03	7.606225e-06	0.000000e+00	3.716328e-06
1.200000e+03	1.240000e+03	7.547747e-06	0.000000e+00	1.977267e-06
1.240000e+03	1.280000e+03	5.817875e-06	0.000000e+00	2.893482e-06
1.280000e+03	1.320000e+03	6.330065e-06	0.000000e+00	3.192723e-06
1.320000e+03	1.360000e+03	5.625862e-06	0.000000e+00	1.574525e-06
1.360000e+03	1.400000e+03	4.756407e-06	0.000000e+00	3.463542e-06
1.400000e+03	1.440000e+03	4.109693e-06	0.000000e+00	1.925675e-06
1.440000e+03	1.480000e+03	4.074277e-06	0.000000e+00	1.755175e-06
1.480000e+03	1.520000e+03	4.029838e-06	0.000000e+00	1.431635e-06
1.520000e+03	1.560000e+03	3.287142e-06	0.000000e+00	2.055355e-06
1.560000e+03	1.600000e+03	3.081482e-06	0.000000e+00	2.996405e-06
1.600000e+03	1.640000e+03	3.024852e-06	0.000000e+00	1.094998e-06
1.640000e+03	1.680000e+03	2.765798e-06	0.000000e+00	1.457352e-06
1.680000e+03	1.720000e+03	2.706880e-06	0.000000e+00	1.198595e-06
1.720000e+03	1.760000e+03	2.334557e-06	0.000000e+00	1.205358e-06
1.760000e+03	1.800000e+03	2.208412e-06	0.000000e+00	1.112096e-06
1.800000e+03	1.840000e+03	2.181629e-06	0.000000e+00	5.293480e-07
1.840000e+03	1.880000e+03	2.067735e-06	0.000000e+00	2.113110e-06
1.880000e+03	1.920000e+03	1.724550e-06	0.000000e+00	7.634553e-07
1.920000e+03	1.960000e+03	1.523376e-06	0.000000e+00	9.325198e-07
1.960000e+03	2.000000e+03	1.717292e-06	0.000000e+00	7.017400e-07
2.000000e+03	2.040000e+03	1.445192e-06	0.000000e+00	6.059675e-07
2.040000e+03	2.080000e+03	1.231504e-06	0.000000e+00	6.985480e-07
2.080000e+03	2.120000e+03	1.220800e-06	0.000000e+00	5.703443e-07
2.120000e+03	2.160000e+03	9.057423e-07	0.000000e+00	5.078332e-07
2.160000e+03	2.200000e+03	9.869708e-07	0.000000e+00	4.645767e-07
2.200000e+03	2.240000e+03	8.986920e-07	0.000000e+00	7.740328e-07
2.240000e+03	2.280000e+03	8.680360e-07	0.000000e+00	9.635723e-07
2.280000e+03	2.320000e+03	7.297663e-07	0.000000e+00	5.197867e-07
2.320000e+03	2.360000e+03	7.533868e-07	0.000000e+00	3.323157e-07
2.360000e+03	2.400000e+03	7.106208e-07	0.000000e+00	2.979610e-07
2.400000e+03	2.440000e+03	5.169542e-07	0.000000e+00	3.742198e-07
2.440000e+03	2.480000e+03	4.104555e-07	0.000000e+00	6.823160e-07
2.480000e+03	2.520000e+03	4.959883e-07	0.000000e+00	2.752180e-07
2.520000e+03	2.560000e+03	4.604713e-07	0.000000e+00	9.232475e-08
2.560000e+03	2.600000e+03	5.012768e-07	0.000000e+00	1.691483e-07
2.600000e+03	2.640000e+03	3.436008e-07	0.000000e+00	8.314418e-07
2.640000e+03	2.680000e+03	3.841505e-07	0.000000e+00	1.604685e-07
2.680000e+03	2.720000e+03	3.745240e-07	0.000000e+00	2.478473e-07
2.720000e+03	2.760000e+03	2.774715e-07	0.000000e+00	2.127440e-07
2.760000e+03	2.800000e+03	2.738405e-07	2.798031e-07	1.030167e-07
2.800000e+03	2.840000e+03	2.536520e-07	0.000000e+00	2.440672e-07
2.840000e+03	2.880000e+03	2.164849e-07	0.000000e+00	6.655551e-07
2.880000e+03	2.920000e+03	2.322866e-07	0.000000e+00	2.479049e-07
2.920000e+03	2.960000e+03	2.812235e-07	2.149441e-07	2.078000e-09
2.960000e+03	3.000000e+03	1.532398e-07	0.000000e+00	2.446059e-07
3.000000e+03	3.040000e+03	1.878707e-07	0.000000e+00	1.546723e-07
3.040000e+03	3.080000e+03	1.800599e-07	1.226127e-08	1.057858e-07
3.080000e+03	3.120000e+03	1.280832e-07	0.000000e+00	1.528241e-07
