# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	-8.371963e-09	0.000000e+00	1.060731e-08
4.000000e+01	4.400000e+01	1.078202e-08	0.000000e+00	1.025847e-08
4.400000e+01	4.800000e+01	7.348115e-08	8.577800e-09	8.634350e-09
4.800000e+01	5.200000e+01	2.408783e-07	1.922823e-08	0.000000e+00
5.200000e+01	5.600000e+01	5.346128e-07	0.000000e+00	1.502348e-07
5.600000e+01	6.000000e+01	1.309434e-06	1.510242e-07	6.140250e-09
6.000000e+01	6.400000e+01	2.199702e-06	0.000000e+00	4.371307e-07
6.400000e+01	6.800000e+01	4.111245e-06	0.000000e+00	4.578225e-07
6.800000e+01	7.200000e+01	7.140877e-06	2.841350e-07	1.089585e-06
7.200000e+01	7.600000e+01	1.564316e-05	5.245610e-06	0.000000e+00
7.600000e+01	8.000000e+01	2.188631e-05	0.000000e+00	2.582072e-06
8.000000e+01	8.400000e+01	3.418402e-05	0.000000e+00	1.484525e-06
8.400000e+01	8.800000e+01	3.409122e-05	8.424750e-07	6.486025e-06
8.800000e+01	9.200000e+01	4.806035e-05	2.247775e-06	3.520250e-06
9.200000e+01	9.600000e+01	5.664405e-05	4.104300e-06	7.926925e-06
9.600000e+01	1.000000e+02	6.588822e-05	9.094150e-06	0.000000e+00
1.000000e+02	1.040000e+02	7.725353e-05	8.129975e-06	1.169355e-05
1.040000e+02	1.080000e+02	9.453205e-05	8.594225e-06	1.359550e-05
1.080000e+02	1.120000e+02	1.158990e-04	1.326935e-05	1.723618e-05
1.120000e+02	1.160000e+02	1.379416e-04	1.035385e-05	3.370603e-05
1.160000e+02	1.200000e+02	1.779911e-04	2.705052e-05	1.893585e-05
1.200000e+02	1.240000e+02	1.970118e-04	2.085338e-05	2.702617e-05
1.240000e+02	1.280000e+02	2.258508e-04	2.721018e-05	2.754547e-05
1.280000e+02	1.320000e+02	2.496079e-04	3.098345e-05	4.178008e-05
1.320000e+02	1.360000e+02	2.802465e-04	4.344070e-05	4.311725e-05
1.360000e+02	1.400000e+02	2.918618e-04	3.129275e-05	5.628150e-05
1.400000e+02	1.440000e+02	3.313005e-04	5.241275e-05	4.834975e-05
1.440000e+02	1.480000e+02	3.418915e-04	3.329950e-05	6.046575e-05
1.480000e+02	1.520000e+02	3.808925e-04	5.570075e-05	7.119725e-05
1.520000e+02	1.560000e+02	3.818442e-04	4.785400e-05	6.738975e-05
1.560000e+02	1.600000e+02	3.964578e-04	5.874000e-05	8.664975e-05
1.600000e+02	1.640000e+02	4.222405e-04	8.205075e-05	4.085225e-05
1.640000e+02	1.680000e+02	4.121273e-04	6.308575e-05	7.037875e-05
1.680000e+02	1.720000e+02	4.219010e-04	5.925800e-05	6.948600e-05
1.720000e+02	1.760000e+02	4.195058e-04	5.482350e-05	9.868200e-05
1.760000e+02	1.800000e+02	4.283585e-04	5.483325e-05	8.203500e-05
1.800000e+02	1.840000e+02	4.190955e-04	5.131225e-05	8.654300e-05
1.840000e+02	1.880000e+02	4.289220e-04	5.461875e-05	7.632575e-05
1.880000e+02	1.920000e+02	4.326198e-04	7.307700e-05	7.164700e-05
1.920000e+02	1.960000e+02	4.368515e-04	7.230200e-05	8.684450e-05
1.960000e+02	2.000000e+02	4.361975e-04	6.721500e-05	6.407300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	3.142460e-10
3.600000e+01	4.000000e+01	1.720023e-09	7.986645e-10	0.000000e+00
4.000000e+01	4.400000e+01	9.910172e-09	1.157659e-08	0.000000e+00
4.400000e+01	4.800000e+01	4.248320e-08	4.907150e-09	0.000000e+00
4.800000e+01	5.200000e+01	6.871620e-08	0.000000e+00	5.510223e-08
5.200000e+01	5.600000e+01	3.748485e-07	5.738875e-08	0.000000e+00
5.600000e+01	6.000000e+01	5.839577e-07	0.000000e+00	1.071785e-07
6.000000e+01	6.400000e+01	1.204563e-06	0.000000e+00	1.755837e-07
6.400000e+01	6.800000e+01	1.893948e-06	2.876525e-08	5.655290e-07
6.800000e+01	7.200000e+01	3.210828e-06	4.044475e-07	3.649200e-07
7.200000e+01	7.600000e+01	4.175475e-06	3.594350e-07	9.029425e-07
7.600000e+01	8.000000e+01	5.879470e-06	5.400225e-07	8.996850e-07
8.000000e+01	8.400000e+01	7.908697e-06	8.347325e-07	1.884363e-06
8.400000e+01	8.800000e+01	1.027913e-05	4.129100e-07	1.540902e-06
8.800000e+01	9.200000e+01	1.303547e-05	1.829028e-06	3.476502e-06
9.200000e+01	9.600000e+01	1.633006e-05	3.306915e-06	2.727107e-06
9.600000e+01	1.000000e+02	1.947444e-05	3.060890e-06	2.711487e-06
1.000000e+02	1.040000e+02	2.254215e-05	3.993055e-06	3.689947e-06
1.040000e+02	1.080000e+02	2.579590e-05	2.106768e-06	4.133025e-06
1.080000e+02	1.120000e+02	2.930480e-05	4.599888e-06	6.699800e-06
1.120000e+02	1.160000e+02	3.348723e-05	4.394200e-06	6.952675e-06
1.160000e+02	1.200000e+02	3.593272e-05	3.899050e-06	1.098090e-05
1.200000e+02	1.240000e+02	4.307252e-05	8.764100e-06	7.609275e-06
1.240000e+02	1.280000e+02	4.519218e-05	9.557900e-06	9.539400e-06
1.280000e+02	1.320000e+02	5.009727e-05	1.056392e-05	1.184005e-05
1.320000e+02	1.360000e+02	5.792690e-05	1.217090e-05	8.511675e-06
1.360000e+02	1.400000e+02	6.078155e-05	1.153195e-05	1.032850e-05
1.400000e+02	1.440000e+02	6.107625e-05	9.507975e-06	1.599570e-05
1.440000e+02	1.480000e+02	7.318113e-05	2.046873e-05	6.550650e-06
1.480000e+02	1.520000e+02	6.794932e-05	1.151160e-05	2.388982e-05
1.520000e+02	1.560000e+02	7.022857e-05	1.193855e-05	1.826550e-05
1.560000e+02	1.600000e+02	7.433992e-05	1.180520e-05	2.151658e-05
1.600000e+02	1.640000e+02	7.661972e-05	1.172898e-05	1.889960e-05
1.640000e+02	1.680000e+02	7.860725e-05	1.076828e-05	2.498402e-05
1.680000e+02	1.720000e+02	8.338973e-05	1.484960e-05	2.199675e-05
1.720000e+02	1.760000e+02	8.730355e-05	1.864423e-05	1.804790e-05
1.760000e+02	1.800000e+02	9.040653e-05	1.706223e-05	1.708902e-05
1.800000e+02	1.840000e+02	8.934730e-05	1.644993e-05	2.843365e-05
1.840000e+02	1.880000e+02	9.143517e-05	1.404993e-05	2.246445e-05
1.880000e+02	1.920000e+02	9.381135e-05	1.677008e-05	2.380470e-05
1.920000e+02	1.960000e+02	9.584958e-05	1.461993e-05	2.943105e-05
1.960000e+02	2.000000e+02	1.002947e-04	2.228457e-05	2.336073e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	3.470462e-09	1.787469e-09	0.000000e+00
4.000000e+01	4.400000e+01	1.339856e-08	0.000000e+00	1.225683e-09
4.400000e+01	4.800000e+01	7.940675e-08	6.174325e-09	1.674752e-08
4.800000e+01	5.200000e+01	2.479050e-07	2.743725e-08	0.000000e+00
5.200000e+01	5.600000e+01	5.807935e-07	9.958725e-08	8.980000e-10
5.600000e+01	6.000000e+01	1.244803e-06	8.301400e-08	8.203450e-08
6.000000e+01	6.400000e+01	2.611130e-06	4.630480e-07	0.000000e+00
6.400000e+01	6.800000e+01	4.355520e-06	0.000000e+00	2.354625e-07
6.800000e+01	7.200000e+01	6.570797e-06	0.000000e+00	1.791370e-06
7.200000e+01	7.600000e+01	1.221050e-05	0.000000e+00	1.410915e-06
7.600000e+01	8.000000e+01	2.314458e-05	1.626440e-06	1.052612e-06
8.000000e+01	8.400000e+01	3.602578e-05	5.739500e-07	4.482500e-07
8.400000e+01	8.800000e+01	3.408635e-05	0.000000e+00	7.231475e-06
8.800000e+01	9.200000e+01	4.739165e-05	0.000000e+00	5.535600e-06
9.200000e+01	9.600000e+01	5.397840e-05	0.000000e+00	1.317290e-05
9.600000e+01	1.000000e+02	5.656295e-05	0.000000e+00	1.943797e-05
1.000000e+02	1.040000e+02	7.156655e-05	0.000000e+00	1.853905e-05
1.040000e+02	1.080000e+02	8.676717e-05	0.000000e+00	2.490958e-05
1.080000e+02	1.120000e+02	1.040039e-04	0.000000e+00	3.081140e-05
1.120000e+02	1.160000e+02	1.247822e-04	0.000000e+00	3.583323e-05
1.160000e+02	1.200000e+02	1.487878e-04	0.000000e+00	4.030830e-05
1.200000e+02	1.240000e+02	1.693608e-04	0.000000e+00	5.101495e-05
1.240000e+02	1.280000e+02	1.925971e-04	0.000000e+00	6.198263e-05
1.280000e+02	1.320000e+02	2.153403e-04	0.000000e+00	7.175065e-05
1.320000e+02	1.360000e+02	2.330517e-04	0.000000e+00	8.040730e-05
1.360000e+02	1.400000e+02	2.552015e-04	0.000000e+00	8.586675e-05
1.400000e+02	1.440000e+02	2.710412e-04	0.000000e+00	9.026375e-05
1.440000e+02	1.480000e+02	2.827090e-04	0.000000e+00	1.003625e-04
1.480000e+02	1.520000e+02	2.958828e-04	0.000000e+00	1.080482e-04
1.520000e+02	1.560000e+02	3.090602e-04	0.000000e+00	1.101600e-04
1.560000e+02	1.600000e+02	3.171757e-04	0.000000e+00	1.144657e-04
1.600000e+02	1.640000e+02	3.257042e-04	0.000000e+00	1.200138e-04
1.640000e+02	1.680000e+02	3.281352e-04	0.000000e+00	1.356915e-04
1.680000e+02	1.720000e+02	3.368047e-04	0.000000e+00	1.267858e-04
1.720000e+02	1.760000e+02	3.349673e-04	0.000000e+00	1.246835e-04
1.760000e+02	1.800000e+02	3.416815e-04	0.000000e+00	1.235485e-04
1.800000e+02	1.840000e+02	3.366640e-04	0.000000e+00	1.344173e-04
1.840000e+02	1.880000e+02	3.379747e-04	0.000000e+00	1.333323e-04
1.880000e+02	1.920000e+02	3.389265e-04	0.000000e+00	1.337750e-04
1.920000e+02	1.960000e+02	3.347902e-04	0.000000e+00	1.370555e-04
1.960000e+02	2.000000e+02	3.323360e-04	0.000000e+00	1.392335e-04
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	2.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+01	3.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.000000e+01	1.533381e-09	1.141494e-09	0.000000e+00
4.000000e+01	4.400000e+01	3.011168e-09	0.000000e+00	7.315370e-09
4.400000e+01	4.800000e+01	3.758097e-08	8.341125e-09	1.026477e-08
4.800000e+01	5.200000e+01	1.243380e-07	8.466700e-09	4.410800e-09
5.200000e+01	5.600000e+01	3.224835e-07	3.040100e-08	6.312950e-08
5.600000e+01	6.000000e+01	6.869813e-07	2.476275e-08	0.000000e+00
6.000000e+01	6.400000e+01	1.247600e-06	1.331818e-07	0.000000e+00
6.400000e+01	6.800000e+01	2.164477e-06	2.187220e-07	0.000000e+00
6.800000e+01	7.200000e+01	3.297518e-06	5.544250e-07	0.000000e+00
7.200000e+01	7.600000e+01	4.866300e-06	1.212473e-06	0.000000e+00
7.600000e+01	8.000000e+01	6.962303e-06	1.577835e-06	0.000000e+00
8.000000e+01	8.400000e+01	1.004441e-05	2.881638e-06	0.000000e+00
8.400000e+01	8.800000e+01	1.200688e-05	2.519185e-06	0.000000e+00
8.800000e+01	9.200000e+01	1.543403e-05	4.018997e-06	0.000000e+00
9.200000e+01	9.600000e+01	1.870816e-05	4.749247e-06	0.000000e+00
9.600000e+01	1.000000e+02	2.323192e-05	6.926820e-06	0.000000e+00
1.000000e+02	1.040000e+02	2.687493e-05	8.353958e-06	0.000000e+00
1.040000e+02	1.080000e+02	3.142698e-05	9.217765e-06	0.000000e+00
1.080000e+02	1.120000e+02	3.567408e-05	1.171345e-05	0.000000e+00
1.120000e+02	1.160000e+02	3.912170e-05	1.202583e-05	0.000000e+00
1.160000e+02	1.200000e+02	4.367330e-05	1.195830e-05	0.000000e+00
1.200000e+02	1.240000e+02	4.804978e-05	1.473427e-05	0.000000e+00
1.240000e+02	1.280000e+02	5.196020e-05	1.563850e-05	0.000000e+00
1.280000e+02	1.320000e+02	5.765240e-05	1.906925e-05	0.000000e+00
1.320000e+02	1.360000e+02	6.298965e-05	2.057145e-05	0.000000e+00
1.360000e+02	1.400000e+02	6.673710e-05	2.142480e-05	0.000000e+00
1.400000e+02	1.440000e+02	7.056613e-05	2.191583e-05	0.000000e+00
1.440000e+02	1.480000e+02	7.281788e-05	2.390778e-05	0.000000e+00
1.480000e+02	1.520000e+02	7.883423e-05	2.645550e-05	0.000000e+00
1.520000e+02	1.560000e+02	8.053985e-05	2.552293e-05	0.000000e+00
1.560000e+02	1.600000e+02	8.751605e-05	2.952463e-05	0.000000e+00
1.600000e+02	1.640000e+02	8.683180e-05	2.748930e-05	0.000000e+00
1.640000e+02	1.680000e+02	9.048285e-05	2.970665e-05	0.000000e+00
1.680000e+02	1.720000e+02	9.534172e-05	3.225265e-05	0.000000e+00
1.720000e+02	1.760000e+02	9.772100e-05	3.283200e-05	0.000000e+00
1.760000e+02	1.800000e+02	9.917463e-05	3.209435e-05	0.000000e+00
1.800000e+02	1.840000e+02	1.018071e-04	3.482170e-05	0.000000e+00
1.840000e+02	1.880000e+02	1.032762e-04	3.344815e-05	0.000000e+00
1.880000e+02	1.920000e+02	1.101076e-04	3.933250e-05	0.000000e+00
1.920000e+02	1.960000e+02	1.084576e-04	3.717722e-05	0.000000e+00
1.960000e+02	2.000000e+02	1.099629e-04	3.694725e-05	0.000000e+00
# END HISTO1D

