# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
XLabel=$y_{j_4}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_4}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet4_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	8.860010e-03	0.000000e+00	3.226520e-03
-1.200000e+00	-1.000000e+00	8.687830e-03	0.000000e+00	2.947005e-03
-1.000000e+00	-8.000000e-01	8.784915e-03	0.000000e+00	2.057680e-03
-8.000000e-01	-6.000000e-01	8.068960e-03	0.000000e+00	2.834735e-03
-6.000000e-01	-4.000000e-01	7.861185e-03	0.000000e+00	3.128840e-03
-4.000000e-01	-2.000000e-01	8.099745e-03	0.000000e+00	2.595085e-03
-2.000000e-01	0.000000e+00	8.122765e-03	0.000000e+00	2.095605e-03
0.000000e+00	2.000000e-01	7.606175e-03	0.000000e+00	2.640050e-03
2.000000e-01	4.000000e-01	7.835625e-03	0.000000e+00	3.611265e-03
4.000000e-01	6.000000e-01	7.991850e-03	0.000000e+00	2.282890e-03
6.000000e-01	8.000000e-01	7.398655e-03	0.000000e+00	3.494135e-03
8.000000e-01	1.000000e+00	8.551600e-03	0.000000e+00	2.752670e-03
1.000000e+00	1.200000e+00	8.627405e-03	0.000000e+00	3.082355e-03
1.200000e+00	1.400000e+00	9.193915e-03	0.000000e+00	3.642710e-03
1.400000e+00	1.600000e+00	9.399835e-03	0.000000e+00	2.958800e-03
1.600000e+00	1.800000e+00	1.021209e-02	0.000000e+00	2.753200e-03
1.800000e+00	2.000000e+00	9.556750e-03	0.000000e+00	3.742385e-03
2.000000e+00	2.200000e+00	1.048883e-02	0.000000e+00	2.015175e-03
2.200000e+00	2.400000e+00	1.010210e-02	0.000000e+00	3.725310e-03
2.400000e+00	2.600000e+00	9.746475e-03	0.000000e+00	4.141760e-03
2.600000e+00	2.800000e+00	9.784310e-03	0.000000e+00	3.479430e-03
2.800000e+00	3.000000e+00	9.687920e-03	0.000000e+00	2.643125e-03
3.000000e+00	3.200000e+00	9.365735e-03	0.000000e+00	3.582595e-03
3.200000e+00	3.400000e+00	8.849765e-03	0.000000e+00	3.087495e-03
3.400000e+00	3.600000e+00	8.235170e-03	0.000000e+00	2.474365e-03
3.600000e+00	3.800000e+00	7.050860e-03	0.000000e+00	2.163760e-03
3.800000e+00	4.000000e+00	9.598480e-03	2.360010e-03	0.000000e+00
4.000000e+00	4.200000e+00	4.989823e-03	0.000000e+00	2.561161e-03
4.200000e+00	4.400000e+00	4.009165e-03	0.000000e+00	1.918974e-03
4.400000e+00	4.600000e+00	1.469430e-03	0.000000e+00	9.219265e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	2.506840e-03	4.966110e-04	6.994855e-04
-4.400000e+00	-4.200000e+00	6.377205e-03	1.311380e-03	2.223195e-03
-4.200000e+00	-4.000000e+00	8.063360e-03	1.434210e-03	3.103955e-03
-4.000000e+00	-3.800000e+00	1.038318e-02	2.395845e-03	2.973615e-03
-3.800000e+00	-3.600000e+00	1.250387e-02	2.727315e-03	3.275595e-03
-3.600000e+00	-3.400000e+00	1.524048e-02	3.396515e-03	4.424665e-03
-3.400000e+00	-3.200000e+00	1.662287e-02	2.686180e-03	4.392085e-03
-3.200000e+00	-3.000000e+00	1.997437e-02	4.974120e-03	4.290485e-03
-3.000000e+00	-2.800000e+00	2.163771e-02	4.864190e-03	5.317905e-03
-2.800000e+00	-2.600000e+00	2.321752e-02	4.790425e-03	5.848930e-03
-2.600000e+00	-2.400000e+00	2.452308e-02	4.949160e-03	6.103865e-03
-2.400000e+00	-2.200000e+00	2.618796e-02	4.955635e-03	7.308120e-03
-2.200000e+00	-2.000000e+00	2.715662e-02	4.232385e-03	7.697140e-03
-2.000000e+00	-1.800000e+00	2.897472e-02	5.767680e-03	7.315970e-03
-1.800000e+00	-1.600000e+00	2.963846e-02	4.748450e-03	9.599140e-03
-1.600000e+00	-1.400000e+00	3.062528e-02	5.387380e-03	7.849065e-03
-1.400000e+00	-1.200000e+00	3.118847e-02	6.152200e-03	7.873685e-03
-1.200000e+00	-1.000000e+00	3.208006e-02	5.674360e-03	7.740370e-03
-1.000000e+00	-8.000000e-01	3.300534e-02	6.790910e-03	6.657205e-03
-8.000000e-01	-6.000000e-01	3.300189e-02	6.322240e-03	1.335182e-02
-6.000000e-01	-4.000000e-01	3.226129e-02	5.822860e-03	7.217410e-03
-4.000000e-01	-2.000000e-01	3.309120e-02	6.022525e-03	8.633780e-03
-2.000000e-01	0.000000e+00	3.307594e-02	6.428085e-03	7.291940e-03
0.000000e+00	2.000000e-01	3.264195e-02	6.162210e-03	9.314915e-03
2.000000e-01	4.000000e-01	3.261310e-02	5.476385e-03	8.186155e-03
4.000000e-01	6.000000e-01	3.253441e-02	5.544225e-03	8.430725e-03
6.000000e-01	8.000000e-01	3.408021e-02	7.555670e-03	5.946320e-03
8.000000e-01	1.000000e+00	3.260853e-02	6.261245e-03	7.468280e-03
1.000000e+00	1.200000e+00	3.192251e-02	5.779485e-03	7.500275e-03
1.200000e+00	1.400000e+00	3.145534e-02	5.679380e-03	8.677645e-03
1.400000e+00	1.600000e+00	3.091648e-02	5.335520e-03	7.516010e-03
1.600000e+00	1.800000e+00	2.968103e-02	4.779600e-03	8.511650e-03
1.800000e+00	2.000000e+00	2.892735e-02	5.945150e-03	6.707140e-03
2.000000e+00	2.200000e+00	2.803176e-02	5.488815e-03	7.363990e-03
2.200000e+00	2.400000e+00	2.648715e-02	5.507265e-03	7.135735e-03
2.400000e+00	2.600000e+00	2.498997e-02	5.296480e-03	6.473555e-03
2.600000e+00	2.800000e+00	2.287162e-02	3.156610e-03	6.670810e-03
2.800000e+00	3.000000e+00	2.071495e-02	4.077705e-03	5.929995e-03
3.000000e+00	3.200000e+00	1.915664e-02	4.187070e-03	5.392200e-03
3.200000e+00	3.400000e+00	1.678243e-02	2.885590e-03	4.797160e-03
3.400000e+00	3.600000e+00	1.464794e-02	2.837950e-03	3.994620e-03
3.600000e+00	3.800000e+00	1.243314e-02	2.410430e-03	3.766690e-03
3.800000e+00	4.000000e+00	1.069122e-02	2.425995e-03	3.255890e-03
4.000000e+00	4.200000e+00	8.725540e-03	2.432615e-03	2.337865e-03
4.200000e+00	4.400000e+00	6.710170e-03	1.490850e-03	1.741040e-03
4.400000e+00	4.600000e+00	2.427695e-03	4.807430e-04	8.335230e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	1.935008e-03	4.356330e-04	5.648575e-04
-4.400000e+00	-4.200000e+00	4.613626e-03	1.071275e-03	1.484368e-03
-4.200000e+00	-4.000000e+00	6.049665e-03	1.346078e-03	1.834415e-03
-4.000000e+00	-3.800000e+00	7.138095e-03	1.639575e-03	1.983545e-03
-3.800000e+00	-3.600000e+00	8.356725e-03	1.865850e-03	2.253330e-03
-3.600000e+00	-3.400000e+00	9.269935e-03	2.019625e-03	2.699000e-03
-3.400000e+00	-3.200000e+00	9.933575e-03	1.934615e-03	3.042760e-03
-3.200000e+00	-3.000000e+00	1.064230e-02	1.909755e-03	3.248955e-03
-3.000000e+00	-2.800000e+00	1.115348e-02	2.086660e-03	3.322060e-03
-2.800000e+00	-2.600000e+00	1.170613e-02	2.330885e-03	2.889865e-03
-2.600000e+00	-2.400000e+00	1.182656e-02	2.553160e-03	2.930635e-03
-2.400000e+00	-2.200000e+00	1.181146e-02	2.020845e-03	3.022210e-03
-2.200000e+00	-2.000000e+00	1.173336e-02	2.007515e-03	2.960920e-03
-2.000000e+00	-1.800000e+00	1.133561e-02	1.955185e-03	3.262795e-03
-1.800000e+00	-1.600000e+00	1.123671e-02	1.946195e-03	2.884970e-03
-1.600000e+00	-1.400000e+00	1.065802e-02	1.736845e-03	2.845080e-03
-1.400000e+00	-1.200000e+00	1.037946e-02	1.829800e-03	2.196010e-03
-1.200000e+00	-1.000000e+00	1.005379e-02	1.702995e-03	2.677845e-03
-1.000000e+00	-8.000000e-01	9.620205e-03	1.506650e-03	2.371230e-03
-8.000000e-01	-6.000000e-01	9.423435e-03	1.334650e-03	2.322115e-03
-6.000000e-01	-4.000000e-01	9.108025e-03	1.448560e-03	2.144760e-03
-4.000000e-01	-2.000000e-01	8.988900e-03	1.522810e-03	2.025735e-03
-2.000000e-01	0.000000e+00	8.918185e-03	1.242685e-03	1.947795e-03
0.000000e+00	2.000000e-01	9.103175e-03	1.673005e-03	1.657505e-03
2.000000e-01	4.000000e-01	9.340475e-03	6.893950e-04	1.647780e-03
4.000000e-01	6.000000e-01	9.260945e-03	1.677435e-03	2.068720e-03
6.000000e-01	8.000000e-01	9.669740e-03	1.919910e-03	1.877190e-03
8.000000e-01	1.000000e+00	9.818210e-03	1.676120e-03	2.291385e-03
1.000000e+00	1.200000e+00	9.979685e-03	1.765455e-03	2.533195e-03
1.200000e+00	1.400000e+00	1.068274e-02	2.254310e-03	2.521190e-03
1.400000e+00	1.600000e+00	1.073923e-02	1.682875e-03	2.656415e-03
1.600000e+00	1.800000e+00	1.104070e-02	1.798750e-03	2.891595e-03
1.800000e+00	2.000000e+00	1.156842e-02	2.189115e-03	3.145965e-03
2.000000e+00	2.200000e+00	1.180606e-02	2.344210e-03	2.959700e-03
2.200000e+00	2.400000e+00	1.182817e-02	2.214170e-03	3.104905e-03
2.400000e+00	2.600000e+00	1.202706e-02	2.398375e-03	3.120925e-03
2.600000e+00	2.800000e+00	1.173034e-02	2.260175e-03	3.117105e-03
2.800000e+00	3.000000e+00	1.137139e-02	2.264885e-03	2.895135e-03
3.000000e+00	3.200000e+00	1.087228e-02	2.271045e-03	2.937975e-03
3.200000e+00	3.400000e+00	1.010472e-02	2.055405e-03	3.005110e-03
3.400000e+00	3.600000e+00	9.360550e-03	2.190660e-03	2.533185e-03
3.600000e+00	3.800000e+00	8.364015e-03	1.772140e-03	2.404375e-03
3.800000e+00	4.000000e+00	7.028750e-03	1.227695e-03	2.086785e-03
4.000000e+00	4.200000e+00	5.824365e-03	1.243377e-03	1.869045e-03
4.200000e+00	4.400000e+00	4.770252e-03	1.121471e-03	1.298377e-03
4.400000e+00	4.600000e+00	1.909898e-03	4.559065e-04	5.194645e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet4_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
