# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	5.103155e-10	2.509990e-10	0.000000e+00
7.000000e+01	8.000000e+01	1.122313e-08	1.256296e-09	2.368340e-09
8.000000e+01	9.000000e+01	7.506163e-08	0.000000e+00	1.206819e-08
9.000000e+01	1.000000e+02	3.189880e-07	8.635530e-08	6.483900e-09
1.000000e+02	1.100000e+02	9.251201e-07	0.000000e+00	1.473329e-07
1.100000e+02	1.200000e+02	3.290569e-06	4.456000e-08	1.595920e-07
1.200000e+02	1.300000e+02	8.722407e-06	1.393190e-07	8.318000e-07
1.300000e+02	1.400000e+02	1.838236e-05	4.631900e-07	1.684820e-06
1.400000e+02	1.500000e+02	3.336120e-05	1.293100e-06	4.017990e-06
1.500000e+02	1.600000e+02	5.245840e-05	4.141440e-06	4.862550e-06
1.600000e+02	1.700000e+02	7.853877e-05	9.461190e-06	7.347170e-06
1.700000e+02	1.800000e+02	1.051598e-04	1.356985e-05	9.720900e-06
1.800000e+02	1.900000e+02	1.278493e-04	1.281930e-05	1.699540e-05
1.900000e+02	2.000000e+02	1.572996e-04	1.722290e-05	2.173030e-05
2.000000e+02	2.100000e+02	1.813523e-04	1.950730e-05	2.813750e-05
2.100000e+02	2.200000e+02	2.052896e-04	2.224780e-05	3.850130e-05
2.200000e+02	2.300000e+02	2.300859e-04	3.236420e-05	2.548500e-05
2.300000e+02	2.400000e+02	2.432094e-04	3.118780e-05	4.136240e-05
2.400000e+02	2.500000e+02	2.575048e-04	3.887380e-05	3.615140e-05
2.500000e+02	2.600000e+02	2.645604e-04	2.824990e-05	4.570160e-05
2.600000e+02	2.700000e+02	2.746650e-04	3.872480e-05	3.874650e-05
2.700000e+02	2.800000e+02	2.801321e-04	3.885950e-05	4.270170e-05
2.800000e+02	2.900000e+02	2.766999e-04	3.367840e-05	4.551500e-05
2.900000e+02	3.000000e+02	2.770893e-04	3.939610e-05	5.371560e-05
3.000000e+02	3.100000e+02	2.819078e-04	4.119940e-05	5.072510e-05
3.100000e+02	3.200000e+02	2.794497e-04	3.866530e-05	4.524310e-05
3.200000e+02	3.300000e+02	2.660651e-04	3.151980e-05	5.031670e-05
3.300000e+02	3.400000e+02	2.730349e-04	4.499450e-05	4.062640e-05
3.400000e+02	3.500000e+02	2.652402e-04	3.668330e-05	5.470940e-05
3.500000e+02	3.600000e+02	2.637183e-04	3.963410e-05	4.771980e-05
3.600000e+02	3.700000e+02	2.516037e-04	3.489630e-05	5.503460e-05
3.700000e+02	3.800000e+02	2.456747e-04	3.286220e-05	4.074340e-05
3.800000e+02	3.900000e+02	2.474876e-04	4.325350e-05	4.172490e-05
3.900000e+02	4.000000e+02	2.386483e-04	3.716410e-05	4.645250e-05
4.000000e+02	4.100000e+02	2.356310e-04	4.207940e-05	4.525160e-05
4.100000e+02	4.200000e+02	2.282809e-04	3.830030e-05	4.366840e-05
4.200000e+02	4.300000e+02	2.236751e-04	3.673140e-05	3.484370e-05
4.300000e+02	4.400000e+02	2.171361e-04	3.679010e-05	3.819770e-05
4.400000e+02	4.500000e+02	2.119432e-04	3.204960e-05	3.709840e-05
4.500000e+02	4.600000e+02	2.077041e-04	3.841880e-05	3.990540e-05
4.600000e+02	4.700000e+02	2.042797e-04	3.800170e-05	3.682410e-05
4.700000e+02	4.800000e+02	1.947252e-04	3.251620e-05	4.624530e-05
4.800000e+02	4.900000e+02	1.908059e-04	3.182280e-05	4.135690e-05
4.900000e+02	5.000000e+02	1.914706e-04	3.169920e-05	3.084750e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	7.043409e-11	6.716184e-11	0.000000e+00
7.000000e+01	8.000000e+01	2.256269e-09	1.179643e-09	0.000000e+00
8.000000e+01	9.000000e+01	1.105073e-08	0.000000e+00	4.474350e-09
9.000000e+01	1.000000e+02	4.454599e-08	5.581540e-09	0.000000e+00
1.000000e+02	1.100000e+02	1.462619e-07	4.368480e-08	0.000000e+00
1.100000e+02	1.200000e+02	3.277005e-07	3.973320e-08	7.324840e-08
1.200000e+02	1.300000e+02	8.123628e-07	1.967742e-07	8.039220e-08
1.300000e+02	1.400000e+02	1.503769e-06	3.300120e-07	3.128830e-07
1.400000e+02	1.500000e+02	2.278846e-06	1.764670e-07	6.747070e-07
1.500000e+02	1.600000e+02	3.931804e-06	6.048550e-07	7.990340e-07
1.600000e+02	1.700000e+02	5.467596e-06	4.619350e-07	1.640167e-06
1.700000e+02	1.800000e+02	7.723092e-06	1.218856e-06	1.795499e-06
1.800000e+02	1.900000e+02	1.041180e-05	1.547188e-06	2.006080e-06
1.900000e+02	2.000000e+02	1.291108e-05	2.183180e-06	4.512470e-06
2.000000e+02	2.100000e+02	1.527255e-05	1.699770e-06	3.370420e-06
2.100000e+02	2.200000e+02	1.826485e-05	2.352680e-06	3.921200e-06
2.200000e+02	2.300000e+02	2.163601e-05	3.091050e-06	4.375660e-06
2.300000e+02	2.400000e+02	2.435182e-05	3.194430e-06	5.383820e-06
2.400000e+02	2.500000e+02	2.749813e-05	4.624740e-06	4.639560e-06
2.500000e+02	2.600000e+02	3.043438e-05	4.162850e-06	5.052180e-06
2.600000e+02	2.700000e+02	3.257816e-05	1.489710e-06	6.081510e-06
2.700000e+02	2.800000e+02	3.474212e-05	5.129550e-06	6.604670e-06
2.800000e+02	2.900000e+02	3.810104e-05	5.562410e-06	5.955190e-06
2.900000e+02	3.000000e+02	3.957099e-05	5.039090e-06	7.603760e-06
3.000000e+02	3.100000e+02	4.275643e-05	7.305890e-06	7.792700e-06
3.100000e+02	3.200000e+02	4.477130e-05	6.225270e-06	7.926840e-06
3.200000e+02	3.300000e+02	4.614820e-05	6.040800e-06	8.283590e-06
3.300000e+02	3.400000e+02	4.906220e-05	8.261270e-06	8.427850e-06
3.400000e+02	3.500000e+02	4.959440e-05	6.749710e-06	1.045199e-05
3.500000e+02	3.600000e+02	5.203985e-05	7.320790e-06	1.083340e-05
3.600000e+02	3.700000e+02	5.267431e-05	7.229120e-06	1.026912e-05
3.700000e+02	3.800000e+02	5.326902e-05	6.158020e-06	1.028603e-05
3.800000e+02	3.900000e+02	5.571550e-05	8.243410e-06	1.004198e-05
3.900000e+02	4.000000e+02	5.556622e-05	7.081880e-06	1.072451e-05
4.000000e+02	4.100000e+02	5.702978e-05	9.357720e-06	1.134489e-05
4.100000e+02	4.200000e+02	5.881096e-05	9.629770e-06	1.069865e-05
4.200000e+02	4.300000e+02	5.890600e-05	9.937040e-06	1.148606e-05
4.300000e+02	4.400000e+02	6.018935e-05	9.921600e-06	1.037582e-05
4.400000e+02	4.500000e+02	5.982839e-05	8.340630e-06	1.134973e-05
4.500000e+02	4.600000e+02	6.145932e-05	7.779630e-06	1.151257e-05
4.600000e+02	4.700000e+02	6.134179e-05	8.857930e-06	1.298040e-05
4.700000e+02	4.800000e+02	6.412175e-05	1.000378e-05	1.110009e-05
4.800000e+02	4.900000e+02	6.254313e-05	9.413250e-06	1.260733e-05
4.900000e+02	5.000000e+02	6.280395e-05	9.163030e-06	1.440540e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	2.551305e-10	1.484005e-10	0.000000e+00
7.000000e+01	8.000000e+01	1.063251e-08	1.979193e-08	8.583700e-10
8.000000e+01	9.000000e+01	8.827269e-08	1.203063e-08	2.879740e-09
9.000000e+01	1.000000e+02	3.333270e-07	6.047030e-08	1.621440e-08
1.000000e+02	1.100000e+02	1.002837e-06	7.948930e-08	0.000000e+00
1.100000e+02	1.200000e+02	3.393175e-06	2.074450e-07	0.000000e+00
1.200000e+02	1.300000e+02	8.786628e-06	8.174100e-08	4.686120e-07
1.300000e+02	1.400000e+02	1.824719e-05	0.000000e+00	2.770930e-06
1.400000e+02	1.500000e+02	3.228393e-05	0.000000e+00	5.538500e-06
1.500000e+02	1.600000e+02	5.047944e-05	0.000000e+00	8.985480e-06
1.600000e+02	1.700000e+02	7.130471e-05	0.000000e+00	1.300581e-05
1.700000e+02	1.800000e+02	9.322459e-05	0.000000e+00	2.211381e-05
1.800000e+02	1.900000e+02	1.166038e-04	0.000000e+00	2.865520e-05
1.900000e+02	2.000000e+02	1.391289e-04	0.000000e+00	3.659900e-05
2.000000e+02	2.100000e+02	1.585625e-04	0.000000e+00	4.798860e-05
2.100000e+02	2.200000e+02	1.788934e-04	0.000000e+00	5.022470e-05
2.200000e+02	2.300000e+02	1.937163e-04	0.000000e+00	5.891420e-05
2.300000e+02	2.400000e+02	2.056507e-04	0.000000e+00	6.569450e-05
2.400000e+02	2.500000e+02	2.115496e-04	0.000000e+00	7.197920e-05
2.500000e+02	2.600000e+02	2.196662e-04	0.000000e+00	7.443120e-05
2.600000e+02	2.700000e+02	2.248870e-04	0.000000e+00	7.891830e-05
2.700000e+02	2.800000e+02	2.259419e-04	0.000000e+00	8.218770e-05
2.800000e+02	2.900000e+02	2.266314e-04	0.000000e+00	8.094940e-05
2.900000e+02	3.000000e+02	2.243781e-04	0.000000e+00	8.548310e-05
3.000000e+02	3.100000e+02	2.220568e-04	0.000000e+00	8.539480e-05
3.100000e+02	3.200000e+02	2.201274e-04	0.000000e+00	8.357450e-05
3.200000e+02	3.300000e+02	2.130997e-04	0.000000e+00	8.801680e-05
3.300000e+02	3.400000e+02	2.094932e-04	0.000000e+00	8.530660e-05
3.400000e+02	3.500000e+02	2.032988e-04	0.000000e+00	8.587960e-05
3.500000e+02	3.600000e+02	2.000974e-04	0.000000e+00	8.291150e-05
3.600000e+02	3.700000e+02	1.954982e-04	0.000000e+00	7.752770e-05
3.700000e+02	3.800000e+02	1.860615e-04	0.000000e+00	8.188610e-05
3.800000e+02	3.900000e+02	1.828008e-04	0.000000e+00	8.023120e-05
3.900000e+02	4.000000e+02	1.772022e-04	0.000000e+00	7.723710e-05
4.000000e+02	4.100000e+02	1.703181e-04	0.000000e+00	7.731450e-05
4.100000e+02	4.200000e+02	1.662871e-04	0.000000e+00	7.552490e-05
4.200000e+02	4.300000e+02	1.606229e-04	0.000000e+00	7.373070e-05
4.300000e+02	4.400000e+02	1.555777e-04	0.000000e+00	7.248650e-05
4.400000e+02	4.500000e+02	1.509189e-04	0.000000e+00	7.258870e-05
4.500000e+02	4.600000e+02	1.471558e-04	0.000000e+00	6.562270e-05
4.600000e+02	4.700000e+02	1.425906e-04	0.000000e+00	6.767380e-05
4.700000e+02	4.800000e+02	1.369710e-04	0.000000e+00	6.789970e-05
4.800000e+02	4.900000e+02	1.366698e-04	0.000000e+00	6.121600e-05
4.900000e+02	5.000000e+02	1.292374e-04	0.000000e+00	6.402910e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	5.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	7.000000e+01	4.847690e-12	0.000000e+00	1.519072e-10
7.000000e+01	8.000000e+01	1.111212e-09	1.371641e-09	1.767120e-10
8.000000e+01	9.000000e+01	9.330662e-09	2.091752e-09	0.000000e+00
9.000000e+01	1.000000e+02	5.480458e-08	2.064249e-08	0.000000e+00
1.000000e+02	1.100000e+02	1.675060e-07	5.287470e-08	0.000000e+00
1.100000e+02	1.200000e+02	3.832075e-07	1.152216e-07	0.000000e+00
1.200000e+02	1.300000e+02	1.076364e-06	4.772935e-07	0.000000e+00
1.300000e+02	1.400000e+02	1.663197e-06	4.324010e-07	0.000000e+00
1.400000e+02	1.500000e+02	2.892227e-06	5.378000e-07	0.000000e+00
1.500000e+02	1.600000e+02	4.913293e-06	1.673055e-06	0.000000e+00
1.600000e+02	1.700000e+02	6.793316e-06	1.938219e-06	0.000000e+00
1.700000e+02	1.800000e+02	8.941151e-06	2.117078e-06	0.000000e+00
1.800000e+02	1.900000e+02	1.192429e-05	3.418426e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.491507e-05	4.117330e-06	0.000000e+00
2.000000e+02	2.100000e+02	1.853365e-05	5.417870e-06	0.000000e+00
2.100000e+02	2.200000e+02	2.154907e-05	6.068920e-06	0.000000e+00
2.200000e+02	2.300000e+02	2.599345e-05	7.911310e-06	0.000000e+00
2.300000e+02	2.400000e+02	2.820700e-05	8.212820e-06	0.000000e+00
2.400000e+02	2.500000e+02	3.106439e-05	8.806080e-06	0.000000e+00
2.500000e+02	2.600000e+02	3.281099e-05	8.092280e-06	0.000000e+00
2.600000e+02	2.700000e+02	3.694742e-05	1.065499e-05	0.000000e+00
2.700000e+02	2.800000e+02	3.923609e-05	9.675480e-06	0.000000e+00
2.800000e+02	2.900000e+02	4.358836e-05	1.259775e-05	0.000000e+00
2.900000e+02	3.000000e+02	4.565935e-05	1.225735e-05	0.000000e+00
3.000000e+02	3.100000e+02	4.707369e-05	1.202847e-05	0.000000e+00
3.100000e+02	3.200000e+02	4.900165e-05	1.301207e-05	0.000000e+00
3.200000e+02	3.300000e+02	5.153127e-05	1.429396e-05	0.000000e+00
3.300000e+02	3.400000e+02	5.504581e-05	1.660169e-05	0.000000e+00
3.400000e+02	3.500000e+02	5.581219e-05	1.589234e-05	0.000000e+00
3.500000e+02	3.600000e+02	5.674145e-05	1.557522e-05	0.000000e+00
3.600000e+02	3.700000e+02	5.892163e-05	1.669669e-05	0.000000e+00
3.700000e+02	3.800000e+02	5.871543e-05	1.468429e-05	0.000000e+00
3.800000e+02	3.900000e+02	6.062225e-05	1.628790e-05	0.000000e+00
3.900000e+02	4.000000e+02	6.173738e-05	1.669036e-05	0.000000e+00
4.000000e+02	4.100000e+02	6.297348e-05	1.792021e-05	0.000000e+00
4.100000e+02	4.200000e+02	6.367240e-05	1.774130e-05	0.000000e+00
4.200000e+02	4.300000e+02	6.467755e-05	1.862247e-05	0.000000e+00
4.300000e+02	4.400000e+02	6.498693e-05	1.794841e-05	0.000000e+00
4.400000e+02	4.500000e+02	6.499657e-05	1.730181e-05	0.000000e+00
4.500000e+02	4.600000e+02	6.687353e-05	2.009224e-05	0.000000e+00
4.600000e+02	4.700000e+02	6.617937e-05	1.879444e-05	0.000000e+00
4.700000e+02	4.800000e+02	6.968409e-05	2.115044e-05	0.000000e+00
4.800000e+02	4.900000e+02	6.820408e-05	1.991871e-05	0.000000e+00
4.900000e+02	5.000000e+02	6.729251e-05	1.924107e-05	0.000000e+00
# END HISTO1D

