# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-1.400000e+00	-1.200000e+00	2.426171e-01	1.028030e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	2.296550e-01	5.799750e-03	1.328700e-03
-1.000000e+00	-8.000000e-01	2.145634e-01	9.992950e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	2.042766e-01	6.867750e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	1.964845e-01	9.012950e-03	0.000000e+00
-4.000000e-01	-2.000000e-01	1.947837e-01	1.352690e-02	0.000000e+00
-2.000000e-01	0.000000e+00	1.880692e-01	9.782150e-03	0.000000e+00
0.000000e+00	2.000000e-01	1.863599e-01	7.889300e-03	0.000000e+00
2.000000e-01	4.000000e-01	1.891487e-01	5.397950e-03	0.000000e+00
4.000000e-01	6.000000e-01	1.965704e-01	9.096650e-03	0.000000e+00
6.000000e-01	8.000000e-01	2.039290e-01	7.517900e-03	0.000000e+00
8.000000e-01	1.000000e+00	2.162932e-01	1.082005e-02	0.000000e+00
1.000000e+00	1.200000e+00	2.270882e-01	8.883550e-03	0.000000e+00
1.200000e+00	1.400000e+00	2.417238e-01	6.075050e-03	0.000000e+00
1.400000e+00	1.600000e+00	2.597300e-01	1.174225e-02	0.000000e+00
1.600000e+00	1.800000e+00	2.740995e-01	8.227900e-03	0.000000e+00
1.800000e+00	2.000000e+00	2.924108e-01	1.107900e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.055601e-01	5.760750e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.239611e-01	1.340330e-02	0.000000e+00
2.400000e+00	2.600000e+00	3.359393e-01	9.052300e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.439142e-01	9.095250e-03	0.000000e+00
2.800000e+00	3.000000e+00	3.529275e-01	9.609600e-03	0.000000e+00
3.000000e+00	3.200000e+00	3.550849e-01	1.056210e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.464453e-01	4.009900e-03	0.000000e+00
3.400000e+00	3.600000e+00	3.334541e-01	7.411350e-03	0.000000e+00
3.600000e+00	3.800000e+00	3.108644e-01	5.280950e-03	0.000000e+00
3.800000e+00	4.000000e+00	2.786706e-01	4.980950e-03	0.000000e+00
4.000000e+00	4.200000e+00	2.404384e-01	2.582150e-03	0.000000e+00
4.200000e+00	4.400000e+00	1.969413e-01	3.041750e-03	0.000000e+00
4.400000e+00	4.600000e+00	8.193075e-02	9.352500e-04	6.895000e-05
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.318845e-02	1.631000e-03	0.000000e+00
-4.400000e+00	-4.200000e+00	2.002967e-01	2.285250e-03	5.229000e-04
-4.200000e+00	-4.000000e+00	2.473222e-01	1.443750e-03	7.048500e-04
-4.000000e+00	-3.800000e+00	2.910764e-01	3.799700e-03	5.126000e-04
-3.800000e+00	-3.600000e+00	3.278330e-01	3.618250e-03	2.938150e-03
-3.600000e+00	-3.400000e+00	3.589300e-01	4.370650e-03	4.274400e-03
-3.400000e+00	-3.200000e+00	3.847231e-01	5.895150e-03	2.070800e-03
-3.200000e+00	-3.000000e+00	4.014979e-01	4.447000e-03	3.072150e-03
-3.000000e+00	-2.800000e+00	4.126737e-01	1.216000e-04	3.588150e-03
-2.800000e+00	-2.600000e+00	4.230759e-01	3.155200e-03	4.624300e-03
-2.600000e+00	-2.400000e+00	4.275298e-01	2.370550e-03	2.817300e-03
-2.400000e+00	-2.200000e+00	4.300060e-01	2.652450e-03	6.745550e-03
-2.200000e+00	-2.000000e+00	4.297398e-01	2.841000e-04	2.399900e-03
-2.000000e+00	-1.800000e+00	4.267080e-01	0.000000e+00	1.638700e-03
-1.800000e+00	-1.600000e+00	4.227721e-01	0.000000e+00	1.653450e-03
-1.600000e+00	-1.400000e+00	4.172815e-01	1.272500e-03	0.000000e+00
-1.400000e+00	-1.200000e+00	4.092386e-01	0.000000e+00	1.340000e-03
-1.200000e+00	-1.000000e+00	4.034793e-01	1.532100e-03	0.000000e+00
-1.000000e+00	-8.000000e-01	3.939942e-01	0.000000e+00	2.222150e-03
-8.000000e-01	-6.000000e-01	3.895081e-01	0.000000e+00	4.325100e-03
-6.000000e-01	-4.000000e-01	3.853672e-01	2.792000e-03	6.958700e-03
-4.000000e-01	-2.000000e-01	3.829550e-01	2.151250e-03	1.552600e-03
-2.000000e-01	0.000000e+00	3.794907e-01	0.000000e+00	1.668350e-03
0.000000e+00	2.000000e-01	3.798294e-01	2.591550e-03	2.063350e-03
2.000000e-01	4.000000e-01	3.811451e-01	1.309550e-03	3.999100e-03
4.000000e-01	6.000000e-01	3.840861e-01	3.097000e-04	3.339100e-03
6.000000e-01	8.000000e-01	3.902585e-01	0.000000e+00	1.035400e-03
8.000000e-01	1.000000e+00	3.951370e-01	4.734000e-04	2.404000e-03
1.000000e+00	1.200000e+00	3.998356e-01	0.000000e+00	3.632300e-03
1.200000e+00	1.400000e+00	4.100325e-01	7.399500e-04	0.000000e+00
1.400000e+00	1.600000e+00	4.165597e-01	0.000000e+00	8.425000e-04
1.600000e+00	1.800000e+00	4.207186e-01	0.000000e+00	2.356900e-03
1.800000e+00	2.000000e+00	4.265079e-01	2.018000e-04	2.525000e-03
2.000000e+00	2.200000e+00	4.303034e-01	2.087350e-03	1.173050e-03
2.200000e+00	2.400000e+00	4.308494e-01	3.128000e-03	1.403700e-03
2.400000e+00	2.600000e+00	4.279448e-01	1.810900e-03	3.783350e-03
2.600000e+00	2.800000e+00	4.228413e-01	7.883000e-04	2.118200e-03
2.800000e+00	3.000000e+00	4.146249e-01	4.210950e-03	2.124350e-03
3.000000e+00	3.200000e+00	4.116753e-01	1.098660e-02	0.000000e+00
3.200000e+00	3.400000e+00	3.824998e-01	2.197900e-03	3.614650e-03
3.400000e+00	3.600000e+00	3.576856e-01	2.577550e-03	4.724300e-03
3.600000e+00	3.800000e+00	3.284783e-01	1.919950e-03	2.457350e-03
3.800000e+00	4.000000e+00	2.901384e-01	1.527350e-03	2.236100e-03
4.000000e+00	4.200000e+00	2.463973e-01	1.502750e-03	1.059750e-03
4.200000e+00	4.400000e+00	2.011018e-01	2.421450e-03	0.000000e+00
4.400000e+00	4.600000e+00	8.264165e-02	1.218800e-03	0.000000e+00
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.112625e-02	4.748500e-04	0.000000e+00
-4.400000e+00	-4.200000e+00	1.957426e-01	1.680450e-03	8.398500e-04
-4.200000e+00	-4.000000e+00	2.388656e-01	2.221350e-03	1.101500e-03
-4.000000e+00	-3.800000e+00	2.766537e-01	3.574250e-03	1.885750e-03
-3.800000e+00	-3.600000e+00	3.080650e-01	5.994150e-03	1.688500e-03
-3.600000e+00	-3.400000e+00	3.289648e-01	4.931150e-03	3.644350e-03
-3.400000e+00	-3.200000e+00	3.429103e-01	6.382200e-03	3.819000e-03
-3.200000e+00	-3.000000e+00	3.492873e-01	5.577950e-03	4.034400e-03
-3.000000e+00	-2.800000e+00	3.471037e-01	3.602700e-03	4.314700e-03
-2.800000e+00	-2.600000e+00	3.387801e-01	1.316100e-03	5.931300e-03
-2.600000e+00	-2.400000e+00	3.312682e-01	4.538450e-03	3.498800e-03
-2.400000e+00	-2.200000e+00	3.172922e-01	4.051450e-03	3.842850e-03
-2.200000e+00	-2.000000e+00	3.022851e-01	4.560550e-03	2.526650e-03
-2.000000e+00	-1.800000e+00	2.869180e-01	5.674850e-03	3.096350e-03
-1.800000e+00	-1.600000e+00	2.702920e-01	5.396300e-03	2.641900e-03
-1.600000e+00	-1.400000e+00	2.528470e-01	2.925250e-03	3.790450e-03
-1.400000e+00	-1.200000e+00	2.377188e-01	4.378150e-03	3.448300e-03
-1.200000e+00	-1.000000e+00	2.229648e-01	3.226600e-03	3.578900e-03
-1.000000e+00	-8.000000e-01	2.110479e-01	4.897900e-03	4.167900e-03
-8.000000e-01	-6.000000e-01	2.006232e-01	4.188550e-03	3.022600e-03
-6.000000e-01	-4.000000e-01	1.927291e-01	4.682700e-03	3.000300e-03
-4.000000e-01	-2.000000e-01	1.862169e-01	2.246150e-03	3.787850e-03
-2.000000e-01	0.000000e+00	1.839321e-01	2.122300e-03	3.106150e-03
0.000000e+00	2.000000e-01	1.831851e-01	2.976350e-03	4.321850e-03
2.000000e-01	4.000000e-01	1.863406e-01	4.611100e-03	4.085650e-03
4.000000e-01	6.000000e-01	1.921425e-01	3.976200e-03	4.215350e-03
6.000000e-01	8.000000e-01	2.003334e-01	4.186150e-03	3.844300e-03
8.000000e-01	1.000000e+00	2.105649e-01	4.031150e-03	4.302700e-03
1.000000e+00	1.200000e+00	2.228549e-01	3.671050e-03	4.388650e-03
1.200000e+00	1.400000e+00	2.377913e-01	4.847400e-03	3.626300e-03
1.400000e+00	1.600000e+00	2.531352e-01	3.402200e-03	3.663300e-03
1.600000e+00	1.800000e+00	2.693530e-01	3.660100e-03	4.306500e-03
1.800000e+00	2.000000e+00	2.860321e-01	4.095450e-03	4.813550e-03
2.000000e+00	2.200000e+00	3.029319e-01	4.336750e-03	3.030600e-03
2.200000e+00	2.400000e+00	3.180818e-01	4.419000e-03	3.449000e-03
2.400000e+00	2.600000e+00	3.315594e-01	5.457700e-03	3.486950e-03
2.600000e+00	2.800000e+00	3.412880e-01	5.594700e-03	3.479000e-03
2.800000e+00	3.000000e+00	3.478224e-01	5.902950e-03	3.236950e-03
3.000000e+00	3.200000e+00	3.484911e-01	5.080800e-03	2.947800e-03
3.200000e+00	3.400000e+00	3.424666e-01	4.709450e-03	3.768400e-03
3.400000e+00	3.600000e+00	3.294290e-01	7.247950e-03	2.941600e-03
3.600000e+00	3.800000e+00	3.079042e-01	5.173700e-03	2.388500e-03
3.800000e+00	4.000000e+00	2.775968e-01	4.249750e-03	1.249750e-03
4.000000e+00	4.200000e+00	2.391932e-01	3.378400e-03	9.250000e-04
4.200000e+00	4.400000e+00	1.961306e-01	1.819050e-03	5.494000e-04
4.400000e+00	4.600000e+00	8.101645e-02	4.798500e-04	1.164500e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
