# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+01	5.000000e+01	2.158896e-02	3.762700e-04	2.114400e-04
5.000000e+01	6.000000e+01	2.343474e-02	3.777300e-04	1.708000e-04
6.000000e+01	7.000000e+01	2.455516e-02	3.120300e-04	1.081600e-04
7.000000e+01	8.000000e+01	2.457241e-02	2.080300e-04	1.997000e-05
8.000000e+01	9.000000e+01	2.346892e-02	1.063300e-04	4.114000e-05
9.000000e+01	1.000000e+02	2.165929e-02	1.838700e-04	1.104400e-04
1.000000e+02	1.100000e+02	1.942631e-02	2.816000e-04	1.997100e-04
1.100000e+02	1.200000e+02	1.706626e-02	3.048000e-04	2.532400e-04
1.200000e+02	1.300000e+02	1.474919e-02	3.025600e-04	2.687100e-04
1.300000e+02	1.400000e+02	1.261812e-02	3.166500e-04	2.880600e-04
1.400000e+02	1.500000e+02	1.070027e-02	2.900700e-04	2.745700e-04
1.500000e+02	1.600000e+02	9.011148e-03	2.587580e-04	2.424330e-04
1.600000e+02	1.700000e+02	7.552635e-03	2.414360e-04	2.936900e-04
1.700000e+02	1.800000e+02	6.326549e-03	2.109140e-04	2.375530e-04
1.800000e+02	1.900000e+02	5.303866e-03	1.973440e-04	2.002640e-04
1.900000e+02	2.000000e+02	4.434895e-03	1.676940e-04	1.696130e-04
2.000000e+02	2.100000e+02	3.710568e-03	1.601630e-04	1.470380e-04
2.100000e+02	2.200000e+02	3.098772e-03	1.435620e-04	1.301580e-04
2.200000e+02	2.300000e+02	2.552920e-03	1.045780e-04	1.633850e-04
2.300000e+02	2.400000e+02	2.153463e-03	1.140680e-04	9.513800e-05
2.400000e+02	2.500000e+02	1.789056e-03	8.427500e-05	1.188820e-04
2.500000e+02	2.600000e+02	1.512892e-03	8.354400e-05	9.125600e-05
2.600000e+02	2.700000e+02	1.265660e-03	7.517500e-05	9.869400e-05
2.700000e+02	2.800000e+02	1.078072e-03	7.365300e-05	8.309600e-05
2.800000e+02	2.900000e+02	9.245141e-04	6.753030e-05	6.354850e-05
2.900000e+02	3.000000e+02	7.897112e-04	6.584200e-05	5.564390e-05
3.000000e+02	3.100000e+02	6.704627e-04	3.747520e-05	5.779720e-05
3.100000e+02	3.200000e+02	5.735561e-04	4.301100e-05	4.566170e-05
3.200000e+02	3.300000e+02	4.960444e-04	3.427000e-05	4.441970e-05
3.300000e+02	3.400000e+02	4.260620e-04	2.675150e-05	4.020430e-05
3.400000e+02	3.500000e+02	3.771544e-04	3.356080e-05	2.706090e-05
3.500000e+02	3.600000e+02	3.503670e-04	5.369630e-05	4.218900e-06
3.600000e+02	3.700000e+02	2.838267e-04	2.764850e-05	2.297240e-05
3.700000e+02	3.800000e+02	2.482924e-04	2.202790e-05	2.690230e-05
3.800000e+02	3.900000e+02	2.117325e-04	1.896100e-05	1.807050e-05
3.900000e+02	4.000000e+02	1.868346e-04	1.953220e-05	2.128040e-05
4.000000e+02	4.100000e+02	1.617345e-04	1.549530e-05	1.769290e-05
4.100000e+02	4.200000e+02	1.397110e-04	1.304730e-05	1.549050e-05
4.200000e+02	4.300000e+02	1.238264e-04	1.124110e-05	1.182030e-05
4.300000e+02	4.400000e+02	1.047493e-04	7.972440e-06	1.601440e-05
4.400000e+02	4.500000e+02	9.572895e-05	9.662160e-06	4.066270e-06
4.500000e+02	4.600000e+02	8.342981e-05	7.701260e-06	6.603860e-06
4.600000e+02	4.700000e+02	7.759042e-05	1.180453e-05	1.653990e-06
4.700000e+02	4.800000e+02	6.357258e-05	4.735400e-06	7.214010e-06
4.800000e+02	4.900000e+02	5.386313e-05	3.523470e-06	7.852330e-06
4.900000e+02	5.000000e+02	4.886184e-05	4.313050e-06	8.802170e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.624262e-03	8.024500e-05	4.033900e-05
1.000000e+01	2.000000e+01	7.285432e-03	1.590950e-04	8.131500e-05
2.000000e+01	3.000000e+01	1.089834e-02	1.882400e-04	8.159000e-05
3.000000e+01	4.000000e+01	1.355735e-02	1.857900e-04	3.900000e-05
4.000000e+01	5.000000e+01	1.554590e-02	1.708700e-04	2.184000e-05
5.000000e+01	6.000000e+01	1.720002e-02	1.809300e-04	4.818000e-05
6.000000e+01	7.000000e+01	1.837875e-02	1.551400e-04	0.000000e+00
7.000000e+01	8.000000e+01	1.867491e-02	8.730000e-05	0.000000e+00
8.000000e+01	9.000000e+01	1.813640e-02	2.149600e-04	7.942000e-05
9.000000e+01	1.000000e+02	1.689430e-02	2.649100e-04	1.977500e-04
1.000000e+02	1.100000e+02	1.529631e-02	3.381000e-04	2.625500e-04
1.100000e+02	1.200000e+02	1.351756e-02	3.487500e-04	2.984300e-04
1.200000e+02	1.300000e+02	1.174542e-02	3.421000e-04	3.182200e-04
1.300000e+02	1.400000e+02	1.007202e-02	3.285130e-04	3.250600e-04
1.400000e+02	1.500000e+02	8.566338e-03	3.035890e-04	3.089900e-04
1.500000e+02	1.600000e+02	7.241717e-03	2.888040e-04	2.929340e-04
1.600000e+02	1.700000e+02	6.084388e-03	2.587610e-04	2.750390e-04
1.700000e+02	1.800000e+02	5.094162e-03	2.072980e-04	2.605140e-04
1.800000e+02	1.900000e+02	4.278310e-03	1.979390e-04	2.197170e-04
1.900000e+02	2.000000e+02	3.590044e-03	1.824680e-04	1.814820e-04
2.000000e+02	2.100000e+02	3.010963e-03	1.592190e-04	1.672000e-04
2.100000e+02	2.200000e+02	2.515717e-03	1.368140e-04	1.549960e-04
2.200000e+02	2.300000e+02	2.117872e-03	1.221690e-04	1.246340e-04
2.300000e+02	2.400000e+02	1.782989e-03	9.529300e-05	1.160260e-04
2.400000e+02	2.500000e+02	1.500620e-03	8.952800e-05	1.000600e-04
2.500000e+02	2.600000e+02	1.270010e-03	8.809200e-05	7.701300e-05
2.600000e+02	2.700000e+02	1.074860e-03	6.923900e-05	8.118600e-05
2.700000e+02	2.800000e+02	9.135074e-04	6.118100e-05	6.522320e-05
2.800000e+02	2.900000e+02	7.756994e-04	5.306910e-05	6.100200e-05
2.900000e+02	3.000000e+02	6.634853e-04	4.119790e-05	5.730380e-05
3.000000e+02	3.100000e+02	5.689378e-04	4.183900e-05	4.163820e-05
3.100000e+02	3.200000e+02	4.878088e-04	3.391290e-05	4.125220e-05
3.200000e+02	3.300000e+02	4.197551e-04	3.122900e-05	3.502370e-05
3.300000e+02	3.400000e+02	3.608233e-04	3.027020e-05	3.033640e-05
3.400000e+02	3.500000e+02	3.114263e-04	2.236990e-05	2.846810e-05
3.500000e+02	3.600000e+02	2.699164e-04	2.022400e-05	2.563860e-05
3.600000e+02	3.700000e+02	2.329460e-04	1.586300e-05	2.348360e-05
3.700000e+02	3.800000e+02	2.040721e-04	1.688410e-05	1.708710e-05
3.800000e+02	3.900000e+02	1.764850e-04	1.264780e-05	1.443490e-05
3.900000e+02	4.000000e+02	1.548852e-04	1.280930e-05	1.622410e-05
4.000000e+02	4.100000e+02	1.368020e-04	1.140940e-05	1.461640e-05
4.100000e+02	4.200000e+02	1.206019e-04	1.138700e-05	9.262200e-06
4.200000e+02	4.300000e+02	1.038420e-04	8.760150e-06	1.306550e-05
4.300000e+02	4.400000e+02	9.364484e-05	1.018587e-05	9.454860e-06
4.400000e+02	4.500000e+02	8.161875e-05	7.723690e-06	1.020563e-05
4.500000e+02	4.600000e+02	7.014329e-05	3.405160e-06	9.522550e-06
4.600000e+02	4.700000e+02	6.474366e-05	4.767460e-06	6.773010e-06
4.700000e+02	4.800000e+02	5.739950e-05	6.205810e-06	4.417010e-06
4.800000e+02	4.900000e+02	5.115818e-05	5.057040e-06	5.709190e-06
4.900000e+02	5.000000e+02	4.479816e-05	4.019300e-06	5.419190e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.902405e-03	2.858820e-04	0.000000e+00
1.000000e+01	2.000000e+01	1.071741e-02	6.195900e-04	0.000000e+00
2.000000e+01	3.000000e+01	1.584158e-02	7.584400e-04	0.000000e+00
3.000000e+01	4.000000e+01	1.935584e-02	6.772300e-04	0.000000e+00
4.000000e+01	5.000000e+01	2.178562e-02	5.901600e-04	0.000000e+00
5.000000e+01	6.000000e+01	2.361458e-02	5.441700e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.468726e-02	4.604000e-04	0.000000e+00
7.000000e+01	8.000000e+01	2.455488e-02	2.009000e-04	3.714000e-05
8.000000e+01	9.000000e+01	2.338324e-02	0.000000e+00	1.026200e-04
9.000000e+01	1.000000e+02	2.145472e-02	0.000000e+00	3.069500e-04
1.000000e+02	1.100000e+02	1.916172e-02	0.000000e+00	4.495000e-04
1.100000e+02	1.200000e+02	1.677763e-02	0.000000e+00	5.282400e-04
1.200000e+02	1.300000e+02	1.444584e-02	0.000000e+00	5.695400e-04
1.300000e+02	1.400000e+02	1.229110e-02	0.000000e+00	5.719700e-04
1.400000e+02	1.500000e+02	1.036938e-02	0.000000e+00	6.013700e-04
1.500000e+02	1.600000e+02	8.735412e-03	0.000000e+00	5.426900e-04
1.600000e+02	1.700000e+02	7.323822e-03	0.000000e+00	4.871550e-04
1.700000e+02	1.800000e+02	6.112405e-03	0.000000e+00	4.635290e-04
1.800000e+02	1.900000e+02	5.119062e-03	0.000000e+00	3.860680e-04
1.900000e+02	2.000000e+02	4.262006e-03	0.000000e+00	3.499690e-04
2.000000e+02	2.100000e+02	3.554191e-03	0.000000e+00	3.144660e-04
2.100000e+02	2.200000e+02	2.948439e-03	0.000000e+00	2.811050e-04
2.200000e+02	2.300000e+02	2.449567e-03	0.000000e+00	2.538320e-04
2.300000e+02	2.400000e+02	2.035448e-03	0.000000e+00	2.229830e-04
2.400000e+02	2.500000e+02	1.694852e-03	0.000000e+00	2.091010e-04
2.500000e+02	2.600000e+02	1.418897e-03	0.000000e+00	1.895600e-04
2.600000e+02	2.700000e+02	1.196561e-03	0.000000e+00	1.650370e-04
2.700000e+02	2.800000e+02	1.009278e-03	0.000000e+00	1.478920e-04
2.800000e+02	2.900000e+02	8.547924e-04	0.000000e+00	1.284445e-04
2.900000e+02	3.000000e+02	7.300223e-04	0.000000e+00	1.128132e-04
3.000000e+02	3.100000e+02	6.209668e-04	0.000000e+00	9.854010e-05
3.100000e+02	3.200000e+02	5.351893e-04	0.000000e+00	8.497010e-05
3.200000e+02	3.300000e+02	4.575676e-04	0.000000e+00	8.277460e-05
3.300000e+02	3.400000e+02	3.946644e-04	0.000000e+00	8.304210e-05
3.400000e+02	3.500000e+02	3.426578e-04	0.000000e+00	5.988630e-05
3.500000e+02	3.600000e+02	2.942915e-04	0.000000e+00	5.556680e-05
3.600000e+02	3.700000e+02	2.561250e-04	0.000000e+00	5.146490e-05
3.700000e+02	3.800000e+02	2.236686e-04	0.000000e+00	4.256360e-05
3.800000e+02	3.900000e+02	1.931534e-04	0.000000e+00	3.810970e-05
3.900000e+02	4.000000e+02	1.694079e-04	0.000000e+00	3.317710e-05
4.000000e+02	4.100000e+02	1.468031e-04	0.000000e+00	3.054650e-05
4.100000e+02	4.200000e+02	1.277265e-04	0.000000e+00	2.776870e-05
4.200000e+02	4.300000e+02	1.111432e-04	0.000000e+00	2.307510e-05
4.300000e+02	4.400000e+02	9.497553e-05	0.000000e+00	2.240727e-05
4.400000e+02	4.500000e+02	8.524543e-05	0.000000e+00	1.569877e-05
4.500000e+02	4.600000e+02	7.381479e-05	0.000000e+00	1.669261e-05
4.600000e+02	4.700000e+02	6.565652e-05	0.000000e+00	1.365459e-05
4.700000e+02	4.800000e+02	5.779078e-05	0.000000e+00	1.233384e-05
4.800000e+02	4.900000e+02	5.048727e-05	0.000000e+00	1.117513e-05
4.900000e+02	5.000000e+02	4.493668e-05	0.000000e+00	8.995990e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.546163e-03	0.000000e+00	1.159870e-04
1.000000e+01	2.000000e+01	7.122725e-03	0.000000e+00	2.442590e-04
2.000000e+01	3.000000e+01	1.068970e-02	0.000000e+00	2.788500e-04
3.000000e+01	4.000000e+01	1.338712e-02	0.000000e+00	2.160300e-04
4.000000e+01	5.000000e+01	1.538918e-02	0.000000e+00	1.792400e-04
5.000000e+01	6.000000e+01	1.701982e-02	0.000000e+00	2.221900e-04
6.000000e+01	7.000000e+01	1.823521e-02	0.000000e+00	1.454800e-04
7.000000e+01	8.000000e+01	1.865398e-02	7.071000e-05	4.617000e-05
8.000000e+01	9.000000e+01	1.820864e-02	2.840200e-04	0.000000e+00
9.000000e+01	1.000000e+02	1.709395e-02	4.743900e-04	0.000000e+00
1.000000e+02	1.100000e+02	1.554513e-02	5.800800e-04	0.000000e+00
1.100000e+02	1.200000e+02	1.382361e-02	6.618400e-04	0.000000e+00
1.200000e+02	1.300000e+02	1.205973e-02	6.586500e-04	0.000000e+00
1.300000e+02	1.400000e+02	1.040187e-02	6.515500e-04	0.000000e+00
1.400000e+02	1.500000e+02	8.867220e-03	6.065980e-04	0.000000e+00
1.500000e+02	1.600000e+02	7.528775e-03	5.682040e-04	0.000000e+00
1.600000e+02	1.700000e+02	6.354199e-03	5.189240e-04	0.000000e+00
1.700000e+02	1.800000e+02	5.349944e-03	4.733690e-04	0.000000e+00
1.800000e+02	1.900000e+02	4.494330e-03	4.153950e-04	0.000000e+00
1.900000e+02	2.000000e+02	3.781635e-03	3.772310e-04	0.000000e+00
2.000000e+02	2.100000e+02	3.166382e-03	3.178360e-04	0.000000e+00
2.100000e+02	2.200000e+02	2.666978e-03	2.832880e-04	0.000000e+00
2.200000e+02	2.300000e+02	2.247146e-03	2.484360e-04	0.000000e+00
2.300000e+02	2.400000e+02	1.895080e-03	2.161020e-04	0.000000e+00
2.400000e+02	2.500000e+02	1.598023e-03	1.869210e-04	0.000000e+00
2.500000e+02	2.600000e+02	1.355389e-03	1.627260e-04	0.000000e+00
2.600000e+02	2.700000e+02	1.154315e-03	1.489380e-04	0.000000e+00
2.700000e+02	2.800000e+02	9.797390e-04	1.294693e-04	0.000000e+00
2.800000e+02	2.900000e+02	8.351571e-04	1.103025e-04	0.000000e+00
2.900000e+02	3.000000e+02	7.038860e-04	8.664150e-05	0.000000e+00
3.000000e+02	3.100000e+02	6.124043e-04	8.567850e-05	0.000000e+00
3.100000e+02	3.200000e+02	5.260273e-04	7.464620e-05	0.000000e+00
3.200000e+02	3.300000e+02	4.546671e-04	6.652740e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.916619e-04	5.817110e-05	0.000000e+00
3.400000e+02	3.500000e+02	3.379586e-04	4.954310e-05	0.000000e+00
3.500000e+02	3.600000e+02	2.953838e-04	4.560270e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.567176e-04	4.154180e-05	0.000000e+00
3.700000e+02	3.800000e+02	2.221207e-04	3.386080e-05	0.000000e+00
3.800000e+02	3.900000e+02	1.948175e-04	3.136950e-05	0.000000e+00
3.900000e+02	4.000000e+02	1.722962e-04	2.939510e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.495391e-04	2.514100e-05	0.000000e+00
4.100000e+02	4.200000e+02	1.319540e-04	2.212680e-05	0.000000e+00
4.200000e+02	4.300000e+02	1.165040e-04	2.063581e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.034420e-04	1.897121e-05	0.000000e+00
4.400000e+02	4.500000e+02	9.103603e-05	1.625656e-05	0.000000e+00
4.500000e+02	4.600000e+02	8.011705e-05	1.426499e-05	0.000000e+00
4.600000e+02	4.700000e+02	7.128588e-05	1.283877e-05	0.000000e+00
4.700000e+02	4.800000e+02	6.364303e-05	1.237609e-05	0.000000e+00
4.800000e+02	4.900000e+02	5.643467e-05	9.860130e-06	0.000000e+00
4.900000e+02	5.000000e+02	5.026959e-05	8.977120e-06	0.000000e+00
# END HISTO1D

