# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
XLabel=$m_{j_1j_3}$ (GeV)
LegendAlign=r
XMax=1000
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.240000e+03	2.280000e+03	1.190121e-05	2.497975e-06	0.000000e+00
2.280000e+03	2.320000e+03	1.078998e-05	1.269740e-06	1.619238e-06
2.320000e+03	2.360000e+03	9.564813e-06	1.217345e-06	1.392357e-06
2.360000e+03	2.400000e+03	8.107327e-06	0.000000e+00	2.155085e-06
2.400000e+03	2.440000e+03	8.623668e-06	1.500780e-06	0.000000e+00
2.440000e+03	2.480000e+03	7.804842e-06	1.386395e-06	6.260825e-07
2.480000e+03	2.520000e+03	7.378363e-06	6.825125e-07	1.235162e-06
2.520000e+03	2.560000e+03	7.412558e-06	1.277543e-06	0.000000e+00
2.560000e+03	2.600000e+03	5.472067e-06	0.000000e+00	7.261400e-07
2.600000e+03	2.640000e+03	5.841380e-06	5.985950e-07	7.660575e-07
2.640000e+03	2.680000e+03	4.421120e-06	0.000000e+00	8.749875e-07
2.680000e+03	2.720000e+03	5.295868e-06	1.465185e-06	5.045000e-09
2.720000e+03	2.760000e+03	4.741765e-06	2.646500e-07	3.487250e-07
2.760000e+03	2.800000e+03	6.031157e-06	1.967728e-06	0.000000e+00
2.800000e+03	2.840000e+03	3.882810e-06	9.884500e-08	1.133750e-07
2.840000e+03	2.880000e+03	4.017735e-06	4.957575e-07	9.482750e-08
2.880000e+03	2.920000e+03	3.443765e-06	3.512375e-07	4.717525e-07
2.920000e+03	2.960000e+03	2.875933e-06	3.773908e-07	1.360790e-06
2.960000e+03	3.000000e+03	2.744932e-06	3.208750e-08	5.916450e-07
3.000000e+03	3.040000e+03	2.271296e-06	0.000000e+00	2.507967e-07
3.040000e+03	3.080000e+03	2.378057e-06	1.251522e-07	5.435353e-07
3.080000e+03	3.120000e+03	2.000427e-06	0.000000e+00	3.030630e-07
3.120000e+03	3.160000e+03	2.171358e-06	2.273085e-07	0.000000e+00
3.160000e+03	3.200000e+03	2.046142e-06	9.225072e-07	0.000000e+00
3.200000e+03	3.240000e+03	1.877353e-06	1.395592e-06	0.000000e+00
3.240000e+03	3.280000e+03	-4.372490e-07	0.000000e+00	1.853663e-06
3.280000e+03	3.320000e+03	1.730668e-06	5.361885e-07	4.300000e-08
3.320000e+03	3.360000e+03	1.420634e-06	0.000000e+00	1.424746e-06
3.360000e+03	3.400000e+03	1.995645e-06	7.942263e-07	0.000000e+00
3.400000e+03	3.440000e+03	1.064243e-06	0.000000e+00	5.078990e-07
3.440000e+03	3.480000e+03	1.040011e-06	2.682978e-06	0.000000e+00
3.480000e+03	3.520000e+03	1.275004e-06	1.079647e-06	0.000000e+00
3.520000e+03	3.560000e+03	9.327222e-07	0.000000e+00	5.688825e-08
3.560000e+03	3.600000e+03	5.739730e-07	0.000000e+00	4.692615e-07
3.600000e+03	3.640000e+03	8.425075e-07	1.094187e-07	5.258075e-08
3.640000e+03	3.680000e+03	7.051465e-07	0.000000e+00	9.037525e-08
3.680000e+03	3.720000e+03	1.035896e-06	2.828270e-07	0.000000e+00
3.720000e+03	3.760000e+03	7.374042e-07	3.093827e-07	9.198500e-08
3.760000e+03	3.800000e+03	7.049272e-07	2.076680e-07	3.658750e-07
3.800000e+03	3.840000e+03	5.510745e-07	9.699075e-08	0.000000e+00
3.840000e+03	3.880000e+03	4.581905e-07	0.000000e+00	9.374750e-08
3.880000e+03	3.920000e+03	3.646085e-07	0.000000e+00	9.707850e-08
3.920000e+03	3.960000e+03	4.506323e-07	3.714150e-08	1.320455e-07
3.960000e+03	4.000000e+03	4.595025e-07	1.220430e-07	0.000000e+00
4.000000e+03	4.040000e+03	3.766870e-07	2.671275e-08	0.000000e+00
4.040000e+03	4.080000e+03	3.037277e-07	2.021450e-08	1.359525e-08
4.080000e+03	4.120000e+03	3.098455e-07	6.820697e-08	2.849050e-08
4.120000e+03	4.160000e+03	2.660420e-07	0.000000e+00	5.850325e-08
4.160000e+03	4.200000e+03	2.493297e-07	2.127890e-08	1.697665e-07
4.200000e+03	4.240000e+03	2.234281e-07	5.002480e-08	2.809465e-08
4.240000e+03	4.280000e+03	4.045583e-07	2.684821e-07	0.000000e+00
4.280000e+03	4.320000e+03	1.988891e-07	1.731265e-08	0.000000e+00
4.320000e+03	4.360000e+03	1.827526e-07	5.554120e-08	1.111683e-08
4.360000e+03	4.400000e+03	1.897552e-07	5.467334e-07	0.000000e+00
4.400000e+03	4.440000e+03	5.199480e-07	3.875771e-07	0.000000e+00
4.440000e+03	4.480000e+03	1.353553e-07	0.000000e+00	5.226227e-08
4.480000e+03	4.520000e+03	7.937978e-08	0.000000e+00	7.708342e-08
4.520000e+03	4.560000e+03	1.212045e-07	2.491230e-08	0.000000e+00
4.560000e+03	4.600000e+03	5.572438e-08	0.000000e+00	4.410435e-08
4.600000e+03	4.640000e+03	1.306804e-07	3.818725e-08	0.000000e+00
4.640000e+03	4.680000e+03	1.459071e-07	1.106010e-07	0.000000e+00
4.680000e+03	4.720000e+03	7.071127e-08	0.000000e+00	3.942033e-08
4.720000e+03	4.760000e+03	8.794153e-08	2.152515e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.202216e-07	1.951786e-07	0.000000e+00
4.800000e+03	4.840000e+03	8.134967e-08	1.484023e-08	0.000000e+00
4.840000e+03	4.880000e+03	4.360283e-08	0.000000e+00	7.126215e-08
4.880000e+03	4.920000e+03	6.338453e-08	6.424050e-09	0.000000e+00
4.920000e+03	4.960000e+03	4.717123e-08	1.476342e-08	3.081825e-09
4.960000e+03	5.000000e+03	3.382363e-08	0.000000e+00	2.645700e-09
5.000000e+03	5.040000e+03	3.350320e-08	0.000000e+00	1.211657e-08
5.040000e+03	5.080000e+03	3.762310e-08	6.602275e-08	0.000000e+00
5.080000e+03	5.120000e+03	3.476750e-08	0.000000e+00	1.923027e-08
5.120000e+03	5.160000e+03	3.158163e-08	2.663325e-09	0.000000e+00
5.160000e+03	5.200000e+03	2.957977e-08	2.384721e-07	0.000000e+00
5.200000e+03	5.240000e+03	3.216998e-08	2.280625e-09	1.912152e-08
5.240000e+03	5.280000e+03	2.612455e-08	9.966258e-09	5.851800e-09
5.280000e+03	5.320000e+03	2.342920e-08	7.434340e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.243752e-08	0.000000e+00	7.865053e-09
5.360000e+03	5.400000e+03	3.337645e-08	1.792848e-08	0.000000e+00
5.400000e+03	5.440000e+03	1.975336e-08	1.853660e-08	0.000000e+00
5.440000e+03	5.480000e+03	2.312496e-08	1.429875e-08	0.000000e+00
5.480000e+03	5.520000e+03	1.220076e-08	3.992597e-09	0.000000e+00
5.520000e+03	5.560000e+03	1.429800e-08	2.742233e-08	0.000000e+00
5.560000e+03	5.600000e+03	8.343310e-09	0.000000e+00	2.028831e-08
5.600000e+03	5.640000e+03	6.818818e-09	0.000000e+00	4.116800e-10
5.640000e+03	5.680000e+03	3.745552e-09	0.000000e+00	2.395195e-09
5.680000e+03	5.720000e+03	5.710300e-09	3.897750e-10	4.388823e-09
5.720000e+03	5.760000e+03	7.466138e-09	5.149463e-09	9.946460e-09
5.760000e+03	5.800000e+03	-2.689212e-08	0.000000e+00	3.252462e-08
5.800000e+03	5.840000e+03	6.170717e-09	3.477055e-09	1.583908e-09
5.840000e+03	5.880000e+03	4.492957e-09	3.966101e-09	6.667000e-10
5.880000e+03	5.920000e+03	5.251535e-09	2.431438e-09	0.000000e+00
5.920000e+03	5.960000e+03	7.016960e-09	3.167818e-09	0.000000e+00
5.960000e+03	6.000000e+03	4.079553e-09	3.274437e-09	1.926425e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.393387e-04	1.119278e-05	0.000000e+00
4.000000e+01	8.000000e+01	1.355795e-03	0.000000e+00	1.652323e-04
8.000000e+01	1.200000e+02	1.647298e-03	0.000000e+00	1.599255e-04
1.200000e+02	1.600000e+02	1.261898e-03	0.000000e+00	9.140425e-05
1.600000e+02	2.000000e+02	8.835510e-04	0.000000e+00	8.165925e-05
2.000000e+02	2.400000e+02	6.715355e-04	0.000000e+00	5.652125e-05
2.400000e+02	2.800000e+02	5.480215e-04	0.000000e+00	5.316975e-05
2.800000e+02	3.200000e+02	4.755615e-04	0.000000e+00	3.184525e-05
3.200000e+02	3.600000e+02	4.181298e-04	0.000000e+00	4.222550e-05
3.600000e+02	4.000000e+02	3.811865e-04	0.000000e+00	2.771650e-05
4.000000e+02	4.400000e+02	3.493308e-04	0.000000e+00	2.157400e-05
4.400000e+02	4.800000e+02	3.124085e-04	0.000000e+00	3.937800e-05
4.800000e+02	5.200000e+02	2.862090e-04	0.000000e+00	3.002200e-05
5.200000e+02	5.600000e+02	2.659430e-04	0.000000e+00	8.949475e-05
5.600000e+02	6.000000e+02	2.423203e-04	0.000000e+00	1.887772e-05
6.000000e+02	6.400000e+02	2.235935e-04	0.000000e+00	1.376380e-05
6.400000e+02	6.800000e+02	2.021905e-04	0.000000e+00	2.482678e-05
6.800000e+02	7.200000e+02	1.912633e-04	0.000000e+00	9.363575e-06
7.200000e+02	7.600000e+02	1.715837e-04	0.000000e+00	1.242915e-05
7.600000e+02	8.000000e+02	1.611567e-04	0.000000e+00	1.575505e-05
8.000000e+02	8.400000e+02	1.472520e-04	0.000000e+00	1.602552e-05
8.400000e+02	8.800000e+02	1.362636e-04	0.000000e+00	1.347097e-05
8.800000e+02	9.200000e+02	1.254610e-04	0.000000e+00	1.154223e-05
9.200000e+02	9.600000e+02	1.162958e-04	0.000000e+00	1.232905e-05
9.600000e+02	1.000000e+03	1.063733e-04	0.000000e+00	1.059445e-05
1.000000e+03	1.040000e+03	9.787967e-05	0.000000e+00	1.036503e-05
1.040000e+03	1.080000e+03	9.198003e-05	0.000000e+00	7.492200e-06
1.080000e+03	1.120000e+03	8.323043e-05	0.000000e+00	1.472797e-05
1.120000e+03	1.160000e+03	7.875062e-05	0.000000e+00	9.091150e-06
1.160000e+03	1.200000e+03	7.285175e-05	0.000000e+00	5.859875e-06
1.200000e+03	1.240000e+03	6.430173e-05	0.000000e+00	8.230725e-06
1.240000e+03	1.280000e+03	6.177060e-05	0.000000e+00	1.069457e-05
1.280000e+03	1.320000e+03	5.644860e-05	0.000000e+00	1.293722e-05
1.320000e+03	1.360000e+03	5.404917e-05	0.000000e+00	5.987050e-06
1.360000e+03	1.400000e+03	4.903185e-05	0.000000e+00	6.937775e-06
1.400000e+03	1.440000e+03	4.574800e-05	0.000000e+00	6.826000e-06
1.440000e+03	1.480000e+03	4.307973e-05	0.000000e+00	3.888075e-06
1.480000e+03	1.520000e+03	4.032715e-05	0.000000e+00	2.957325e-06
1.520000e+03	1.560000e+03	3.655408e-05	0.000000e+00	5.130475e-06
1.560000e+03	1.600000e+03	3.563180e-05	6.090750e-07	3.826250e-06
1.600000e+03	1.640000e+03	3.252375e-05	0.000000e+00	8.447250e-07
1.640000e+03	1.680000e+03	2.956237e-05	0.000000e+00	3.594400e-06
1.680000e+03	1.720000e+03	2.806497e-05	0.000000e+00	3.880250e-06
1.720000e+03	1.760000e+03	2.599420e-05	0.000000e+00	2.468275e-06
1.760000e+03	1.800000e+03	2.286910e-05	0.000000e+00	4.207530e-06
1.800000e+03	1.840000e+03	2.271458e-05	0.000000e+00	3.255493e-06
1.840000e+03	1.880000e+03	2.058691e-05	0.000000e+00	2.450003e-06
1.880000e+03	1.920000e+03	1.892284e-05	0.000000e+00	1.826785e-06
1.920000e+03	1.960000e+03	1.857781e-05	0.000000e+00	3.326632e-06
1.960000e+03	2.000000e+03	1.616502e-05	0.000000e+00	1.791000e-06
2.000000e+03	2.040000e+03	1.574083e-05	0.000000e+00	1.720490e-06
2.040000e+03	2.080000e+03	1.408835e-05	0.000000e+00	2.379110e-06
2.080000e+03	2.120000e+03	1.193326e-05	0.000000e+00	3.921923e-06
2.120000e+03	2.160000e+03	1.246959e-05	0.000000e+00	3.253353e-06
2.160000e+03	2.200000e+03	1.319005e-05	1.010832e-06	3.911425e-07
2.200000e+03	2.240000e+03	1.038081e-05	0.000000e+00	1.923678e-06
2.240000e+03	2.280000e+03	9.848747e-06	0.000000e+00	2.499613e-06
2.280000e+03	2.320000e+03	9.276980e-06	0.000000e+00	1.157800e-06
2.320000e+03	2.360000e+03	7.238222e-06	0.000000e+00	2.218863e-06
2.360000e+03	2.400000e+03	7.967695e-06	0.000000e+00	1.200103e-06
2.400000e+03	2.440000e+03	6.989537e-06	0.000000e+00	1.591812e-06
2.440000e+03	2.480000e+03	6.975963e-06	0.000000e+00	1.781330e-06
2.480000e+03	2.520000e+03	6.535070e-06	0.000000e+00	1.123318e-06
2.520000e+03	2.560000e+03	5.783685e-06	0.000000e+00	7.510775e-07
2.560000e+03	2.600000e+03	5.538955e-06	0.000000e+00	9.438900e-07
2.600000e+03	2.640000e+03	5.157422e-06	0.000000e+00	9.365125e-07
2.640000e+03	2.680000e+03	5.399058e-06	3.211875e-07	0.000000e+00
2.680000e+03	2.720000e+03	4.284878e-06	0.000000e+00	1.778592e-06
2.720000e+03	2.760000e+03	4.066432e-06	0.000000e+00	5.666775e-07
2.760000e+03	2.800000e+03	3.696260e-06	0.000000e+00	9.190500e-07
2.800000e+03	2.840000e+03	3.322777e-06	0.000000e+00	1.150388e-06
2.840000e+03	2.880000e+03	3.268165e-06	0.000000e+00	6.522950e-07
2.880000e+03	2.920000e+03	2.983197e-06	0.000000e+00	7.665950e-07
2.920000e+03	2.960000e+03	2.959712e-06	0.000000e+00	2.641050e-07
2.960000e+03	3.000000e+03	2.760398e-06	1.690500e-07	1.793475e-07
3.000000e+03	3.040000e+03	2.571677e-06	0.000000e+00	2.102150e-07
3.040000e+03	3.080000e+03	2.134562e-06	0.000000e+00	3.154025e-07
3.080000e+03	3.120000e+03	2.505920e-06	1.119555e-06	0.000000e+00
