# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e+03	4.040000e+03	1.955295e-08	0.000000e+00	2.172740e-08
4.040000e+03	4.080000e+03	3.804928e-08	4.651775e-09	0.000000e+00
4.080000e+03	4.120000e+03	1.190662e-08	8.324320e-09	2.670930e-08
4.120000e+03	4.160000e+03	1.418062e-08	0.000000e+00	1.088945e-08
4.160000e+03	4.200000e+03	1.592343e-08	0.000000e+00	4.397385e-09
4.200000e+03	4.240000e+03	1.605602e-08	0.000000e+00	7.495685e-09
4.240000e+03	4.280000e+03	1.361694e-08	0.000000e+00	7.122700e-09
4.280000e+03	4.320000e+03	6.989632e-09	3.169942e-09	1.935424e-08
4.320000e+03	4.360000e+03	2.123714e-08	3.177058e-09	0.000000e+00
4.360000e+03	4.400000e+03	1.304304e-08	0.000000e+00	1.000728e-08
4.400000e+03	4.440000e+03	5.567960e-09	0.000000e+00	1.558164e-08
4.440000e+03	4.480000e+03	7.511130e-09	0.000000e+00	1.049627e-08
4.480000e+03	4.520000e+03	7.693870e-09	0.000000e+00	8.589153e-09
4.520000e+03	4.560000e+03	4.813778e-09	0.000000e+00	9.476630e-09
4.560000e+03	4.600000e+03	3.272670e-09	0.000000e+00	2.324613e-08
4.600000e+03	4.640000e+03	8.333587e-09	3.656388e-09	1.900713e-09
4.640000e+03	4.680000e+03	8.365130e-09	1.552588e-09	3.285937e-09
4.680000e+03	4.720000e+03	3.108115e-09	0.000000e+00	1.716835e-08
4.720000e+03	4.760000e+03	3.145615e-09	0.000000e+00	8.200062e-09
4.760000e+03	4.800000e+03	2.014545e-09	0.000000e+00	3.336195e-09
4.800000e+03	4.840000e+03	5.228150e-09	0.000000e+00	2.300173e-09
4.840000e+03	4.880000e+03	1.739529e-09	0.000000e+00	7.581798e-09
4.880000e+03	4.920000e+03	2.099783e-09	1.160599e-09	7.520895e-10
4.920000e+03	4.960000e+03	1.551080e-09	0.000000e+00	8.638937e-09
4.960000e+03	5.000000e+03	2.031090e-09	0.000000e+00	4.589340e-09
5.000000e+03	5.040000e+03	3.630605e-09	2.394526e-09	1.125263e-09
5.040000e+03	5.080000e+03	9.981185e-10	0.000000e+00	3.493604e-09
5.080000e+03	5.120000e+03	2.576035e-09	1.444725e-09	1.002360e-09
5.120000e+03	5.160000e+03	3.434093e-09	2.405140e-09	1.008470e-09
5.160000e+03	5.200000e+03	1.859526e-09	0.000000e+00	1.108577e-09
5.200000e+03	5.240000e+03	9.300743e-10	0.000000e+00	7.673090e-10
5.240000e+03	5.280000e+03	2.736727e-09	1.373430e-09	0.000000e+00
5.280000e+03	5.320000e+03	4.743115e-10	0.000000e+00	2.241161e-09
5.320000e+03	5.360000e+03	8.710665e-10	9.130650e-11	1.121153e-10
5.360000e+03	5.400000e+03	2.119165e-09	5.375968e-10	3.361537e-10
5.400000e+03	5.440000e+03	1.649463e-09	6.757930e-10	0.000000e+00
5.440000e+03	5.480000e+03	3.109580e-10	0.000000e+00	6.604907e-10
5.480000e+03	5.520000e+03	4.174995e-10	0.000000e+00	3.669682e-10
5.520000e+03	5.560000e+03	2.839600e-10	0.000000e+00	6.148815e-10
5.560000e+03	5.600000e+03	2.715425e-09	2.338950e-09	0.000000e+00
5.600000e+03	5.640000e+03	5.355138e-10	5.685925e-11	3.299802e-10
5.640000e+03	5.680000e+03	2.465600e-10	3.718058e-10	2.170610e-10
5.680000e+03	5.720000e+03	1.263886e-10	6.468750e-13	6.516534e-10
5.720000e+03	5.760000e+03	9.546102e-10	3.671627e-10	0.000000e+00
5.760000e+03	5.800000e+03	3.584340e-11	0.000000e+00	2.333038e-10
5.800000e+03	5.840000e+03	3.386895e-10	0.000000e+00	7.299870e-10
5.840000e+03	5.880000e+03	1.188135e-10	3.212949e-10	4.506950e-11
5.880000e+03	5.920000e+03	9.292400e-11	0.000000e+00	3.532745e-10
5.920000e+03	5.960000e+03	3.082958e-10	1.564559e-10	0.000000e+00
5.960000e+03	6.000000e+03	1.274852e-10	0.000000e+00	1.037770e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	3.547605e-05	0.000000e+00	3.472775e-06
4.000000e+01	8.000000e+01	6.674722e-04	1.053405e-04	1.787030e-04
8.000000e+01	1.200000e+02	1.145533e-03	1.972000e-04	2.730530e-04
1.200000e+02	1.600000e+02	7.997840e-04	1.480133e-04	2.061080e-04
1.600000e+02	2.000000e+02	5.451680e-04	1.032645e-04	1.398182e-04
2.000000e+02	2.400000e+02	3.859913e-04	8.134375e-05	9.928300e-05
2.400000e+02	2.800000e+02	2.828192e-04	5.544685e-05	7.025500e-05
2.800000e+02	3.200000e+02	2.103391e-04	4.564340e-05	5.953187e-05
3.200000e+02	3.600000e+02	1.658858e-04	3.464202e-05	4.320712e-05
3.600000e+02	4.000000e+02	1.417995e-04	3.687970e-05	3.112655e-05
4.000000e+02	4.400000e+02	1.097343e-04	2.090015e-05	3.621752e-05
4.400000e+02	4.800000e+02	9.348280e-05	2.184300e-05	2.048845e-05
4.800000e+02	5.200000e+02	7.725967e-05	1.460912e-05	2.544855e-05
5.200000e+02	5.600000e+02	6.917690e-05	1.550282e-05	1.838222e-05
5.600000e+02	6.000000e+02	6.033912e-05	1.511365e-05	1.724278e-05
6.000000e+02	6.400000e+02	5.138042e-05	1.021857e-05	1.599888e-05
6.400000e+02	6.800000e+02	4.421885e-05	9.532100e-06	1.431437e-05
6.800000e+02	7.200000e+02	4.111520e-05	9.819800e-06	1.204130e-05
7.200000e+02	7.600000e+02	3.636415e-05	9.127750e-06	1.033120e-05
7.600000e+02	8.000000e+02	3.183392e-05	6.846600e-06	9.273550e-06
8.000000e+02	8.400000e+02	2.899813e-05	7.784868e-06	9.751775e-06
8.400000e+02	8.800000e+02	2.585135e-05	6.199252e-06	8.231125e-06
8.800000e+02	9.200000e+02	2.250473e-05	4.991327e-06	7.796147e-06
9.200000e+02	9.600000e+02	2.053547e-05	4.385745e-06	6.497153e-06
9.600000e+02	1.000000e+03	1.919364e-05	4.905960e-06	5.347443e-06
1.000000e+03	1.040000e+03	1.688229e-05	4.383762e-06	7.366363e-06
1.040000e+03	1.080000e+03	1.466136e-05	2.632872e-06	5.981865e-06
1.080000e+03	1.120000e+03	1.460033e-05	3.548450e-06	2.936833e-06
1.120000e+03	1.160000e+03	1.300280e-05	3.207892e-06	4.429795e-06
1.160000e+03	1.200000e+03	1.303798e-05	4.106467e-06	2.222978e-06
1.200000e+03	1.240000e+03	1.054051e-05	2.432138e-06	3.885055e-06
1.240000e+03	1.280000e+03	9.129265e-06	1.400800e-06	4.279220e-06
1.280000e+03	1.320000e+03	8.853028e-06	1.875642e-06	3.734145e-06
1.320000e+03	1.360000e+03	8.488012e-06	2.617862e-06	2.767453e-06
1.360000e+03	1.400000e+03	7.714570e-06	2.016755e-06	1.478522e-06
1.400000e+03	1.440000e+03	6.945765e-06	1.703205e-06	2.403860e-06
1.440000e+03	1.480000e+03	5.943585e-06	1.206347e-06	2.958878e-06
1.480000e+03	1.520000e+03	5.671140e-06	1.356568e-06	1.777235e-06
1.520000e+03	1.560000e+03	5.215340e-06	1.286770e-06	2.728395e-06
1.560000e+03	1.600000e+03	5.640095e-06	1.834440e-06	1.452843e-06
1.600000e+03	1.640000e+03	4.230198e-06	0.000000e+00	2.042850e-06
1.640000e+03	1.680000e+03	4.133987e-06	7.354800e-07	2.459823e-06
1.680000e+03	1.720000e+03	3.727905e-06	9.476775e-07	1.641743e-06
1.720000e+03	1.760000e+03	3.468780e-06	1.028448e-06	1.368525e-06
1.760000e+03	1.800000e+03	3.056695e-06	6.143592e-07	1.924875e-06
1.800000e+03	1.840000e+03	3.070660e-06	8.533368e-07	2.110475e-07
1.840000e+03	1.880000e+03	2.760897e-06	7.749470e-07	1.274085e-06
1.880000e+03	1.920000e+03	3.074400e-06	1.068411e-06	2.298275e-07
1.920000e+03	1.960000e+03	2.128787e-06	2.293898e-07	1.065341e-06
1.960000e+03	2.000000e+03	2.226136e-06	6.372823e-07	5.474345e-07
2.000000e+03	2.040000e+03	1.966288e-06	5.869000e-07	8.435150e-07
2.040000e+03	2.080000e+03	1.854882e-06	5.749400e-07	7.263407e-07
2.080000e+03	2.120000e+03	1.674906e-06	3.293045e-07	6.329080e-07
2.120000e+03	2.160000e+03	1.779252e-06	7.900965e-07	4.287035e-07
2.160000e+03	2.200000e+03	1.409437e-06	3.441692e-07	6.689168e-07
2.200000e+03	2.240000e+03	1.376280e-06	4.518262e-07	4.028157e-07
2.240000e+03	2.280000e+03	1.446160e-06	0.000000e+00	7.762055e-07
2.280000e+03	2.320000e+03	1.106835e-06	1.417047e-07	3.321297e-07
2.320000e+03	2.360000e+03	1.124786e-06	2.239100e-07	3.852675e-07
2.360000e+03	2.400000e+03	9.082268e-07	9.795575e-08	5.000040e-07
2.400000e+03	2.440000e+03	8.972650e-07	2.875857e-07	2.269490e-07
2.440000e+03	2.480000e+03	8.753698e-07	4.631480e-07	2.672645e-07
2.480000e+03	2.520000e+03	7.518520e-07	1.780425e-07	3.659305e-07
2.520000e+03	2.560000e+03	6.249575e-07	1.694543e-07	7.834053e-07
2.560000e+03	2.600000e+03	6.002800e-07	1.004983e-07	3.406215e-07
2.600000e+03	2.640000e+03	6.965200e-07	2.728980e-07	3.890077e-07
2.640000e+03	2.680000e+03	5.488733e-07	9.343325e-08	1.717705e-07
2.680000e+03	2.720000e+03	6.018737e-07	1.579055e-07	1.578390e-07
2.720000e+03	2.760000e+03	5.045300e-07	1.670825e-07	1.297560e-07
2.760000e+03	2.800000e+03	5.789233e-07	4.224950e-08	1.044785e-07
2.800000e+03	2.840000e+03	4.070067e-07	5.944250e-08	1.410510e-07
2.840000e+03	2.880000e+03	4.710097e-07	1.704237e-07	1.059800e-08
2.880000e+03	2.920000e+03	3.501565e-07	8.833450e-08	1.549045e-07
2.920000e+03	2.960000e+03	3.020135e-07	3.292025e-08	2.397693e-07
2.960000e+03	3.000000e+03	2.624235e-07	0.000000e+00	1.527795e-07
3.000000e+03	3.040000e+03	3.194157e-07	1.403077e-07	4.659400e-08
3.040000e+03	3.080000e+03	2.556957e-07	6.651025e-08	5.922550e-08
3.080000e+03	3.120000e+03	2.480310e-07	8.423195e-08	6.753327e-08
3.120000e+03	3.160000e+03	1.997253e-07	7.990575e-08	5.732125e-08
3.160000e+03	3.200000e+03	1.803992e-07	4.304133e-08	7.903878e-08
3.200000e+03	3.240000e+03	1.466715e-07	1.145025e-08	6.019320e-08
3.240000e+03	3.280000e+03	1.494088e-07	0.000000e+00	2.099969e-07
3.280000e+03	3.320000e+03	1.381767e-07	5.675688e-08	6.038817e-08
3.320000e+03	3.360000e+03	1.889054e-07	9.669243e-08	3.654152e-08
3.360000e+03	3.400000e+03	1.287297e-07	3.820967e-08	4.593690e-08
3.400000e+03	3.440000e+03	7.897700e-08	0.000000e+00	2.940985e-08
3.440000e+03	3.480000e+03	1.026401e-07	3.596982e-08	4.626060e-08
3.480000e+03	3.520000e+03	1.034841e-07	2.723302e-08	3.984720e-08
3.520000e+03	3.560000e+03	7.052430e-08	1.309427e-08	1.204258e-07
3.560000e+03	3.600000e+03	4.593348e-08	0.000000e+00	6.669465e-08
3.600000e+03	3.640000e+03	7.447858e-08	2.457540e-08	3.604100e-08
3.640000e+03	3.680000e+03	1.095249e-07	5.027290e-08	0.000000e+00
3.680000e+03	3.720000e+03	7.343803e-08	3.906308e-08	5.219320e-08
3.720000e+03	3.760000e+03	4.826130e-08	1.118275e-08	2.790408e-08
3.760000e+03	3.800000e+03	4.888133e-08	1.748965e-08	3.705760e-08
3.800000e+03	3.840000e+03	3.853473e-08	1.308220e-08	2.360595e-08
3.840000e+03	3.880000e+03	5.004207e-08	2.506774e-08	2.296525e-08
3.880000e+03	3.920000e+03	2.568458e-08	0.000000e+00	4.269715e-08
3.920000e+03	3.960000e+03	6.311795e-08	3.564687e-08	0.000000e+00
3.960000e+03	4.000000e+03	1.081720e-07	9.255880e-08	0.000000e+00
4.000000e+03	4.040000e+03	3.662120e-08	1.758847e-08	2.752525e-09
4.040000e+03	4.080000e+03	1.453034e-08	0.000000e+00	2.749159e-08
4.080000e+03	4.120000e+03	2.743263e-08	8.631280e-09	3.525990e-08
4.120000e+03	4.160000e+03	3.077570e-08	3.815775e-09	5.262900e-09
4.160000e+03	4.200000e+03	2.823735e-08	1.606968e-08	0.000000e+00
4.200000e+03	4.240000e+03	1.373254e-08	6.866653e-09	3.756604e-08
4.240000e+03	4.280000e+03	1.914377e-08	1.103954e-08	3.836010e-09
4.280000e+03	4.320000e+03	9.603435e-09	0.000000e+00	8.779147e-08
4.320000e+03	4.360000e+03	1.480196e-08	7.094452e-09	4.021633e-09
4.360000e+03	4.400000e+03	8.266627e-09	1.856315e-09	3.819430e-09
4.400000e+03	4.440000e+03	9.738207e-09	0.000000e+00	2.881997e-08
4.440000e+03	4.480000e+03	9.131665e-09	4.684347e-09	7.389615e-09
4.480000e+03	4.520000e+03	5.548375e-09	0.000000e+00	1.076910e-08
4.520000e+03	4.560000e+03	1.276073e-08	1.395229e-08	0.000000e+00
4.560000e+03	4.600000e+03	9.696530e-09	4.986902e-09	0.000000e+00
4.600000e+03	4.640000e+03	1.739948e-08	1.309880e-08	0.000000e+00
4.640000e+03	4.680000e+03	2.066783e-08	1.607342e-08	0.000000e+00
4.680000e+03	4.720000e+03	3.016805e-09	0.000000e+00	4.402535e-09
4.720000e+03	4.760000e+03	7.021515e-09	3.695640e-09	2.579830e-09
4.760000e+03	4.800000e+03	6.636820e-09	4.925115e-09	0.000000e+00
4.800000e+03	4.840000e+03	5.733157e-09	9.951045e-09	0.000000e+00
4.840000e+03	4.880000e+03	2.620605e-09	0.000000e+00	1.799681e-08
4.880000e+03	4.920000e+03	3.743030e-09	2.269920e-09	8.315650e-10
4.920000e+03	4.960000e+03	8.454790e-09	4.640360e-09	0.000000e+00
4.960000e+03	5.000000e+03	3.103310e-09	1.301355e-09	3.045042e-09
5.000000e+03	5.040000e+03	1.859649e-08	1.708483e-08	0.000000e+00
5.040000e+03	5.080000e+03	5.817560e-10	0.000000e+00	1.984152e-09
5.080000e+03	5.120000e+03	1.440843e-09	0.000000e+00	4.898487e-09
5.120000e+03	5.160000e+03	2.391722e-09	1.744778e-09	0.000000e+00
5.160000e+03	5.200000e+03	6.566400e-10	2.968595e-10	1.212750e-09
5.200000e+03	5.240000e+03	1.639909e-09	1.273252e-09	2.906451e-09
5.240000e+03	5.280000e+03	1.189885e-09	0.000000e+00	3.701169e-09
5.280000e+03	5.320000e+03	5.739873e-10	0.000000e+00	1.137296e-09
5.320000e+03	5.360000e+03	6.970005e-10	5.019627e-10	8.868308e-10
5.360000e+03	5.400000e+03	5.429343e-10	3.621501e-10	4.385930e-10
5.400000e+03	5.440000e+03	8.203592e-10	0.000000e+00	7.531088e-10
5.440000e+03	5.480000e+03	1.321577e-09	5.843900e-10	4.810625e-11
5.480000e+03	5.520000e+03	4.862917e-10	2.693352e-10	0.000000e+00
5.520000e+03	5.560000e+03	4.264445e-10	1.082422e-10	2.981645e-10
5.560000e+03	5.600000e+03	2.492641e-10	2.161887e-11	1.572896e-09
5.600000e+03	5.640000e+03	3.604403e-10	3.066971e-10	1.101490e-10
5.640000e+03	5.680000e+03	1.325771e-10	0.000000e+00	5.227913e-09
5.680000e+03	5.720000e+03	4.792900e-10	2.862324e-10	0.000000e+00
5.720000e+03	5.760000e+03	1.009014e-10	0.000000e+00	1.684700e-09
5.760000e+03	5.800000e+03	1.819849e-10	0.000000e+00	2.760958e-09
5.800000e+03	5.840000e+03	6.572943e-10	3.613668e-10	4.489350e-11
5.840000e+03	5.880000e+03	5.844080e-10	4.785680e-10	0.000000e+00
5.880000e+03	5.920000e+03	6.958727e-10	6.948993e-10	0.000000e+00
5.920000e+03	5.960000e+03	4.719450e-10	4.028925e-10	0.000000e+00
5.960000e+03	6.000000e+03	1.097717e-10	7.373750e-11	3.733620e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.546772e-05	0.000000e+00	1.689058e-06
4.000000e+01	8.000000e+01	2.371781e-04	3.762207e-05	5.865185e-05
8.000000e+01	1.200000e+02	3.349517e-04	6.085150e-05	8.514800e-05
1.200000e+02	1.600000e+02	2.775063e-04	5.307325e-05	6.266750e-05
1.600000e+02	2.000000e+02	1.935306e-04	2.831802e-05	5.065360e-05
2.000000e+02	2.400000e+02	1.439116e-04	2.848967e-05	3.464565e-05
2.400000e+02	2.800000e+02	1.087404e-04	1.958238e-05	2.728197e-05
2.800000e+02	3.200000e+02	8.960568e-05	1.595927e-05	2.166242e-05
3.200000e+02	3.600000e+02	7.663310e-05	1.562470e-05	1.806925e-05
3.600000e+02	4.000000e+02	6.672760e-05	1.402648e-05	1.615483e-05
4.000000e+02	4.400000e+02	5.728563e-05	1.052685e-05	1.482555e-05
4.400000e+02	4.800000e+02	5.055090e-05	9.877425e-06	1.423280e-05
4.800000e+02	5.200000e+02	4.505295e-05	8.555850e-06	1.258465e-05
5.200000e+02	5.600000e+02	4.133455e-05	8.217525e-06	1.116525e-05
5.600000e+02	6.000000e+02	3.682012e-05	7.083300e-06	9.767075e-06
6.000000e+02	6.400000e+02	3.293618e-05	6.725025e-06	9.002825e-06
6.400000e+02	6.800000e+02	2.971635e-05	5.464612e-06	8.339825e-06
6.800000e+02	7.200000e+02	2.739200e-05	6.106875e-06	7.559875e-06
7.200000e+02	7.600000e+02	2.453152e-05	4.985545e-06	7.770858e-06
7.600000e+02	8.000000e+02	2.231266e-05	4.833648e-06	6.130890e-06
8.000000e+02	8.400000e+02	2.068973e-05	4.135120e-06	5.755418e-06
8.400000e+02	8.800000e+02	1.889901e-05	3.846240e-06	5.119578e-06
8.800000e+02	9.200000e+02	1.705499e-05	3.392953e-06	5.469420e-06
9.200000e+02	9.600000e+02	1.543191e-05	3.098950e-06	5.019147e-06
9.600000e+02	1.000000e+03	1.466119e-05	3.217013e-06	4.410865e-06
1.000000e+03	1.040000e+03	1.303762e-05	2.839342e-06	3.841503e-06
1.040000e+03	1.080000e+03	1.262685e-05	3.178127e-06	3.047535e-06
1.080000e+03	1.120000e+03	1.136914e-05	2.501257e-06	3.386860e-06
1.120000e+03	1.160000e+03	1.042284e-05	2.546020e-06	3.086530e-06
1.160000e+03	1.200000e+03	9.543570e-06	2.407993e-06	3.084425e-06
1.200000e+03	1.240000e+03	8.356473e-06	1.565580e-06	3.248545e-06
1.240000e+03	1.280000e+03	8.037875e-06	9.601825e-07	2.413893e-06
1.280000e+03	1.320000e+03	7.193015e-06	1.056285e-06	2.519010e-06
1.320000e+03	1.360000e+03	7.287510e-06	1.887557e-06	1.886145e-06
1.360000e+03	1.400000e+03	6.445755e-06	1.548520e-06	1.731033e-06
1.400000e+03	1.440000e+03	5.815827e-06	1.278215e-06	2.078365e-06
1.440000e+03	1.480000e+03	5.292990e-06	9.923050e-07	1.965457e-06
1.480000e+03	1.520000e+03	5.116755e-06	1.357683e-06	1.672193e-06
1.520000e+03	1.560000e+03	4.578073e-06	1.153355e-06	1.618957e-06
1.560000e+03	1.600000e+03	3.967595e-06	6.788200e-07	1.941032e-06
1.600000e+03	1.640000e+03	3.915878e-06	9.807500e-07	1.050582e-06
1.640000e+03	1.680000e+03	3.499678e-06	7.297625e-07	1.248912e-06
1.680000e+03	1.720000e+03	3.594195e-06	1.213930e-06	7.254350e-07
1.720000e+03	1.760000e+03	3.179417e-06	9.076885e-07	1.081255e-06
1.760000e+03	1.800000e+03	3.025640e-06	9.332428e-07	6.052475e-07
1.800000e+03	1.840000e+03	2.576610e-06	6.795425e-07	9.488575e-07
1.840000e+03	1.880000e+03	2.423289e-06	5.038867e-07	7.358860e-07
1.880000e+03	1.920000e+03	2.272775e-06	6.336402e-07	6.734273e-07
1.920000e+03	1.960000e+03	2.130093e-06	6.083045e-07	6.525170e-07
1.960000e+03	2.000000e+03	1.986665e-06	6.291802e-07	9.795597e-07
2.000000e+03	2.040000e+03	1.848907e-06	5.557493e-07	8.598810e-07
2.040000e+03	2.080000e+03	1.524709e-06	1.980447e-07	7.711000e-07
2.080000e+03	2.120000e+03	1.451187e-06	2.552463e-07	7.543263e-07
2.120000e+03	2.160000e+03	1.641051e-06	5.962010e-07	2.870113e-07
2.160000e+03	2.200000e+03	1.143435e-06	1.661855e-07	7.114390e-07
2.200000e+03	2.240000e+03	1.230420e-06	2.377990e-07	4.961443e-07
2.240000e+03	2.280000e+03	1.100670e-06	1.827695e-07	4.477152e-07
2.280000e+03	2.320000e+03	1.197619e-06	4.286447e-07	2.430470e-07
2.320000e+03	2.360000e+03	9.685887e-07	2.584123e-07	4.126057e-07
2.360000e+03	2.400000e+03	8.510622e-07	1.886760e-07	3.813825e-07
2.400000e+03	2.440000e+03	8.169072e-07	1.675687e-07	3.506775e-07
2.440000e+03	2.480000e+03	7.461037e-07	2.189725e-07	4.116538e-07
2.480000e+03	2.520000e+03	6.501985e-07	9.940750e-09	2.231717e-07
2.520000e+03	2.560000e+03	6.305982e-07	1.325850e-07	2.979185e-07
2.560000e+03	2.600000e+03	5.877010e-07	1.569077e-07	3.154390e-07
2.600000e+03	2.640000e+03	5.903667e-07	1.343155e-07	3.653908e-07
2.640000e+03	2.680000e+03	5.204795e-07	1.468788e-07	2.751138e-07
2.680000e+03	2.720000e+03	5.233427e-07	1.421375e-07	1.948920e-07
2.720000e+03	2.760000e+03	4.895542e-07	1.916715e-07	1.172885e-07
2.760000e+03	2.800000e+03	4.896220e-07	2.191652e-07	1.102168e-07
2.800000e+03	2.840000e+03	3.713798e-07	8.216675e-08	2.193225e-07
2.840000e+03	2.880000e+03	3.676240e-07	1.346526e-07	2.074920e-07
2.880000e+03	2.920000e+03	3.489813e-07	1.543153e-07	1.586907e-07
2.920000e+03	2.960000e+03	2.827560e-07	7.335760e-08	1.706565e-07
2.960000e+03	3.000000e+03	2.586713e-07	5.854978e-08	1.505863e-07
3.000000e+03	3.040000e+03	2.667168e-07	6.918963e-08	6.435700e-08
3.040000e+03	3.080000e+03	2.533903e-07	8.117705e-08	7.665100e-08
