# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
XLabel=$p_{T,j_1}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/jet1_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.208149e-03	1.622600e-05	1.045030e-04
3.000000e+01	4.000000e+01	1.805641e-02	8.951000e-05	2.106800e-04
4.000000e+01	5.000000e+01	3.319678e-02	3.008400e-04	1.960100e-04
5.000000e+01	6.000000e+01	3.877747e-02	3.710400e-04	3.050600e-04
6.000000e+01	7.000000e+01	3.807667e-02	0.000000e+00	3.359400e-04
7.000000e+01	8.000000e+01	3.461751e-02	1.421000e-04	1.789400e-04
8.000000e+01	9.000000e+01	3.000439e-02	8.419000e-05	1.680400e-04
9.000000e+01	1.000000e+02	2.531338e-02	1.634700e-04	8.705000e-05
1.000000e+02	1.100000e+02	2.093672e-02	7.281000e-05	1.254500e-04
1.100000e+02	1.200000e+02	1.711864e-02	7.503000e-05	5.989000e-05
1.200000e+02	1.300000e+02	1.387088e-02	1.166800e-04	3.787000e-05
1.300000e+02	1.400000e+02	1.115460e-02	1.074000e-05	5.780000e-05
1.400000e+02	1.500000e+02	9.030818e-03	8.999600e-05	0.000000e+00
1.500000e+02	1.600000e+02	7.277205e-03	3.527300e-05	2.442400e-05
1.600000e+02	1.700000e+02	5.908495e-03	2.473700e-05	1.285700e-05
1.700000e+02	1.800000e+02	4.828033e-03	7.082000e-06	0.000000e+00
1.800000e+02	1.900000e+02	3.934999e-03	7.484000e-06	2.060700e-05
1.900000e+02	2.000000e+02	3.229297e-03	0.000000e+00	3.584300e-05
2.000000e+02	2.100000e+02	2.700633e-03	1.120300e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.274333e-03	5.158400e-05	7.581000e-06
2.200000e+02	2.300000e+02	1.977475e-03	6.517900e-05	0.000000e+00
2.300000e+02	2.400000e+02	1.657173e-03	2.322500e-05	2.598800e-05
2.400000e+02	2.500000e+02	1.405252e-03	1.130000e-07	7.990000e-06
2.500000e+02	2.600000e+02	1.215778e-03	1.976600e-05	3.532700e-05
2.600000e+02	2.700000e+02	1.055780e-03	1.076400e-05	1.027400e-05
2.700000e+02	2.800000e+02	9.115491e-04	2.694660e-05	1.955490e-05
2.800000e+02	2.900000e+02	7.849604e-04	1.192320e-05	1.385820e-05
2.900000e+02	3.000000e+02	6.732352e-04	1.222940e-05	1.888910e-05
3.000000e+02	3.100000e+02	5.882971e-04	2.690950e-05	6.878400e-06
3.100000e+02	3.200000e+02	5.112152e-04	1.344710e-05	2.866750e-05
3.200000e+02	3.300000e+02	4.681360e-04	4.057130e-05	0.000000e+00
3.300000e+02	3.400000e+02	3.909496e-04	1.016600e-05	1.375820e-05
3.400000e+02	3.500000e+02	3.310632e-04	3.358700e-06	2.253190e-05
3.500000e+02	3.600000e+02	2.972219e-04	1.408020e-05	0.000000e+00
3.600000e+02	3.700000e+02	2.624187e-04	6.508200e-06	6.862200e-06
3.700000e+02	3.800000e+02	2.293523e-04	6.927300e-06	1.177100e-05
3.800000e+02	3.900000e+02	2.031393e-04	9.433000e-06	5.966900e-06
3.900000e+02	4.000000e+02	1.794120e-04	8.244800e-06	1.311700e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
ErrorBandColor=cyan
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=cyan
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	1.409231e-03	1.484200e-05	3.723600e-05
3.000000e+01	4.000000e+01	1.115934e-02	6.814000e-05	7.523000e-05
4.000000e+01	5.000000e+01	2.011369e-02	1.947000e-05	4.476000e-05
5.000000e+01	6.000000e+01	2.501885e-02	1.957400e-04	2.158800e-04
6.000000e+01	7.000000e+01	2.615123e-02	3.511200e-04	2.972800e-04
7.000000e+01	8.000000e+01	2.476857e-02	3.929800e-04	3.381400e-04
8.000000e+01	9.000000e+01	2.208333e-02	4.462400e-04	3.013900e-04
9.000000e+01	1.000000e+02	1.892456e-02	3.337100e-04	3.437300e-04
1.000000e+02	1.100000e+02	1.590220e-02	3.400000e-04	2.548200e-04
1.100000e+02	1.200000e+02	1.315036e-02	2.588200e-04	2.065300e-04
1.200000e+02	1.300000e+02	1.078641e-02	2.324600e-04	1.895400e-04
1.300000e+02	1.400000e+02	8.806331e-03	1.844750e-04	1.625440e-04
1.400000e+02	1.500000e+02	7.176402e-03	1.846950e-04	9.909800e-05
1.500000e+02	1.600000e+02	5.874806e-03	1.684790e-04	7.773500e-05
1.600000e+02	1.700000e+02	4.781314e-03	1.293880e-04	9.361800e-05
1.700000e+02	1.800000e+02	3.924729e-03	8.467500e-05	6.958700e-05
1.800000e+02	1.900000e+02	3.222313e-03	8.018400e-05	5.054400e-05
1.900000e+02	2.000000e+02	2.653549e-03	6.329900e-05	4.016400e-05
2.000000e+02	2.100000e+02	2.193271e-03	5.874500e-05	2.650800e-05
2.100000e+02	2.200000e+02	1.816772e-03	3.991700e-05	2.148800e-05
2.200000e+02	2.300000e+02	1.514405e-03	2.690700e-05	3.201000e-05
2.300000e+02	2.400000e+02	1.261074e-03	1.784400e-05	2.988600e-05
2.400000e+02	2.500000e+02	1.064810e-03	3.571200e-05	1.006800e-05
2.500000e+02	2.600000e+02	8.887542e-04	2.012620e-05	1.047900e-05
2.600000e+02	2.700000e+02	7.477543e-04	1.108580e-05	1.828480e-05
2.700000e+02	2.800000e+02	6.456751e-04	2.302110e-05	4.554200e-06
2.800000e+02	2.900000e+02	5.477769e-04	1.490980e-05	2.121100e-06
2.900000e+02	3.000000e+02	4.603586e-04	2.111500e-06	7.623700e-06
3.000000e+02	3.100000e+02	3.985431e-04	9.751700e-06	1.377700e-06
3.100000e+02	3.200000e+02	3.447448e-04	1.567710e-05	1.268600e-06
3.200000e+02	3.300000e+02	2.931777e-04	6.423500e-06	2.319100e-06
3.300000e+02	3.400000e+02	2.532653e-04	1.123540e-05	0.000000e+00
3.400000e+02	3.500000e+02	2.195005e-04	6.863700e-06	3.345500e-06
3.500000e+02	3.600000e+02	1.906434e-04	5.953800e-06	1.888500e-06
3.600000e+02	3.700000e+02	1.643984e-04	4.347900e-06	4.704400e-06
3.700000e+02	3.800000e+02	1.445754e-04	7.404000e-06	1.110800e-06
3.800000e+02	3.900000e+02	1.249511e-04	2.646748e-05	2.648300e-06
3.900000e+02	4.000000e+02	1.125157e-04	1.916000e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/jet1_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.131883e-03	2.283600e-05	3.342100e-05
3.000000e+01	4.000000e+01	1.731797e-02	8.332000e-05	1.555000e-05
4.000000e+01	5.000000e+01	3.139922e-02	5.342500e-04	3.462300e-04
5.000000e+01	6.000000e+01	3.687404e-02	5.024300e-04	2.473100e-04
6.000000e+01	7.000000e+01	3.646405e-02	3.060400e-04	1.313000e-05
7.000000e+01	8.000000e+01	3.313137e-02	8.917000e-05	0.000000e+00
8.000000e+01	9.000000e+01	2.883911e-02	2.623200e-04	6.303000e-05
9.000000e+01	1.000000e+02	2.430439e-02	2.779800e-04	1.580800e-04
1.000000e+02	1.100000e+02	2.014413e-02	2.950000e-04	2.196500e-04
1.100000e+02	1.200000e+02	1.643689e-02	2.578400e-04	1.833200e-04
1.200000e+02	1.300000e+02	1.322270e-02	2.570100e-04	1.794000e-04
1.300000e+02	1.400000e+02	1.055042e-02	2.022800e-04	2.281500e-04
1.400000e+02	1.500000e+02	8.465666e-03	2.088870e-04	1.588970e-04
1.500000e+02	1.600000e+02	6.796571e-03	1.645900e-04	1.631880e-04
1.600000e+02	1.700000e+02	5.483146e-03	1.611230e-04	1.208610e-04
1.700000e+02	1.800000e+02	4.433061e-03	1.294360e-04	1.072460e-04
1.800000e+02	1.900000e+02	3.598280e-03	1.166410e-04	1.183390e-04
1.900000e+02	2.000000e+02	2.942570e-03	9.007400e-05	1.097290e-04
2.000000e+02	2.100000e+02	2.440172e-03	1.117420e-04	9.290700e-05
2.100000e+02	2.200000e+02	2.029756e-03	7.877000e-05	8.572000e-05
2.200000e+02	2.300000e+02	1.715570e-03	6.756900e-05	8.531900e-05
2.300000e+02	2.400000e+02	1.457253e-03	5.634200e-05	8.163600e-05
2.400000e+02	2.500000e+02	1.246764e-03	6.273600e-05	7.111700e-05
2.500000e+02	2.600000e+02	1.067531e-03	5.295100e-05	5.599000e-05
2.600000e+02	2.700000e+02	9.155324e-04	5.524640e-05	5.999220e-05
2.700000e+02	2.800000e+02	7.839963e-04	4.678990e-05	5.036080e-05
2.800000e+02	2.900000e+02	6.691988e-04	2.901290e-05	4.266440e-05
2.900000e+02	3.000000e+02	5.791434e-04	3.800980e-05	3.516610e-05
3.000000e+02	3.100000e+02	5.075558e-04	3.995230e-05	2.511440e-05
3.100000e+02	3.200000e+02	4.362560e-04	2.908280e-05	2.887740e-05
3.200000e+02	3.300000e+02	3.787765e-04	3.041900e-05	2.266380e-05
3.300000e+02	3.400000e+02	3.316931e-04	3.284740e-05	1.721880e-05
3.400000e+02	3.500000e+02	2.857168e-04	2.156520e-05	2.148700e-05
3.500000e+02	3.600000e+02	2.512334e-04	1.923720e-05	1.663480e-05
3.600000e+02	3.700000e+02	2.388094e-04	3.718890e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.913185e-04	1.396790e-05	1.527100e-05
3.800000e+02	3.900000e+02	1.698503e-04	1.417500e-05	1.447170e-05
3.900000e+02	4.000000e+02	1.462596e-04	1.198440e-05	1.428570e-05
# END HISTO1D


