# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
XLabel=$p_{T,hj_1j_2}^{incl}$ (GeV)
LegendAlign=r
XMax=250.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1j_2}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/Hjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.228089e-01	2.241410e-02	1.723040e-02
1.000000e+01	2.000000e+01	7.184517e-02	5.422940e-03	5.545570e-03
2.000000e+01	3.000000e+01	4.616521e-02	4.186430e-03	4.893240e-03
3.000000e+01	4.000000e+01	3.169823e-02	3.470200e-03	4.019150e-03
4.000000e+01	5.000000e+01	1.932346e-02	2.484940e-03	3.165860e-03
5.000000e+01	6.000000e+01	1.129102e-02	1.706855e-03	2.108000e-03
6.000000e+01	7.000000e+01	6.435243e-03	1.009765e-03	1.397299e-03
7.000000e+01	8.000000e+01	3.735604e-03	5.989320e-04	8.813660e-04
8.000000e+01	9.000000e+01	2.196435e-03	3.888750e-04	5.785910e-04
9.000000e+01	1.000000e+02	1.346913e-03	2.516900e-04	3.584090e-04
1.000000e+02	1.100000e+02	8.404999e-04	1.645018e-04	2.127561e-04
1.100000e+02	1.200000e+02	5.341144e-04	1.051642e-04	1.486452e-04
1.200000e+02	1.300000e+02	3.489405e-04	7.043960e-05	1.091903e-04
1.300000e+02	1.400000e+02	2.375354e-04	5.216180e-05	7.078520e-05
1.400000e+02	1.500000e+02	1.678543e-04	3.840160e-05	5.121770e-05
1.500000e+02	1.600000e+02	1.186376e-04	2.243507e-05	4.110970e-05
1.600000e+02	1.700000e+02	8.503902e-05	1.544937e-05	3.489768e-05
1.700000e+02	1.800000e+02	6.803964e-05	1.859441e-05	1.998374e-05
1.800000e+02	1.900000e+02	5.038058e-05	1.152425e-05	1.696161e-05
1.900000e+02	2.000000e+02	4.002902e-05	1.155994e-05	1.309423e-05
2.000000e+02	2.100000e+02	2.972680e-05	6.925330e-06	1.129556e-05
2.100000e+02	2.200000e+02	2.346443e-05	4.971660e-06	9.601750e-06
2.200000e+02	2.300000e+02	1.928108e-05	5.436320e-06	6.258180e-06
2.300000e+02	2.400000e+02	1.513645e-05	4.217880e-06	6.298850e-06
2.400000e+02	2.500000e+02	1.294599e-05	4.283303e-06	4.086540e-06
2.500000e+02	2.600000e+02	1.028853e-05	3.235637e-06	3.444230e-06
2.600000e+02	2.700000e+02	7.988896e-06	2.181813e-06	2.985994e-06
2.700000e+02	2.800000e+02	6.801492e-06	1.755403e-06	2.394689e-06
2.800000e+02	2.900000e+02	5.626874e-06	1.711793e-06	2.095119e-06
2.900000e+02	3.000000e+02	4.313854e-06	1.140738e-06	2.357864e-06
3.000000e+02	3.100000e+02	3.643283e-06	9.709970e-07	1.764504e-06
3.100000e+02	3.200000e+02	3.209293e-06	8.285340e-07	1.232355e-06
3.200000e+02	3.300000e+02	2.648114e-06	7.418110e-07	1.467327e-06
3.300000e+02	3.400000e+02	2.363307e-06	7.431730e-07	9.857180e-07
3.400000e+02	3.500000e+02	1.873266e-06	4.245050e-07	8.810400e-07
3.500000e+02	3.600000e+02	1.712290e-06	5.676300e-07	8.302230e-07
3.600000e+02	3.700000e+02	1.443640e-06	3.691970e-07	5.852400e-07
3.700000e+02	3.800000e+02	1.124120e-06	1.990452e-07	6.701360e-07
3.800000e+02	3.900000e+02	1.022243e-06	2.521044e-07	6.173230e-07
3.900000e+02	4.000000e+02	8.928816e-07	2.557940e-07	5.924744e-07
4.000000e+02	4.100000e+02	8.477107e-07	1.910770e-07	4.015843e-07
4.100000e+02	4.200000e+02	6.239820e-07	1.100497e-07	4.936950e-07
4.200000e+02	4.300000e+02	5.900147e-07	1.829164e-07	2.413003e-07
4.300000e+02	4.400000e+02	5.215078e-07	1.299220e-07	2.198946e-07
4.400000e+02	4.500000e+02	4.460194e-07	1.265353e-07	2.782399e-07
4.500000e+02	4.600000e+02	4.233327e-07	1.520659e-07	1.535110e-07
4.600000e+02	4.700000e+02	3.398707e-07	1.236395e-07	1.432234e-07
4.700000e+02	4.800000e+02	3.543487e-07	1.479228e-07	9.036030e-08
4.800000e+02	4.900000e+02	3.686695e-07	1.929815e-07	3.023830e-08
4.900000e+02	5.000000e+02	2.759428e-07	1.162855e-07	8.655780e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.069235e-01	1.821214e-02	1.320450e-02
1.000000e+01	2.000000e+01	5.438559e-02	5.778580e-03	6.450840e-03
2.000000e+01	3.000000e+01	3.219085e-02	3.845190e-03	4.823570e-03
3.000000e+01	4.000000e+01	2.129206e-02	2.843500e-03	3.488160e-03
4.000000e+01	5.000000e+01	1.269680e-02	1.955510e-03	2.520850e-03
5.000000e+01	6.000000e+01	7.243637e-03	1.208837e-03	1.605704e-03
6.000000e+01	7.000000e+01	4.094159e-03	7.326260e-04	1.001040e-03
7.000000e+01	8.000000e+01	2.339541e-03	4.359020e-04	6.014600e-04
8.000000e+01	9.000000e+01	1.367980e-03	2.666620e-04	3.644900e-04
9.000000e+01	1.000000e+02	8.104370e-04	1.584277e-04	2.299900e-04
1.000000e+02	1.100000e+02	5.034121e-04	1.127858e-04	1.262892e-04
1.100000e+02	1.200000e+02	3.088004e-04	6.327440e-05	9.147330e-05
1.200000e+02	1.300000e+02	1.932826e-04	3.988550e-05	5.869430e-05
1.300000e+02	1.400000e+02	1.256449e-04	2.841146e-05	4.048770e-05
1.400000e+02	1.500000e+02	8.127827e-05	1.719088e-05	2.650903e-05
1.500000e+02	1.600000e+02	5.601407e-05	1.317531e-05	1.820028e-05
1.600000e+02	1.700000e+02	3.824312e-05	8.809550e-06	1.194496e-05
1.700000e+02	1.800000e+02	2.643873e-05	7.006590e-06	8.517660e-06
1.800000e+02	1.900000e+02	1.789852e-05	3.907920e-06	6.313950e-06
1.900000e+02	2.000000e+02	1.344163e-05	3.337400e-06	3.580730e-06
2.000000e+02	2.100000e+02	8.810046e-06	1.896075e-06	3.416924e-06
2.100000e+02	2.200000e+02	6.629186e-06	1.069650e-06	2.413711e-06
2.200000e+02	2.300000e+02	4.857379e-06	1.112898e-06	1.937192e-06
2.300000e+02	2.400000e+02	4.078389e-06	1.349470e-06	1.022956e-06
2.400000e+02	2.500000e+02	2.781155e-06	7.226940e-07	9.156890e-07
2.500000e+02	2.600000e+02	2.112421e-06	5.812950e-07	9.190170e-07
2.600000e+02	2.700000e+02	1.572715e-06	3.295910e-07	4.227760e-07
2.700000e+02	2.800000e+02	1.249529e-06	3.552669e-07	6.369960e-07
2.800000e+02	2.900000e+02	1.030934e-06	3.085699e-07	2.782960e-07
2.900000e+02	3.000000e+02	7.779603e-07	2.638464e-07	1.419570e-07
3.000000e+02	3.100000e+02	5.545676e-07	4.568780e-08	2.403196e-07
3.100000e+02	3.200000e+02	4.348122e-07	1.193463e-07	1.699096e-07
3.200000e+02	3.300000e+02	3.686330e-07	9.796680e-08	1.166609e-07
3.300000e+02	3.400000e+02	2.919876e-07	8.119490e-08	1.417379e-07
3.400000e+02	3.500000e+02	2.461904e-07	9.107450e-08	1.004410e-07
3.500000e+02	3.600000e+02	1.835573e-07	2.533560e-08	7.415150e-08
3.600000e+02	3.700000e+02	1.324537e-07	3.817210e-08	6.467670e-08
3.700000e+02	3.800000e+02	1.145940e-07	2.493442e-08	3.234180e-08
3.800000e+02	3.900000e+02	9.572179e-08	3.146144e-08	4.147151e-08
3.900000e+02	4.000000e+02	6.494446e-08	1.125288e-08	3.346935e-08
4.000000e+02	4.100000e+02	6.593600e-08	1.875791e-08	3.610320e-08
4.100000e+02	4.200000e+02	5.197801e-08	1.792708e-08	1.538211e-08
4.200000e+02	4.300000e+02	3.761278e-08	8.669130e-09	3.119988e-08
4.300000e+02	4.400000e+02	3.073806e-08	7.001710e-09	2.007814e-08
4.400000e+02	4.500000e+02	2.802009e-08	2.370850e-09	1.275211e-08
4.500000e+02	4.600000e+02	2.595393e-08	5.641810e-09	6.142990e-09
4.600000e+02	4.700000e+02	2.212830e-08	6.729230e-09	9.177030e-09
4.700000e+02	4.800000e+02	1.724590e-08	6.845580e-09	4.704150e-09
4.800000e+02	4.900000e+02	1.377660e-08	4.837950e-09	5.362580e-09
4.900000e+02	5.000000e+02	1.463044e-08	6.423383e-09	2.243310e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.401735e-01	3.956190e-02	0.000000e+00
1.000000e+01	2.000000e+01	6.656899e-02	0.000000e+00	1.113449e-02
2.000000e+01	3.000000e+01	4.218274e-02	0.000000e+00	9.324240e-03
3.000000e+01	4.000000e+01	2.854425e-02	0.000000e+00	7.570200e-03
4.000000e+01	5.000000e+01	1.701457e-02	0.000000e+00	5.776450e-03
5.000000e+01	6.000000e+01	9.672985e-03	0.000000e+00	3.801475e-03
6.000000e+01	7.000000e+01	5.380378e-03	0.000000e+00	2.380200e-03
7.000000e+01	8.000000e+01	2.991718e-03	0.000000e+00	1.449857e-03
8.000000e+01	9.000000e+01	1.681591e-03	0.000000e+00	8.666270e-04
9.000000e+01	1.000000e+02	9.570855e-04	0.000000e+00	5.241995e-04
1.000000e+02	1.100000e+02	5.489612e-04	0.000000e+00	3.125880e-04
1.100000e+02	1.200000e+02	3.184558e-04	0.000000e+00	1.920145e-04
1.200000e+02	1.300000e+02	1.875931e-04	0.000000e+00	1.182743e-04
1.300000e+02	1.400000e+02	1.129093e-04	0.000000e+00	7.673950e-05
1.400000e+02	1.500000e+02	6.879173e-05	0.000000e+00	4.798117e-05
1.500000e+02	1.600000e+02	4.254305e-05	0.000000e+00	3.077713e-05
1.600000e+02	1.700000e+02	2.732925e-05	0.000000e+00	1.969278e-05
1.700000e+02	1.800000e+02	1.792183e-05	0.000000e+00	1.292267e-05
1.800000e+02	1.900000e+02	1.172992e-05	0.000000e+00	8.446340e-06
1.900000e+02	2.000000e+02	7.918812e-06	0.000000e+00	6.634468e-06
2.000000e+02	2.100000e+02	5.147639e-06	0.000000e+00	3.920291e-06
2.100000e+02	2.200000e+02	3.523158e-06	0.000000e+00	2.633850e-06
2.200000e+02	2.300000e+02	2.550053e-06	0.000000e+00	1.753349e-06
2.300000e+02	2.400000e+02	1.698217e-06	0.000000e+00	1.392339e-06
2.400000e+02	2.500000e+02	1.203023e-06	0.000000e+00	8.310690e-07
2.500000e+02	2.600000e+02	8.685557e-07	0.000000e+00	6.371313e-07
2.600000e+02	2.700000e+02	6.162440e-07	0.000000e+00	5.393810e-07
2.700000e+02	2.800000e+02	4.849618e-07	0.000000e+00	3.647396e-07
2.800000e+02	2.900000e+02	3.541458e-07	0.000000e+00	2.843687e-07
2.900000e+02	3.000000e+02	2.677990e-07	0.000000e+00	2.046547e-07
3.000000e+02	3.100000e+02	2.097602e-07	0.000000e+00	2.107882e-07
3.100000e+02	3.200000e+02	1.736697e-07	0.000000e+00	9.684490e-08
3.200000e+02	3.300000e+02	1.239957e-07	0.000000e+00	8.416580e-08
3.300000e+02	3.400000e+02	9.130377e-08	0.000000e+00	7.867003e-08
3.400000e+02	3.500000e+02	7.299145e-08	0.000000e+00	4.671885e-08
3.500000e+02	3.600000e+02	5.808800e-08	0.000000e+00	4.829430e-08
3.600000e+02	3.700000e+02	4.863237e-08	0.000000e+00	2.679061e-08
3.700000e+02	3.800000e+02	3.583517e-08	0.000000e+00	2.119747e-08
3.800000e+02	3.900000e+02	2.828179e-08	0.000000e+00	2.085533e-08
3.900000e+02	4.000000e+02	2.450442e-08	0.000000e+00	1.380485e-08
4.000000e+02	4.100000e+02	1.797665e-08	0.000000e+00	1.691313e-08
4.100000e+02	4.200000e+02	1.483883e-08	0.000000e+00	8.887230e-09
4.200000e+02	4.300000e+02	1.091045e-08	0.000000e+00	7.085270e-09
4.300000e+02	4.400000e+02	9.456120e-09	0.000000e+00	5.743440e-09
4.400000e+02	4.500000e+02	6.786665e-09	0.000000e+00	6.541475e-09
4.500000e+02	4.600000e+02	6.931239e-09	0.000000e+00	3.133521e-09
4.600000e+02	4.700000e+02	5.021067e-09	0.000000e+00	4.475846e-09
4.700000e+02	4.800000e+02	4.752334e-09	0.000000e+00	3.170350e-09
4.800000e+02	4.900000e+02	3.346065e-09	0.000000e+00	3.095639e-09
4.900000e+02	5.000000e+02	2.984720e-09	0.000000e+00	1.980523e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/Hjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.876005e-02	0.000000e+00	3.143095e-02
1.000000e+01	2.000000e+01	6.091328e-02	1.227657e-02	0.000000e+00
2.000000e+01	3.000000e+01	3.717730e-02	8.751780e-03	0.000000e+00
3.000000e+01	4.000000e+01	2.498487e-02	6.431890e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.531556e-02	4.505610e-03	0.000000e+00
5.000000e+01	6.000000e+01	8.871802e-03	2.841750e-03	0.000000e+00
6.000000e+01	7.000000e+01	5.028487e-03	1.698156e-03	0.000000e+00
7.000000e+01	8.000000e+01	2.844819e-03	1.002124e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.636069e-03	5.929300e-04	0.000000e+00
9.000000e+01	1.000000e+02	9.580057e-04	3.503396e-04	0.000000e+00
1.000000e+02	1.100000e+02	5.651763e-04	2.101079e-04	0.000000e+00
1.100000e+02	1.200000e+02	3.459876e-04	1.335224e-04	0.000000e+00
1.200000e+02	1.300000e+02	2.128578e-04	8.257100e-05	0.000000e+00
1.300000e+02	1.400000e+02	1.343825e-04	5.291917e-05	0.000000e+00
1.400000e+02	1.500000e+02	8.650757e-05	3.424238e-05	0.000000e+00
1.500000e+02	1.600000e+02	5.626098e-05	2.258184e-05	0.000000e+00
1.600000e+02	1.700000e+02	3.795035e-05	1.575825e-05	0.000000e+00
1.700000e+02	1.800000e+02	2.499576e-05	1.023759e-05	0.000000e+00
1.800000e+02	1.900000e+02	1.683987e-05	6.767230e-06	0.000000e+00
1.900000e+02	2.000000e+02	1.175279e-05	4.917800e-06	0.000000e+00
2.000000e+02	2.100000e+02	8.196142e-06	3.443367e-06	0.000000e+00
2.100000e+02	2.200000e+02	5.760515e-06	2.442198e-06	0.000000e+00
2.200000e+02	2.300000e+02	4.021261e-06	1.665664e-06	0.000000e+00
2.300000e+02	2.400000e+02	2.894019e-06	1.162830e-06	0.000000e+00
2.400000e+02	2.500000e+02	2.092368e-06	8.535000e-07	0.000000e+00
2.500000e+02	2.600000e+02	1.512265e-06	6.331827e-07	0.000000e+00
2.600000e+02	2.700000e+02	1.123140e-06	4.645382e-07	0.000000e+00
2.700000e+02	2.800000e+02	8.210104e-07	3.384835e-07	0.000000e+00
2.800000e+02	2.900000e+02	6.198156e-07	2.447556e-07	0.000000e+00
2.900000e+02	3.000000e+02	4.932914e-07	2.158049e-07	0.000000e+00
3.000000e+02	3.100000e+02	3.633155e-07	1.532810e-07	0.000000e+00
3.100000e+02	3.200000e+02	2.853690e-07	1.237087e-07	0.000000e+00
3.200000e+02	3.300000e+02	2.101286e-07	8.651920e-08	0.000000e+00
3.300000e+02	3.400000e+02	1.637512e-07	6.821269e-08	0.000000e+00
3.400000e+02	3.500000e+02	1.325803e-07	5.990942e-08	0.000000e+00
3.500000e+02	3.600000e+02	1.008391e-07	4.537383e-08	0.000000e+00
3.600000e+02	3.700000e+02	7.838213e-08	3.456928e-08	0.000000e+00
3.700000e+02	3.800000e+02	6.671648e-08	3.168921e-08	0.000000e+00
3.800000e+02	3.900000e+02	4.824279e-08	1.821798e-08	0.000000e+00
3.900000e+02	4.000000e+02	3.842832e-08	1.602945e-08	0.000000e+00
4.000000e+02	4.100000e+02	2.999253e-08	1.227613e-08	0.000000e+00
4.100000e+02	4.200000e+02	2.383378e-08	9.506240e-09	0.000000e+00
4.200000e+02	4.300000e+02	2.228983e-08	1.087645e-08	0.000000e+00
4.300000e+02	4.400000e+02	1.602159e-08	6.150245e-09	0.000000e+00
4.400000e+02	4.500000e+02	1.377110e-08	5.806059e-09	0.000000e+00
4.500000e+02	4.600000e+02	1.113565e-08	4.286414e-09	0.000000e+00
4.600000e+02	4.700000e+02	8.921026e-09	4.235061e-09	0.000000e+00
4.700000e+02	4.800000e+02	7.465827e-09	3.072534e-09	0.000000e+00
4.800000e+02	4.900000e+02	6.015469e-09	2.454576e-09	0.000000e+00
4.900000e+02	5.000000e+02	4.986696e-09	2.194049e-09	0.000000e+00
# END HISTO1D

