# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.636981e-04	9.232030e-05	8.761700e-05
1.000000e+01	2.000000e+01	2.529239e-03	2.445140e-04	2.903630e-04
2.000000e+01	3.000000e+01	4.057092e-03	3.970030e-04	4.608990e-04
3.000000e+01	4.000000e+01	5.331969e-03	5.426090e-04	6.240680e-04
4.000000e+01	5.000000e+01	6.241938e-03	6.927810e-04	6.960150e-04
5.000000e+01	6.000000e+01	6.802613e-03	7.597410e-04	7.984930e-04
6.000000e+01	7.000000e+01	7.059419e-03	8.276850e-04	8.980400e-04
7.000000e+01	8.000000e+01	7.051674e-03	7.618750e-04	9.711860e-04
8.000000e+01	9.000000e+01	6.916632e-03	7.889460e-04	9.461320e-04
9.000000e+01	1.000000e+02	6.637069e-03	7.854040e-04	9.078180e-04
1.000000e+02	1.100000e+02	6.172700e-03	7.174940e-04	9.094970e-04
1.100000e+02	1.200000e+02	5.640660e-03	6.755090e-04	7.964280e-04
1.200000e+02	1.300000e+02	5.052090e-03	6.006730e-04	7.492940e-04
1.300000e+02	1.400000e+02	4.479475e-03	5.144500e-04	6.456500e-04
1.400000e+02	1.500000e+02	3.940922e-03	4.744630e-04	5.481210e-04
1.500000e+02	1.600000e+02	3.404600e-03	4.020480e-04	5.168120e-04
1.600000e+02	1.700000e+02	2.950967e-03	3.488240e-04	4.421320e-04
1.700000e+02	1.800000e+02	2.532616e-03	3.165440e-04	3.745560e-04
1.800000e+02	1.900000e+02	2.184571e-03	2.886530e-04	3.413400e-04
1.900000e+02	2.000000e+02	1.850407e-03	2.308370e-04	2.913300e-04
2.000000e+02	2.100000e+02	1.571627e-03	2.032290e-04	2.562020e-04
2.100000e+02	2.200000e+02	1.334319e-03	1.732740e-04	2.030020e-04
2.200000e+02	2.300000e+02	1.149565e-03	1.574671e-04	1.652840e-04
2.300000e+02	2.400000e+02	9.674458e-04	1.231969e-04	1.676392e-04
2.400000e+02	2.500000e+02	8.306781e-04	1.214237e-04	1.416951e-04
2.500000e+02	2.600000e+02	6.997373e-04	9.881790e-05	1.179210e-04
2.600000e+02	2.700000e+02	6.024859e-04	9.188170e-05	1.083497e-04
2.700000e+02	2.800000e+02	5.107511e-04	7.781830e-05	9.215540e-05
2.800000e+02	2.900000e+02	4.405962e-04	6.696780e-05	8.959850e-05
2.900000e+02	3.000000e+02	3.755471e-04	4.773890e-05	8.107390e-05
3.000000e+02	3.100000e+02	3.301920e-04	4.498880e-05	5.643730e-05
3.100000e+02	3.200000e+02	2.776460e-04	3.735660e-05	5.489650e-05
3.200000e+02	3.300000e+02	2.438063e-04	3.041190e-05	5.001040e-05
3.300000e+02	3.400000e+02	2.376223e-04	6.059550e-05	1.977620e-05
3.400000e+02	3.500000e+02	1.881532e-04	2.472810e-05	3.598850e-05
3.500000e+02	3.600000e+02	1.676121e-04	2.740110e-05	3.880380e-05
3.600000e+02	3.700000e+02	1.464169e-04	2.702890e-05	2.831510e-05
3.700000e+02	3.800000e+02	1.287872e-04	2.506070e-05	2.144450e-05
3.800000e+02	3.900000e+02	1.130723e-04	2.236119e-05	2.058550e-05
3.900000e+02	4.000000e+02	1.012059e-04	2.007482e-05	2.388270e-05
4.000000e+02	4.100000e+02	8.425698e-05	1.483414e-05	2.139222e-05
4.100000e+02	4.200000e+02	7.429517e-05	8.817560e-06	1.736811e-05
4.200000e+02	4.300000e+02	6.420495e-05	6.863270e-06	2.076432e-05
4.300000e+02	4.400000e+02	5.908443e-05	9.019510e-06	1.226211e-05
4.400000e+02	4.500000e+02	5.275218e-05	8.461400e-06	1.319840e-05
4.500000e+02	4.600000e+02	4.430021e-05	5.413720e-06	1.229902e-05
4.600000e+02	4.700000e+02	4.766783e-05	1.346062e-05	1.297630e-06
4.700000e+02	4.800000e+02	3.855798e-05	7.453950e-06	6.621930e-06
4.800000e+02	4.900000e+02	3.259238e-05	5.431400e-06	7.266100e-06
4.900000e+02	5.000000e+02	2.914334e-05	4.736540e-06	9.361880e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.369702e-04	4.471030e-05	6.360490e-05
1.000000e+01	2.000000e+01	1.302872e-03	1.542140e-04	1.739580e-04
2.000000e+01	3.000000e+01	2.101600e-03	2.547400e-04	2.966350e-04
3.000000e+01	4.000000e+01	2.799391e-03	3.520530e-04	3.874380e-04
4.000000e+01	5.000000e+01	3.301510e-03	4.130590e-04	4.955090e-04
5.000000e+01	6.000000e+01	3.667184e-03	4.620450e-04	5.600050e-04
6.000000e+01	7.000000e+01	3.909726e-03	4.891660e-04	5.760340e-04
7.000000e+01	8.000000e+01	4.030294e-03	5.227440e-04	5.962700e-04
8.000000e+01	9.000000e+01	4.034312e-03	5.101820e-04	6.197480e-04
9.000000e+01	1.000000e+02	3.946514e-03	5.082650e-04	6.063470e-04
1.000000e+02	1.100000e+02	3.748323e-03	4.863420e-04	5.942060e-04
1.100000e+02	1.200000e+02	3.487107e-03	4.616160e-04	5.356560e-04
1.200000e+02	1.300000e+02	3.179369e-03	4.192720e-04	4.790350e-04
1.300000e+02	1.400000e+02	2.849961e-03	3.915190e-04	4.398280e-04
1.400000e+02	1.500000e+02	2.515002e-03	3.299470e-04	4.021430e-04
1.500000e+02	1.600000e+02	2.208948e-03	2.869920e-04	3.572510e-04
1.600000e+02	1.700000e+02	1.924474e-03	2.608390e-04	3.168980e-04
1.700000e+02	1.800000e+02	1.669561e-03	2.161130e-04	2.679240e-04
1.800000e+02	1.900000e+02	1.442607e-03	2.059060e-04	2.308640e-04
1.900000e+02	2.000000e+02	1.237878e-03	1.791570e-04	2.062260e-04
2.000000e+02	2.100000e+02	1.065893e-03	1.517914e-04	1.750760e-04
2.100000e+02	2.200000e+02	9.116320e-04	1.258373e-04	1.549800e-04
2.200000e+02	2.300000e+02	7.804148e-04	1.070866e-04	1.356186e-04
2.300000e+02	2.400000e+02	6.688259e-04	8.859760e-05	1.223561e-04
2.400000e+02	2.500000e+02	5.786809e-04	8.420860e-05	8.976410e-05
2.500000e+02	2.600000e+02	4.991472e-04	8.229070e-05	9.362240e-05
2.600000e+02	2.700000e+02	4.257270e-04	6.047670e-05	6.997270e-05
2.700000e+02	2.800000e+02	3.652180e-04	4.920410e-05	7.583250e-05
2.800000e+02	2.900000e+02	3.252406e-04	4.958230e-05	5.192270e-05
2.900000e+02	3.000000e+02	2.729484e-04	3.665320e-05	5.344590e-05
3.000000e+02	3.100000e+02	2.418392e-04	3.821580e-05	4.125270e-05
3.100000e+02	3.200000e+02	2.068793e-04	2.908710e-05	3.618100e-05
3.200000e+02	3.300000e+02	1.807115e-04	2.707370e-05	3.525210e-05
3.300000e+02	3.400000e+02	1.548934e-04	2.069860e-05	3.061860e-05
3.400000e+02	3.500000e+02	1.371831e-04	2.355260e-05	2.430350e-05
3.500000e+02	3.600000e+02	1.191328e-04	1.864670e-05	2.519520e-05
3.600000e+02	3.700000e+02	1.061252e-04	1.520528e-05	1.899720e-05
3.700000e+02	3.800000e+02	9.287003e-05	1.619818e-05	1.842817e-05
3.800000e+02	3.900000e+02	8.133341e-05	1.368858e-05	1.580220e-05
3.900000e+02	4.000000e+02	7.149360e-05	1.131174e-05	1.313257e-05
4.000000e+02	4.100000e+02	6.505639e-05	1.151329e-05	1.003609e-05
4.100000e+02	4.200000e+02	5.609965e-05	1.021906e-05	1.224158e-05
4.200000e+02	4.300000e+02	4.921844e-05	8.170920e-06	1.167522e-05
4.300000e+02	4.400000e+02	4.256265e-05	5.416330e-06	1.117103e-05
4.400000e+02	4.500000e+02	3.963535e-05	7.432730e-06	6.773670e-06
4.500000e+02	4.600000e+02	3.460115e-05	5.658080e-06	7.129440e-06
4.600000e+02	4.700000e+02	3.163720e-05	6.214710e-06	5.021450e-06
4.700000e+02	4.800000e+02	2.756187e-05	4.424120e-06	5.901750e-06
4.800000e+02	4.900000e+02	2.512576e-05	3.907840e-06	3.832320e-06
4.900000e+02	5.000000e+02	2.277473e-05	1.865340e-06	4.833820e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.555393e-04	0.000000e+00	1.720780e-04
1.000000e+01	2.000000e+01	2.229203e-03	0.000000e+00	5.273730e-04
2.000000e+01	3.000000e+01	3.571252e-03	0.000000e+00	8.300160e-04
3.000000e+01	4.000000e+01	4.657000e-03	0.000000e+00	1.127036e-03
4.000000e+01	5.000000e+01	5.427724e-03	0.000000e+00	1.335665e-03
5.000000e+01	6.000000e+01	5.868075e-03	0.000000e+00	1.498805e-03
6.000000e+01	7.000000e+01	6.068332e-03	0.000000e+00	1.574867e-03
7.000000e+01	8.000000e+01	6.082353e-03	0.000000e+00	1.621896e-03
8.000000e+01	9.000000e+01	5.950034e-03	0.000000e+00	1.616864e-03
9.000000e+01	1.000000e+02	5.670064e-03	0.000000e+00	1.576460e-03
1.000000e+02	1.100000e+02	5.260445e-03	0.000000e+00	1.485093e-03
1.100000e+02	1.200000e+02	4.788246e-03	0.000000e+00	1.366335e-03
1.200000e+02	1.300000e+02	4.287432e-03	0.000000e+00	1.225115e-03
1.300000e+02	1.400000e+02	3.789292e-03	0.000000e+00	1.102604e-03
1.400000e+02	1.500000e+02	3.285649e-03	0.000000e+00	9.752770e-04
1.500000e+02	1.600000e+02	2.856785e-03	0.000000e+00	8.121490e-04
1.600000e+02	1.700000e+02	2.441723e-03	0.000000e+00	7.452160e-04
1.700000e+02	1.800000e+02	2.103041e-03	0.000000e+00	6.257470e-04
1.800000e+02	1.900000e+02	1.790330e-03	0.000000e+00	5.398010e-04
1.900000e+02	2.000000e+02	1.522626e-03	0.000000e+00	4.690860e-04
2.000000e+02	2.100000e+02	1.286479e-03	0.000000e+00	3.963980e-04
2.100000e+02	2.200000e+02	1.089299e-03	0.000000e+00	3.469370e-04
2.200000e+02	2.300000e+02	9.185496e-04	0.000000e+00	2.957334e-04
2.300000e+02	2.400000e+02	7.725737e-04	0.000000e+00	2.714353e-04
2.400000e+02	2.500000e+02	6.557815e-04	0.000000e+00	2.205506e-04
2.500000e+02	2.600000e+02	5.527618e-04	0.000000e+00	1.840065e-04
2.600000e+02	2.700000e+02	4.740939e-04	0.000000e+00	1.627647e-04
2.700000e+02	2.800000e+02	4.011499e-04	0.000000e+00	1.397460e-04
2.800000e+02	2.900000e+02	3.388196e-04	0.000000e+00	1.224962e-04
2.900000e+02	3.000000e+02	2.914610e-04	0.000000e+00	1.038157e-04
3.000000e+02	3.100000e+02	2.481061e-04	0.000000e+00	9.220910e-05
3.100000e+02	3.200000e+02	2.130981e-04	0.000000e+00	8.041840e-05
3.200000e+02	3.300000e+02	1.828871e-04	0.000000e+00	7.059030e-05
3.300000e+02	3.400000e+02	1.605314e-04	0.000000e+00	6.013760e-05
3.400000e+02	3.500000e+02	1.377947e-04	0.000000e+00	5.596250e-05
3.500000e+02	3.600000e+02	1.220354e-04	0.000000e+00	4.749430e-05
3.600000e+02	3.700000e+02	1.055763e-04	0.000000e+00	4.273910e-05
3.700000e+02	3.800000e+02	9.254161e-05	0.000000e+00	3.714139e-05
3.800000e+02	3.900000e+02	7.918247e-05	0.000000e+00	3.538703e-05
3.900000e+02	4.000000e+02	7.087562e-05	0.000000e+00	2.936198e-05
4.000000e+02	4.100000e+02	6.168758e-05	0.000000e+00	2.642600e-05
4.100000e+02	4.200000e+02	5.318163e-05	0.000000e+00	2.421858e-05
4.200000e+02	4.300000e+02	4.791916e-05	0.000000e+00	1.843504e-05
4.300000e+02	4.400000e+02	4.163091e-05	0.000000e+00	1.678817e-05
4.400000e+02	4.500000e+02	3.707453e-05	0.000000e+00	1.586640e-05
4.500000e+02	4.600000e+02	3.233247e-05	0.000000e+00	1.174364e-05
4.600000e+02	4.700000e+02	2.848469e-05	0.000000e+00	1.270173e-05
4.700000e+02	4.800000e+02	2.588627e-05	0.000000e+00	1.007372e-05
4.800000e+02	4.900000e+02	2.273225e-05	0.000000e+00	9.622490e-06
4.900000e+02	5.000000e+02	1.987475e-05	0.000000e+00	8.468090e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.875938e-04	1.081720e-04	0.000000e+00
1.000000e+01	2.000000e+01	1.465680e-03	3.358210e-04	0.000000e+00
2.000000e+01	3.000000e+01	2.353530e-03	5.385320e-04	0.000000e+00
3.000000e+01	4.000000e+01	3.115777e-03	7.002400e-04	0.000000e+00
4.000000e+01	5.000000e+01	3.689997e-03	8.497700e-04	0.000000e+00
5.000000e+01	6.000000e+01	4.101601e-03	9.606260e-04	0.000000e+00
6.000000e+01	7.000000e+01	4.358813e-03	1.034805e-03	0.000000e+00
7.000000e+01	8.000000e+01	4.490636e-03	1.073699e-03	0.000000e+00
8.000000e+01	9.000000e+01	4.503246e-03	1.065314e-03	0.000000e+00
9.000000e+01	1.000000e+02	4.407774e-03	1.052798e-03	0.000000e+00
1.000000e+02	1.100000e+02	4.190269e-03	1.010250e-03	0.000000e+00
1.100000e+02	1.200000e+02	3.889637e-03	9.539670e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.541407e-03	8.627160e-04	0.000000e+00
1.300000e+02	1.400000e+02	3.169981e-03	7.701120e-04	0.000000e+00
1.400000e+02	1.500000e+02	2.812695e-03	6.900690e-04	0.000000e+00
1.500000e+02	1.600000e+02	2.467416e-03	6.114710e-04	0.000000e+00
1.600000e+02	1.700000e+02	2.144954e-03	5.344590e-04	0.000000e+00
1.700000e+02	1.800000e+02	1.860398e-03	4.681150e-04	0.000000e+00
1.800000e+02	1.900000e+02	1.603208e-03	4.049530e-04	0.000000e+00
1.900000e+02	2.000000e+02	1.386265e-03	3.540760e-04	0.000000e+00
2.000000e+02	2.100000e+02	1.184317e-03	2.991784e-04	0.000000e+00
2.100000e+02	2.200000e+02	1.019883e-03	2.651321e-04	0.000000e+00
2.200000e+02	2.300000e+02	8.728710e-04	2.259988e-04	0.000000e+00
2.300000e+02	2.400000e+02	7.530281e-04	1.977326e-04	0.000000e+00
2.400000e+02	2.500000e+02	6.440733e-04	1.690176e-04	0.000000e+00
2.500000e+02	2.600000e+02	5.550027e-04	1.460063e-04	0.000000e+00
2.600000e+02	2.700000e+02	4.771258e-04	1.270165e-04	0.000000e+00
2.700000e+02	2.800000e+02	4.128064e-04	1.124232e-04	0.000000e+00
2.800000e+02	2.900000e+02	3.563811e-04	9.653400e-05	0.000000e+00
2.900000e+02	3.000000e+02	3.088829e-04	8.441190e-05	0.000000e+00
3.000000e+02	3.100000e+02	2.673640e-04	7.326790e-05	0.000000e+00
3.100000e+02	3.200000e+02	2.303793e-04	6.224300e-05	0.000000e+00
3.200000e+02	3.300000e+02	2.029915e-04	5.627150e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.759782e-04	4.896250e-05	0.000000e+00
3.400000e+02	3.500000e+02	1.538762e-04	4.294040e-05	0.000000e+00
3.500000e+02	3.600000e+02	1.349321e-04	3.793878e-05	0.000000e+00
3.600000e+02	3.700000e+02	1.182666e-04	3.365568e-05	0.000000e+00
3.700000e+02	3.800000e+02	1.045138e-04	3.044887e-05	0.000000e+00
3.800000e+02	3.900000e+02	9.168583e-05	2.643828e-05	0.000000e+00
3.900000e+02	4.000000e+02	8.165698e-05	2.436463e-05	0.000000e+00
4.000000e+02	4.100000e+02	7.141552e-05	2.026520e-05	0.000000e+00
4.100000e+02	4.200000e+02	6.332827e-05	1.916487e-05	0.000000e+00
4.200000e+02	4.300000e+02	5.680717e-05	1.747431e-05	0.000000e+00
4.300000e+02	4.400000e+02	4.959592e-05	1.455357e-05	0.000000e+00
4.400000e+02	4.500000e+02	4.443552e-05	1.367501e-05	0.000000e+00
4.500000e+02	4.600000e+02	3.904606e-05	1.179356e-05	0.000000e+00
4.600000e+02	4.700000e+02	3.514751e-05	1.037408e-05	0.000000e+00
4.700000e+02	4.800000e+02	3.098725e-05	9.276110e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.798169e-05	8.290030e-06	0.000000e+00
4.900000e+02	5.000000e+02	2.555008e-05	8.087060e-06	0.000000e+00
# END HISTO1D

