# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$H_{T,jets}^\text{gap}$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$\text{d} \sigma/ \text{d} H_{T,jets}^\text{gap}$ (fb/GeV)
Legend=1
RatioPlot=4
MainPlotSelection={"Selection":[1,2,3,4,5,6,7,8]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[3,4]};{"RatioPlotYLabel":"","Selection":[5,6]};{"RatioPlotYLabel":"","Selection":[7,8]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_07_INC/HT_gapjets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.707301e-03	4.958790e-04	5.843380e-04
3.000000e+01	4.000000e+01	6.644529e-03	4.890960e-04	4.365760e-04
4.000000e+01	5.000000e+01	2.942500e-03	1.728430e-04	1.716540e-04
5.000000e+01	6.000000e+01	2.307552e-03	2.484670e-04	3.208990e-04
6.000000e+01	7.000000e+01	2.142417e-03	2.898200e-04	3.621290e-04
7.000000e+01	8.000000e+01	1.566129e-03	2.041310e-04	2.690230e-04
8.000000e+01	9.000000e+01	1.143933e-03	1.811907e-04	2.160960e-04
9.000000e+01	1.000000e+02	8.806083e-04	1.459010e-04	1.839617e-04
1.000000e+02	1.100000e+02	6.806958e-04	1.255689e-04	1.502688e-04
1.100000e+02	1.200000e+02	5.170004e-04	8.503420e-05	1.263414e-04
1.200000e+02	1.300000e+02	4.087376e-04	8.284090e-05	1.112096e-04
1.300000e+02	1.400000e+02	3.140683e-04	6.195270e-05	8.457490e-05
1.400000e+02	1.500000e+02	2.411287e-04	4.875560e-05	7.288990e-05
1.500000e+02	1.600000e+02	1.922898e-04	3.830810e-05	5.807390e-05
1.600000e+02	1.700000e+02	1.550305e-04	3.737060e-05	4.898560e-05
1.700000e+02	1.800000e+02	1.237356e-04	2.864260e-05	3.794220e-05
1.800000e+02	1.900000e+02	9.978872e-05	2.265039e-05	3.145538e-05
1.900000e+02	2.000000e+02	8.139005e-05	1.822182e-05	2.751735e-05
2.000000e+02	2.100000e+02	6.352322e-05	1.611713e-05	2.629048e-05
2.100000e+02	2.200000e+02	5.572709e-05	1.546419e-05	1.996374e-05
2.200000e+02	2.300000e+02	4.532186e-05	1.286885e-05	1.746777e-05
2.300000e+02	2.400000e+02	3.729857e-05	9.721890e-06	1.486595e-05
2.400000e+02	2.500000e+02	3.051225e-05	8.722830e-06	1.313066e-05
2.500000e+02	2.600000e+02	2.598283e-05	7.528010e-06	1.204775e-05
2.600000e+02	2.700000e+02	2.206295e-05	7.173870e-06	1.096725e-05
2.700000e+02	2.800000e+02	1.879883e-05	5.882280e-06	7.979580e-06
2.800000e+02	2.900000e+02	1.577635e-05	4.766970e-06	7.770070e-06
2.900000e+02	3.000000e+02	1.324233e-05	4.157913e-06	6.828620e-06
3.000000e+02	3.100000e+02	1.117932e-05	3.013127e-06	6.765290e-06
3.100000e+02	3.200000e+02	1.016146e-05	3.119396e-06	5.069940e-06
3.200000e+02	3.300000e+02	8.916189e-06	2.924318e-06	4.818861e-06
3.300000e+02	3.400000e+02	7.615291e-06	2.090954e-06	4.697359e-06
3.400000e+02	3.500000e+02	6.475377e-06	1.961358e-06	3.050025e-06
3.500000e+02	3.600000e+02	5.530155e-06	1.624959e-06	3.305714e-06
3.600000e+02	3.700000e+02	5.664934e-06	2.273726e-06	2.710980e-06
3.700000e+02	3.800000e+02	4.474893e-06	1.658281e-06	2.438102e-06
3.800000e+02	3.900000e+02	3.956973e-06	1.652040e-06	2.520309e-06
3.900000e+02	4.000000e+02	3.396574e-06	1.121052e-06	2.237255e-06
4.000000e+02	4.100000e+02	2.948217e-06	9.405900e-07	2.210925e-06
4.100000e+02	4.200000e+02	2.809692e-06	9.794390e-07	1.349979e-06
4.200000e+02	4.300000e+02	2.146197e-06	4.846410e-07	1.574654e-06
4.300000e+02	4.400000e+02	2.025446e-06	2.988780e-07	1.535972e-06
4.400000e+02	4.500000e+02	1.725111e-06	5.981370e-07	1.313848e-06
4.500000e+02	4.600000e+02	1.736189e-06	5.780680e-07	1.151966e-06
4.600000e+02	4.700000e+02	1.367686e-06	3.940780e-07	1.059508e-06
4.700000e+02	4.800000e+02	1.273151e-06	4.694927e-07	8.892280e-07
4.800000e+02	4.900000e+02	1.172493e-06	3.926749e-07	8.542470e-07
4.900000e+02	5.000000e+02	1.097876e-06	3.759939e-07	5.236240e-07
5.000000e+02	5.100000e+02	8.841592e-07	2.607633e-07	6.555448e-07
5.100000e+02	5.200000e+02	8.565904e-07	3.842670e-07	6.491476e-07
5.200000e+02	5.300000e+02	6.944516e-07	1.031216e-07	6.751514e-07
5.300000e+02	5.400000e+02	6.752693e-07	2.283252e-07	4.361787e-07
5.400000e+02	5.500000e+02	6.111857e-07	1.538439e-07	5.367673e-07
5.500000e+02	5.600000e+02	7.434353e-07	4.017444e-07	2.980547e-07
5.600000e+02	5.700000e+02	5.577803e-07	2.780875e-07	3.129975e-07
5.700000e+02	5.800000e+02	4.888383e-07	1.819211e-07	2.797931e-07
5.800000e+02	5.900000e+02	4.024627e-07	2.008951e-07	2.386289e-07
5.900000e+02	6.000000e+02	3.536492e-07	1.355360e-07	2.819012e-07
6.000000e+02	6.100000e+02	4.066634e-07	2.174789e-07	1.314576e-07
6.100000e+02	6.200000e+02	2.746568e-07	7.675870e-08	2.083456e-07
6.200000e+02	6.300000e+02	2.828728e-07	7.748380e-08	2.082527e-07
6.300000e+02	6.400000e+02	2.158470e-07	0.000000e+00	2.060622e-07
6.400000e+02	6.500000e+02	2.103423e-07	7.833350e-08	2.339929e-07
6.500000e+02	6.600000e+02	2.037213e-07	7.304710e-08	1.482671e-07
6.600000e+02	6.700000e+02	1.922545e-07	6.964210e-08	1.581509e-07
6.700000e+02	6.800000e+02	1.827149e-07	7.981360e-08	1.462191e-07
6.800000e+02	6.900000e+02	1.766239e-07	7.831023e-08	9.914570e-08
6.900000e+02	7.000000e+02	1.820692e-07	8.132800e-08	1.217534e-07
7.000000e+02	7.100000e+02	1.307804e-07	4.985081e-08	1.045211e-07
7.100000e+02	7.200000e+02	1.484437e-07	7.880237e-08	6.073160e-08
7.200000e+02	7.300000e+02	1.394496e-07	8.146037e-08	7.822390e-08
7.300000e+02	7.400000e+02	9.169285e-08	2.960749e-08	8.500505e-08
7.400000e+02	7.500000e+02	8.901105e-08	3.533641e-08	7.458265e-08
7.500000e+02	7.600000e+02	8.648276e-08	4.801408e-08	8.329434e-08
7.600000e+02	7.700000e+02	1.163987e-07	6.538979e-08	7.339700e-09
7.700000e+02	7.800000e+02	6.125445e-08	2.438902e-08	6.987795e-08
7.800000e+02	7.900000e+02	7.848706e-08	2.141962e-08	6.930354e-08
7.900000e+02	8.000000e+02	6.893029e-08	3.303296e-08	4.433921e-08
8.000000e+02	8.100000e+02	7.029494e-08	4.207070e-08	3.876966e-08
8.100000e+02	8.200000e+02	6.509103e-08	3.266288e-08	9.151960e-09
8.200000e+02	8.300000e+02	6.193300e-08	3.051063e-08	9.251950e-09
8.300000e+02	8.400000e+02	5.216515e-08	1.040767e-08	1.019933e-08
8.400000e+02	8.500000e+02	4.653329e-08	1.690251e-08	1.241868e-08
8.500000e+02	8.600000e+02	3.202065e-08	1.242776e-08	3.384133e-08
8.600000e+02	8.700000e+02	3.687049e-08	1.123015e-08	1.505185e-08
8.700000e+02	8.800000e+02	2.035691e-08	3.751380e-09	2.989705e-08
8.800000e+02	8.900000e+02	3.497709e-08	1.697885e-08	9.050330e-09
8.900000e+02	9.000000e+02	2.773838e-08	1.473419e-08	1.803140e-08
9.000000e+02	9.100000e+02	3.012068e-08	1.301439e-08	1.833772e-08
9.100000e+02	9.200000e+02	3.502587e-08	2.360586e-08	1.513480e-08
9.200000e+02	9.300000e+02	2.446865e-08	1.208894e-08	3.084970e-09
9.300000e+02	9.400000e+02	3.433859e-08	2.644026e-08	0.000000e+00
9.400000e+02	9.500000e+02	1.713856e-08	7.270517e-09	1.287645e-08
9.500000e+02	9.600000e+02	2.269331e-08	1.198206e-08	1.582983e-08
9.600000e+02	9.700000e+02	1.880560e-08	1.086808e-08	2.688250e-09
9.700000e+02	9.800000e+02	1.673794e-08	1.075177e-08	4.232260e-09
9.800000e+02	9.900000e+02	1.355155e-08	7.155925e-09	1.755223e-08
9.900000e+02	1.000000e+03	1.073642e-08	2.963293e-09	8.904620e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-4-25gev-vbfnlo-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3,4)-vbfnlo
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	3.703533e-03	3.860320e-04	4.512130e-04
3.000000e+01	4.000000e+01	4.337084e-03	4.154360e-04	4.493310e-04
4.000000e+01	5.000000e+01	2.031497e-03	1.882540e-04	1.699560e-04
5.000000e+01	6.000000e+01	1.414526e-03	1.723740e-04	2.082400e-04
6.000000e+01	7.000000e+01	1.189654e-03	1.827470e-04	2.191170e-04
7.000000e+01	8.000000e+01	8.421496e-04	1.331017e-04	1.679184e-04
8.000000e+01	9.000000e+01	5.990201e-04	1.028395e-04	1.244037e-04
9.000000e+01	1.000000e+02	4.365867e-04	7.385080e-05	9.568310e-05
1.000000e+02	1.100000e+02	3.247074e-04	6.429110e-05	8.196540e-05
1.100000e+02	1.200000e+02	2.340677e-04	4.733540e-05	6.235710e-05
1.200000e+02	1.300000e+02	1.753760e-04	3.835660e-05	4.765430e-05
1.300000e+02	1.400000e+02	1.272894e-04	2.437910e-05	4.105920e-05
1.400000e+02	1.500000e+02	9.646427e-05	2.109531e-05	3.021543e-05
1.500000e+02	1.600000e+02	7.260161e-05	1.642387e-05	2.277117e-05
1.600000e+02	1.700000e+02	5.591830e-05	1.333704e-05	1.780587e-05
1.700000e+02	1.800000e+02	4.166970e-05	9.727020e-06	1.579978e-05
1.800000e+02	1.900000e+02	3.344517e-05	9.348430e-06	9.995650e-06
1.900000e+02	2.000000e+02	2.520950e-05	6.744690e-06	1.030139e-05
2.000000e+02	2.100000e+02	1.943424e-05	4.713450e-06	7.845760e-06
2.100000e+02	2.200000e+02	1.472943e-05	2.992180e-06	5.856050e-06
2.200000e+02	2.300000e+02	1.202974e-05	3.276271e-06	5.652110e-06
2.300000e+02	2.400000e+02	1.002407e-05	3.091249e-06	3.717110e-06
2.400000e+02	2.500000e+02	7.688702e-06	2.043947e-06	3.028768e-06
2.500000e+02	2.600000e+02	6.015304e-06	1.876462e-06	2.715731e-06
2.600000e+02	2.700000e+02	4.760734e-06	9.923590e-07	2.241642e-06
2.700000e+02	2.800000e+02	3.766601e-06	1.056521e-06	2.036237e-06
2.800000e+02	2.900000e+02	3.225193e-06	1.258541e-06	1.467854e-06
2.900000e+02	3.000000e+02	2.695847e-06	9.008230e-07	1.105027e-06
3.000000e+02	3.100000e+02	2.128209e-06	7.001770e-07	9.669670e-07
3.100000e+02	3.200000e+02	1.632269e-06	4.406470e-07	1.051009e-06
3.200000e+02	3.300000e+02	1.451598e-06	4.064100e-07	6.401670e-07
3.300000e+02	3.400000e+02	1.214427e-06	5.275448e-07	5.450360e-07
3.400000e+02	3.500000e+02	1.008458e-06	3.812327e-07	5.319400e-07
3.500000e+02	3.600000e+02	8.655538e-07	3.259409e-07	3.527972e-07
3.600000e+02	3.700000e+02	6.952328e-07	2.510609e-07	3.509262e-07
3.700000e+02	3.800000e+02	5.912152e-07	2.146172e-07	3.350319e-07
3.800000e+02	3.900000e+02	4.876876e-07	1.445916e-07	2.253014e-07
3.900000e+02	4.000000e+02	3.869383e-07	1.183386e-07	2.335922e-07
4.000000e+02	4.100000e+02	3.388342e-07	1.080831e-07	2.476068e-07
4.100000e+02	4.200000e+02	2.783532e-07	9.057830e-08	1.597071e-07
4.200000e+02	4.300000e+02	2.563397e-07	1.000479e-07	1.236998e-07
4.300000e+02	4.400000e+02	1.905619e-07	3.937630e-08	1.418812e-07
4.400000e+02	4.500000e+02	1.823796e-07	5.832020e-08	7.829210e-08
4.500000e+02	4.600000e+02	1.947933e-07	1.040695e-07	3.496370e-08
4.600000e+02	4.700000e+02	1.238792e-07	4.020637e-08	9.262690e-08
4.700000e+02	4.800000e+02	1.098233e-07	3.525650e-08	7.547680e-08
4.800000e+02	4.900000e+02	9.606634e-08	3.121036e-08	4.995656e-08
4.900000e+02	5.000000e+02	7.496356e-08	2.221479e-08	7.944404e-08
5.000000e+02	5.100000e+02	7.989880e-08	2.971131e-08	3.889860e-08
5.100000e+02	5.200000e+02	5.632863e-08	0.000000e+00	4.984327e-08
5.200000e+02	5.300000e+02	4.850494e-08	1.391864e-08	4.377816e-08
5.300000e+02	5.400000e+02	4.500937e-08	1.513390e-08	2.739223e-08
5.400000e+02	5.500000e+02	3.491788e-08	8.981030e-09	3.153645e-08
5.500000e+02	5.600000e+02	3.490730e-08	1.112181e-08	2.630990e-08
5.600000e+02	5.700000e+02	2.779343e-08	7.742500e-09	2.231862e-08
5.700000e+02	5.800000e+02	2.858075e-08	1.320978e-08	1.003148e-08
5.800000e+02	5.900000e+02	2.835889e-08	1.337038e-08	1.094712e-08
5.900000e+02	6.000000e+02	2.331510e-08	6.204580e-09	1.054413e-08
6.000000e+02	6.100000e+02	1.859775e-08	7.568810e-09	1.303000e-08
6.100000e+02	6.200000e+02	1.434991e-08	6.353980e-09	1.120597e-08
6.200000e+02	6.300000e+02	1.520137e-08	6.375950e-09	9.156930e-09
6.300000e+02	6.400000e+02	1.134215e-08	3.517428e-09	1.375450e-09
6.400000e+02	6.500000e+02	9.936965e-09	4.278652e-09	1.290248e-08
6.500000e+02	6.600000e+02	8.592164e-09	3.864090e-10	7.781056e-09
6.600000e+02	6.700000e+02	1.206245e-08	6.519710e-09	3.823730e-09
6.700000e+02	6.800000e+02	6.238733e-09	1.885641e-09	5.307947e-09
6.800000e+02	6.900000e+02	7.254540e-09	1.921025e-09	5.055210e-09
6.900000e+02	7.000000e+02	5.998705e-09	2.284421e-09	6.192215e-09
7.000000e+02	7.100000e+02	5.731023e-09	3.065397e-09	1.921597e-09
7.100000e+02	7.200000e+02	4.085833e-09	1.644438e-09	1.790800e-09
7.200000e+02	7.300000e+02	4.588584e-09	1.771531e-09	1.757981e-09
7.300000e+02	7.400000e+02	2.833843e-09	0.000000e+00	3.539471e-09
7.400000e+02	7.500000e+02	2.841476e-09	8.290140e-10	3.127008e-09
7.500000e+02	7.600000e+02	2.822888e-09	1.165940e-09	1.720222e-09
7.600000e+02	7.700000e+02	2.157075e-09	2.177630e-10	1.787588e-09
7.700000e+02	7.800000e+02	1.755093e-09	4.211980e-10	1.941658e-09
7.800000e+02	7.900000e+02	1.960517e-09	8.832510e-10	1.521962e-09
7.900000e+02	8.000000e+02	1.618127e-09	5.923560e-10	1.197934e-09
8.000000e+02	8.100000e+02	1.379168e-09	5.093343e-10	9.570760e-10
8.100000e+02	8.200000e+02	1.792471e-09	1.148981e-09	6.530010e-10
8.200000e+02	8.300000e+02	1.823495e-09	6.825340e-10	3.508490e-10
8.300000e+02	8.400000e+02	1.147868e-09	6.064092e-10	4.521610e-10
8.400000e+02	8.500000e+02	9.095763e-10	1.694344e-10	6.849867e-10
8.500000e+02	8.600000e+02	8.925668e-10	1.239958e-10	1.130052e-09
8.600000e+02	8.700000e+02	6.231571e-10	2.874371e-10	4.602209e-10
8.700000e+02	8.800000e+02	5.512430e-10	0.000000e+00	1.110520e-09
8.800000e+02	8.900000e+02	7.757861e-10	3.882165e-10	2.123445e-10
8.900000e+02	9.000000e+02	5.387792e-10	2.608400e-10	5.191158e-10
9.000000e+02	9.100000e+02	4.451602e-10	1.653167e-10	5.874808e-10
9.100000e+02	9.200000e+02	6.056641e-10	3.140714e-10	2.776325e-10
9.200000e+02	9.300000e+02	3.243852e-10	7.841610e-11	2.092772e-10
9.300000e+02	9.400000e+02	3.011812e-10	7.040940e-11	2.439884e-08
9.400000e+02	9.500000e+02	3.564362e-10	8.082430e-11	2.376363e-10
9.500000e+02	9.600000e+02	2.390031e-10	5.582680e-11	3.456263e-10
9.600000e+02	9.700000e+02	2.263907e-10	2.871510e-11	3.596372e-10
9.700000e+02	9.800000e+02	2.586191e-10	1.473061e-10	3.405278e-10
9.800000e+02	9.900000e+02	2.857288e-10	2.065876e-10	6.037540e-11
9.900000e+02	1.000000e+03	2.087710e-10	8.419130e-11	2.692160e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-vbfnlo/H-2-3-25gev-combine.yoda/MC_H2JETS_07_INC/HT_gapjets
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	5.285482e-03	0.000000e+00	1.045900e-03
3.000000e+01	4.000000e+01	6.259775e-03	0.000000e+00	1.002392e-03
4.000000e+01	5.000000e+01	2.859540e-03	0.000000e+00	4.058330e-04
5.000000e+01	6.000000e+01	2.110443e-03	0.000000e+00	5.834020e-04
6.000000e+01	7.000000e+01	1.843271e-03	0.000000e+00	6.413610e-04
7.000000e+01	8.000000e+01	1.276841e-03	0.000000e+00	4.642720e-04
8.000000e+01	9.000000e+01	8.885930e-04	0.000000e+00	3.556150e-04
9.000000e+01	1.000000e+02	6.414561e-04	0.000000e+00	2.988602e-04
1.000000e+02	1.100000e+02	4.591052e-04	0.000000e+00	2.404163e-04
1.100000e+02	1.200000e+02	3.299168e-04	0.000000e+00	1.846632e-04
1.200000e+02	1.300000e+02	2.393301e-04	0.000000e+00	1.480330e-04
1.300000e+02	1.400000e+02	1.721788e-04	0.000000e+00	1.167937e-04
1.400000e+02	1.500000e+02	1.262147e-04	0.000000e+00	9.202020e-05
1.500000e+02	1.600000e+02	9.070474e-05	0.000000e+00	6.904246e-05
1.600000e+02	1.700000e+02	6.598356e-05	0.000000e+00	5.426024e-05
1.700000e+02	1.800000e+02	4.864180e-05	0.000000e+00	4.413036e-05
1.800000e+02	1.900000e+02	3.434653e-05	0.000000e+00	3.418067e-05
1.900000e+02	2.000000e+02	2.662244e-05	0.000000e+00	2.483255e-05
2.000000e+02	2.100000e+02	1.955674e-05	0.000000e+00	1.949840e-05
2.100000e+02	2.200000e+02	1.487850e-05	0.000000e+00	1.463805e-05
2.200000e+02	2.300000e+02	1.116228e-05	0.000000e+00	1.220056e-05
2.300000e+02	2.400000e+02	8.094870e-06	0.000000e+00	8.833620e-06
2.400000e+02	2.500000e+02	6.182694e-06	0.000000e+00	6.837246e-06
2.500000e+02	2.600000e+02	4.466023e-06	0.000000e+00	5.766677e-06
2.600000e+02	2.700000e+02	3.459758e-06	0.000000e+00	4.189447e-06
2.700000e+02	2.800000e+02	2.607411e-06	0.000000e+00	3.084177e-06
2.800000e+02	2.900000e+02	1.964521e-06	0.000000e+00	2.525592e-06
2.900000e+02	3.000000e+02	1.466385e-06	0.000000e+00	2.003119e-06
3.000000e+02	3.100000e+02	1.163072e-06	0.000000e+00	1.513329e-06
3.100000e+02	3.200000e+02	8.857227e-07	0.000000e+00	1.292494e-06
3.200000e+02	3.300000e+02	6.714718e-07	0.000000e+00	8.349772e-07
3.300000e+02	3.400000e+02	5.006142e-07	0.000000e+00	7.291558e-07
3.400000e+02	3.500000e+02	4.725847e-07	0.000000e+00	4.877165e-07
3.500000e+02	3.600000e+02	3.335393e-07	0.000000e+00	3.785885e-07
3.600000e+02	3.700000e+02	2.169210e-07	0.000000e+00	3.746617e-07
3.700000e+02	3.800000e+02	1.670905e-07	0.000000e+00	2.986716e-07
3.800000e+02	3.900000e+02	1.501728e-07	0.000000e+00	2.552007e-07
3.900000e+02	4.000000e+02	1.193809e-07	0.000000e+00	1.639392e-07
4.000000e+02	4.100000e+02	1.058425e-07	0.000000e+00	9.838090e-08
4.100000e+02	4.200000e+02	7.122225e-08	0.000000e+00	1.006881e-07
4.200000e+02	4.300000e+02	7.066411e-08	0.000000e+00	9.105949e-08
4.300000e+02	4.400000e+02	4.747806e-08	0.000000e+00	6.280494e-08
4.400000e+02	4.500000e+02	4.196490e-08	0.000000e+00	4.065942e-08
4.500000e+02	4.600000e+02	3.376120e-08	0.000000e+00	5.017435e-08
4.600000e+02	4.700000e+02	2.655809e-08	0.000000e+00	3.937744e-08
4.700000e+02	4.800000e+02	1.906002e-08	0.000000e+00	3.453022e-08
4.800000e+02	4.900000e+02	1.647904e-08	0.000000e+00	2.613234e-08
4.900000e+02	5.000000e+02	1.585649e-08	0.000000e+00	1.645690e-08
5.000000e+02	5.100000e+02	1.242296e-08	0.000000e+00	1.479472e-08
5.100000e+02	5.200000e+02	1.068510e-08	0.000000e+00	1.267918e-08
5.200000e+02	5.300000e+02	8.938150e-09	0.000000e+00	3.024605e-08
5.300000e+02	5.400000e+02	6.601055e-09	0.000000e+00	7.611665e-09
5.400000e+02	5.500000e+02	6.526584e-09	0.000000e+00	6.410656e-09
5.500000e+02	5.600000e+02	5.101737e-09	0.000000e+00	5.955153e-09
5.600000e+02	5.700000e+02	3.820676e-09	0.000000e+00	8.032694e-09
5.700000e+02	5.800000e+02	4.121532e-09	0.000000e+00	4.712499e-09
5.800000e+02	5.900000e+02	3.522439e-09	0.000000e+00	3.789780e-09
5.900000e+02	6.000000e+02	2.843148e-09	0.000000e+00	4.202883e-09
6.000000e+02	6.100000e+02	2.385197e-09	0.000000e+00	3.252001e-09
6.100000e+02	6.200000e+02	1.654251e-09	0.000000e+00	2.608823e-09
6.200000e+02	6.300000e+02	2.354490e-09	2.751930e-10	1.259132e-09
6.300000e+02	6.400000e+02	1.321262e-09	0.000000e+00	1.897932e-09
6.400000e+02	6.500000e+02	1.036462e-09	0.000000e+00	1.687628e-09
6.500000e+02	6.600000e+02	9.835664e-10	0.000000e+00	1.157768e-09
6.600000e+02	6.700000e+02	8.293286e-10	0.000000e+00	1.241500e-09
6.700000e+02	6.800000e+02	8.406595e-10	0.000000e+00	1.051800e-09
6.800000e+02	6.900000e+02	6.737238e-10	0.000000e+00	8.694092e-10
6.900000e+02	7.000000e+02	5.501776e-10	0.000000e+00	6.853974e-10
7.000000e+02	7.100000e+02	4.703641e-10	0.000000e+00	1.014248e-09
7.100000e+02	7.200000e+02	4.697550e-10	0.000000e+00	6.389810e-10
7.200000e+02	7.300000e+02	4.453380e-10	0.000000e+00	4.417289e-10
