# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/dijet_mass
XLabel=$m_{j_1j_2}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.3
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/dijet_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.520000e+03	3.560000e+03	1.774915e-05	1.071683e-06	0.000000e+00
3.560000e+03	3.600000e+03	1.678512e-05	9.704250e-07	1.570000e-09
3.600000e+03	3.640000e+03	1.593367e-05	1.477260e-06	0.000000e+00
3.640000e+03	3.680000e+03	1.425274e-05	9.516425e-07	1.768825e-07
3.680000e+03	3.720000e+03	1.356149e-05	5.665400e-07	8.469000e-08
3.720000e+03	3.760000e+03	1.287889e-05	6.087725e-07	6.668250e-08
3.760000e+03	3.800000e+03	1.214979e-05	1.429680e-06	0.000000e+00
3.800000e+03	3.840000e+03	1.122109e-05	4.570700e-07	2.428550e-07
3.840000e+03	3.880000e+03	1.046295e-05	4.265550e-07	1.263850e-07
3.880000e+03	3.920000e+03	1.008765e-05	8.336350e-07	0.000000e+00
3.920000e+03	3.960000e+03	9.108010e-06	4.239425e-07	2.047400e-07
3.960000e+03	4.000000e+03	8.607138e-06	3.772525e-07	3.011675e-07
4.000000e+03	4.040000e+03	7.938197e-06	2.368800e-07	4.340725e-07
4.040000e+03	4.080000e+03	7.735935e-06	7.442075e-07	4.797250e-08
4.080000e+03	4.120000e+03	7.073572e-06	6.918950e-07	3.275650e-07
4.120000e+03	4.160000e+03	6.669223e-06	3.209000e-07	1.228400e-07
4.160000e+03	4.200000e+03	6.163875e-06	2.612050e-07	0.000000e+00
4.200000e+03	4.240000e+03	5.750907e-06	2.173475e-07	5.599250e-08
4.240000e+03	4.280000e+03	5.393475e-06	2.198875e-07	0.000000e+00
4.280000e+03	4.320000e+03	5.069175e-06	5.230500e-08	0.000000e+00
4.320000e+03	4.360000e+03	4.801985e-06	4.428000e-08	0.000000e+00
4.360000e+03	4.400000e+03	4.330700e-06	0.000000e+00	2.290600e-07
4.400000e+03	4.440000e+03	4.134897e-06	2.371950e-07	9.109500e-08
4.440000e+03	4.480000e+03	3.948197e-06	2.135125e-07	5.590000e-09
4.480000e+03	4.520000e+03	3.742443e-06	2.501025e-07	0.000000e+00
4.520000e+03	4.560000e+03	3.473328e-06	2.500100e-07	0.000000e+00
4.560000e+03	4.600000e+03	3.198810e-06	2.715125e-07	1.157375e-07
4.600000e+03	4.640000e+03	2.993063e-06	1.258450e-07	1.169000e-08
4.640000e+03	4.680000e+03	3.049223e-06	3.466600e-07	0.000000e+00
4.680000e+03	4.720000e+03	2.659230e-06	3.630098e-07	0.000000e+00
4.720000e+03	4.760000e+03	2.511818e-06	1.639463e-07	0.000000e+00
4.760000e+03	4.800000e+03	2.297468e-06	2.344050e-07	1.964025e-08
4.800000e+03	4.840000e+03	2.167516e-06	8.590900e-08	6.327500e-09
4.840000e+03	4.880000e+03	1.954228e-06	6.135125e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.804238e-06	3.067375e-08	1.021813e-07
4.920000e+03	4.960000e+03	1.766700e-06	1.436017e-07	0.000000e+00
4.960000e+03	5.000000e+03	1.761046e-06	2.303447e-07	0.000000e+00
5.000000e+03	5.040000e+03	1.539710e-06	4.682625e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.563435e-06	2.191022e-07	0.000000e+00
5.080000e+03	5.120000e+03	1.334182e-06	2.919425e-08	0.000000e+00
5.120000e+03	5.160000e+03	1.193884e-06	4.589450e-08	0.000000e+00
5.160000e+03	5.200000e+03	1.168093e-06	3.068913e-07	0.000000e+00
5.200000e+03	5.240000e+03	1.029053e-06	9.021750e-09	0.000000e+00
5.240000e+03	5.280000e+03	9.235697e-07	1.811750e-09	9.099200e-08
5.280000e+03	5.320000e+03	9.085252e-07	4.328325e-08	0.000000e+00
5.320000e+03	5.360000e+03	8.353913e-07	9.320750e-09	3.903925e-08
5.360000e+03	5.400000e+03	7.731727e-07	4.643200e-08	5.117250e-08
5.400000e+03	5.440000e+03	7.472575e-07	5.272775e-08	1.827350e-08
5.440000e+03	5.480000e+03	6.611850e-07	5.689550e-08	8.249000e-09
5.480000e+03	5.520000e+03	7.346470e-07	1.539265e-07	0.000000e+00
5.520000e+03	5.560000e+03	5.642222e-07	0.000000e+00	4.555300e-08
5.560000e+03	5.600000e+03	5.674460e-07	1.588300e-08	0.000000e+00
5.600000e+03	5.640000e+03	5.058603e-07	3.664250e-08	2.662500e-10
5.640000e+03	5.680000e+03	4.738850e-07	1.890250e-08	5.748000e-09
5.680000e+03	5.720000e+03	4.629990e-07	7.151225e-08	0.000000e+00
5.720000e+03	5.760000e+03	3.909778e-07	0.000000e+00	1.956725e-08
5.760000e+03	5.800000e+03	3.947165e-07	9.245575e-08	0.000000e+00
5.800000e+03	5.840000e+03	3.490080e-07	2.822125e-08	8.996000e-09
5.840000e+03	5.880000e+03	3.594763e-07	7.448600e-08	0.000000e+00
5.880000e+03	5.920000e+03	3.076288e-07	1.637300e-08	1.119450e-08
5.920000e+03	5.960000e+03	2.838855e-07	2.552650e-08	0.000000e+00
5.960000e+03	6.000000e+03	2.871412e-07	5.040903e-08	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	1.840376e-03	1.082395e-04	2.273818e-04
4.000000e+01	8.000000e+01	9.969393e-03	6.831250e-05	0.000000e+00
8.000000e+01	1.200000e+02	8.267500e-03	6.935675e-04	7.256775e-04
1.200000e+02	1.600000e+02	4.006173e-03	4.354250e-05	0.000000e+00
1.600000e+02	2.000000e+02	3.546545e-03	7.251500e-05	3.976250e-05
2.000000e+02	2.400000e+02	3.201827e-03	1.230400e-04	6.921500e-05
2.400000e+02	2.800000e+02	2.928832e-03	1.339925e-04	9.027250e-05
2.800000e+02	3.200000e+02	2.723575e-03	1.306725e-04	8.203500e-05
3.200000e+02	3.600000e+02	2.536665e-03	1.100878e-04	8.113500e-05
3.600000e+02	4.000000e+02	2.376997e-03	9.964275e-05	6.524650e-05
4.000000e+02	4.400000e+02	2.222365e-03	8.547300e-05	5.800975e-05
4.400000e+02	4.800000e+02	2.079917e-03	7.737725e-05	4.392675e-05
4.800000e+02	5.200000e+02	1.937559e-03	6.081150e-05	3.152125e-05
5.200000e+02	5.600000e+02	1.811959e-03	5.906750e-05	2.101950e-05
5.600000e+02	6.000000e+02	1.688234e-03	4.241925e-05	1.386325e-05
6.000000e+02	6.400000e+02	1.569113e-03	3.806750e-05	1.008150e-05
6.400000e+02	6.800000e+02	1.458470e-03	2.349225e-05	4.733250e-06
6.800000e+02	7.200000e+02	1.358330e-03	1.454275e-05	7.262500e-07
7.200000e+02	7.600000e+02	1.264451e-03	1.993925e-05	1.919750e-06
7.600000e+02	8.000000e+02	1.181694e-03	1.105525e-05	0.000000e+00
8.000000e+02	8.400000e+02	1.098915e-03	7.997250e-06	0.000000e+00
8.400000e+02	8.800000e+02	1.023677e-03	9.264000e-06	4.026500e-06
8.800000e+02	9.200000e+02	9.583805e-04	1.442175e-05	1.733000e-06
9.200000e+02	9.600000e+02	8.954745e-04	1.525500e-05	0.000000e+00
9.600000e+02	1.000000e+03	8.355918e-04	1.695000e-05	3.954500e-06
1.000000e+03	1.040000e+03	7.800020e-04	1.560100e-05	5.209500e-06
1.040000e+03	1.080000e+03	7.297465e-04	1.634075e-05	8.984250e-06
1.080000e+03	1.120000e+03	6.806753e-04	1.574750e-05	1.201450e-05
1.120000e+03	1.160000e+03	6.358163e-04	1.432875e-05	1.303800e-05
1.160000e+03	1.200000e+03	5.957758e-04	1.555300e-05	1.398950e-05
1.200000e+03	1.240000e+03	5.601040e-04	1.757625e-05	1.195025e-05
1.240000e+03	1.280000e+03	5.236390e-04	1.585775e-05	1.358650e-05
1.280000e+03	1.320000e+03	4.916700e-04	1.612800e-05	1.326800e-05
1.320000e+03	1.360000e+03	4.613318e-04	1.616150e-05	1.155175e-05
1.360000e+03	1.400000e+03	4.327285e-04	1.704675e-05	1.081950e-05
1.400000e+03	1.440000e+03	4.049512e-04	1.443200e-05	1.562200e-05
1.440000e+03	1.480000e+03	3.800372e-04	1.385150e-05	1.359950e-05
1.480000e+03	1.520000e+03	3.571018e-04	1.477475e-05	1.327375e-05
1.520000e+03	1.560000e+03	3.355585e-04	1.392075e-05	1.380875e-05
1.560000e+03	1.600000e+03	3.159410e-04	1.436575e-05	1.477925e-05
1.600000e+03	1.640000e+03	2.977302e-04	1.604925e-05	1.142375e-05
1.640000e+03	1.680000e+03	2.805707e-04	1.516350e-05	1.310900e-05
1.680000e+03	1.720000e+03	2.624558e-04	1.284505e-05	1.090800e-05
1.720000e+03	1.760000e+03	2.465590e-04	1.162942e-05	1.173078e-05
1.760000e+03	1.800000e+03	2.317836e-04	1.145485e-05	1.238643e-05
1.800000e+03	1.840000e+03	2.186191e-04	1.191640e-05	1.113793e-05
1.840000e+03	1.880000e+03	2.061690e-04	1.246600e-05	1.024168e-05
1.880000e+03	1.920000e+03	1.945024e-04	1.164878e-05	9.952950e-06
1.920000e+03	1.960000e+03	1.823630e-04	1.028013e-05	1.026587e-05
1.960000e+03	2.000000e+03	1.719414e-04	9.711675e-06	9.075700e-06
2.000000e+03	2.040000e+03	1.605722e-04	8.744425e-06	1.067528e-05
2.040000e+03	2.080000e+03	1.521788e-04	8.999475e-06	9.460025e-06
2.080000e+03	2.120000e+03	1.428148e-04	6.125950e-06	9.871650e-06
2.120000e+03	2.160000e+03	1.352943e-04	8.500475e-06	8.184125e-06
2.160000e+03	2.200000e+03	1.272652e-04	7.944275e-06	7.112800e-06
2.200000e+03	2.240000e+03	1.193462e-04	7.257900e-06	7.661350e-06
2.240000e+03	2.280000e+03	1.128204e-04	7.543100e-06	6.564400e-06
2.280000e+03	2.320000e+03	1.065154e-04	7.191225e-06	7.335125e-06
2.320000e+03	2.360000e+03	1.001439e-04	7.229775e-06	6.782025e-06
2.360000e+03	2.400000e+03	9.441660e-05	6.594700e-06	6.020175e-06
2.400000e+03	2.440000e+03	8.926078e-05	6.844625e-06	5.579225e-06
2.440000e+03	2.480000e+03	8.312335e-05	5.826975e-06	6.212050e-06
2.480000e+03	2.520000e+03	7.841975e-05	4.917700e-06	6.134600e-06
2.520000e+03	2.560000e+03	7.393422e-05	5.570275e-06	5.652600e-06
2.560000e+03	2.600000e+03	6.944660e-05	4.334025e-06	5.403350e-06
2.600000e+03	2.640000e+03	6.549363e-05	4.780100e-06	5.942750e-06
2.640000e+03	2.680000e+03	6.174662e-05	4.739225e-06	4.462450e-06
2.680000e+03	2.720000e+03	5.822462e-05	4.587275e-06	4.048150e-06
2.720000e+03	2.760000e+03	5.503237e-05	4.669600e-06	3.827100e-06
2.760000e+03	2.800000e+03	5.148452e-05	3.935025e-06	4.564700e-06
2.800000e+03	2.840000e+03	4.789772e-05	3.341750e-06	4.332250e-06
2.840000e+03	2.880000e+03	4.583502e-05	4.031525e-06	3.752525e-06
2.880000e+03	2.920000e+03	4.296860e-05	3.445300e-06	3.499900e-06
2.920000e+03	2.960000e+03	4.040250e-05	3.399675e-06	3.150900e-06
2.960000e+03	3.000000e+03	3.799905e-05	3.173450e-06	3.372100e-06
3.000000e+03	3.040000e+03	3.541460e-05	2.553475e-06	3.481425e-06
3.040000e+03	3.080000e+03	3.344637e-05	2.944275e-06	3.307500e-06
3.080000e+03	3.120000e+03	3.142115e-05	2.587550e-06	2.981550e-06
3.120000e+03	3.160000e+03	2.962732e-05	2.644400e-06	2.850425e-06
3.160000e+03	3.200000e+03	2.773587e-05	2.473125e-06	2.712575e-06
3.200000e+03	3.240000e+03	2.590435e-05	2.193970e-06	2.931875e-06
3.240000e+03	3.280000e+03	2.447014e-05	1.968460e-06	2.494588e-06
3.280000e+03	3.320000e+03	2.280412e-05	1.863745e-06	2.502057e-06
3.320000e+03	3.360000e+03	2.159846e-05	2.065563e-06	2.205537e-06
3.360000e+03	3.400000e+03	2.050684e-05	2.071240e-06	1.961350e-06
3.400000e+03	3.440000e+03	1.907944e-05	1.883025e-06	2.107167e-06
3.440000e+03	3.480000e+03	1.786279e-05	1.623468e-06	1.657768e-06
3.480000e+03	3.520000e+03	1.688395e-05	1.724242e-06	1.453490e-06
3.520000e+03	3.560000e+03	1.565887e-05	1.104800e-06	1.499875e-06
3.560000e+03	3.600000e+03	1.471632e-05	1.316662e-06	1.566008e-06
3.600000e+03	3.640000e+03	1.372312e-05	1.202760e-06	1.492463e-06
3.640000e+03	3.680000e+03	1.291385e-05	1.258785e-06	1.315242e-06
3.680000e+03	3.720000e+03	1.233959e-05	1.276615e-06	1.089007e-06
3.720000e+03	3.760000e+03	1.138935e-05	1.144462e-06	1.289437e-06
3.760000e+03	3.800000e+03	1.077355e-05	1.104097e-06	8.570375e-07
3.800000e+03	3.840000e+03	1.002763e-05	8.893275e-07	1.278135e-06
3.840000e+03	3.880000e+03	9.413328e-06	1.036003e-06	1.098893e-06
3.880000e+03	3.920000e+03	8.928125e-06	1.105460e-06	8.944750e-07
3.920000e+03	3.960000e+03	8.281140e-06	9.486250e-07	8.246800e-07
3.960000e+03	4.000000e+03	7.656495e-06	6.963775e-07	1.035200e-06
4.000000e+03	4.040000e+03	7.226998e-06	7.622300e-07	8.498400e-07
4.040000e+03	4.080000e+03	6.724578e-06	5.511700e-07	7.346650e-07
4.080000e+03	4.120000e+03	6.352017e-06	6.915050e-07	5.439175e-07
4.120000e+03	4.160000e+03	5.834317e-06	5.116400e-07	7.910425e-07
4.160000e+03	4.200000e+03	5.428060e-06	4.973325e-07	8.372875e-07
4.200000e+03	4.240000e+03	5.314420e-06	7.210475e-07	5.414925e-07
4.240000e+03	4.280000e+03	5.006980e-06	6.695875e-07	3.483650e-07
4.280000e+03	4.320000e+03	4.507272e-06	5.020200e-07	5.439000e-07
4.320000e+03	4.360000e+03	4.235697e-06	4.207375e-07	5.519775e-07
4.360000e+03	4.400000e+03	3.935307e-06	4.611250e-07	5.466050e-07
4.400000e+03	4.440000e+03	3.683595e-06	4.854550e-07	4.509700e-07
4.440000e+03	4.480000e+03	3.429462e-06	3.816000e-07	4.581225e-07
4.480000e+03	4.520000e+03	3.329797e-06	4.151850e-07	3.341025e-07
4.520000e+03	4.560000e+03	3.034183e-06	4.415225e-07	4.327650e-07
4.560000e+03	4.600000e+03	2.819320e-06	3.432067e-07	3.339175e-07
4.600000e+03	4.640000e+03	2.666455e-06	3.743982e-07	2.884550e-07
4.640000e+03	4.680000e+03	2.442124e-06	2.534815e-07	3.173507e-07
4.680000e+03	4.720000e+03	2.315199e-06	2.929270e-07	2.704412e-07
4.720000e+03	4.760000e+03	2.138504e-06	2.603753e-07	2.750293e-07
4.760000e+03	4.800000e+03	2.024521e-06	3.148757e-07	2.199260e-07
4.800000e+03	4.840000e+03	1.884497e-06	2.752822e-07	2.423652e-07
4.840000e+03	4.880000e+03	1.716992e-06	1.854378e-07	2.565575e-07
4.880000e+03	4.920000e+03	1.603489e-06	1.590185e-07	2.394505e-07
4.920000e+03	4.960000e+03	1.527562e-06	2.852175e-07	2.010832e-07
4.960000e+03	5.000000e+03	1.394267e-06	1.903612e-07	2.321077e-07
5.000000e+03	5.040000e+03	1.319903e-06	1.676440e-07	1.739190e-07
5.040000e+03	5.080000e+03	1.238451e-06	1.501450e-07	2.204147e-07
5.080000e+03	5.120000e+03	1.115510e-06	1.225532e-07	2.040638e-07
5.120000e+03	5.160000e+03	1.048966e-06	1.272137e-07	1.883313e-07
5.160000e+03	5.200000e+03	9.807847e-07	9.505925e-08	1.015007e-07
5.200000e+03	5.240000e+03	9.287750e-07	1.262885e-07	1.100957e-07
5.240000e+03	5.280000e+03	8.663630e-07	1.284308e-07	7.382425e-08
5.280000e+03	5.320000e+03	8.189133e-07	1.051333e-07	1.085405e-07
5.320000e+03	5.360000e+03	7.320110e-07	1.350245e-07	1.447450e-07
5.360000e+03	5.400000e+03	6.360585e-07	3.224925e-08	1.728927e-07
5.400000e+03	5.440000e+03	6.287185e-07	9.128850e-08	1.206473e-07
5.440000e+03	5.480000e+03	5.749228e-07	5.206575e-08	8.088650e-08
5.480000e+03	5.520000e+03	5.367937e-07	6.221575e-08	9.526050e-08
5.520000e+03	5.560000e+03	5.117665e-07	8.232350e-08	8.763375e-08
5.560000e+03	5.600000e+03	4.722198e-07	4.377525e-08	8.225150e-08
5.600000e+03	5.640000e+03	4.167073e-07	4.730950e-08	8.176875e-08
5.640000e+03	5.680000e+03	4.068730e-07	5.361575e-08	8.090975e-08
5.680000e+03	5.720000e+03	3.841962e-07	5.485125e-08	5.213975e-08
5.720000e+03	5.760000e+03	3.528935e-07	4.206525e-08	6.684625e-08
5.760000e+03	5.800000e+03	3.237585e-07	4.711875e-08	5.869400e-08
5.800000e+03	5.840000e+03	3.021833e-07	3.740975e-08	5.035650e-08
5.840000e+03	5.880000e+03	2.871855e-07	4.568158e-08	3.367250e-08
5.880000e+03	5.920000e+03	2.522345e-07	1.952175e-08	6.638850e-08
5.920000e+03	5.960000e+03	2.444588e-07	3.810723e-08	3.467995e-08
5.960000e+03	6.000000e+03	2.080376e-07	1.502353e-08	6.360140e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/dijet_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.020565e-03	1.149105e-04	2.469080e-04
4.000000e+01	8.000000e+01	1.149615e-02	2.957025e-04	2.455275e-04
8.000000e+01	1.200000e+02	9.430635e-03	5.782875e-04	6.656400e-04
1.200000e+02	1.600000e+02	4.330350e-03	1.009650e-04	1.558625e-04
1.600000e+02	2.000000e+02	3.778520e-03	3.145750e-05	4.063250e-05
2.000000e+02	2.400000e+02	3.374797e-03	2.436000e-05	2.822250e-05
2.400000e+02	2.800000e+02	3.044830e-03	4.121500e-05	6.196250e-05
2.800000e+02	3.200000e+02	2.814457e-03	8.643250e-05	8.282750e-05
3.200000e+02	3.600000e+02	2.600570e-03	7.373500e-05	8.313750e-05
3.600000e+02	4.000000e+02	2.411973e-03	9.790825e-05	9.234675e-05
4.000000e+02	4.400000e+02	2.253133e-03	1.097883e-04	7.720025e-05
4.400000e+02	4.800000e+02	2.076409e-03	8.854525e-05	8.639825e-05
4.800000e+02	5.200000e+02	1.932296e-03	8.227400e-05	7.618500e-05
5.200000e+02	5.600000e+02	1.801489e-03	7.200800e-05	6.792450e-05
5.600000e+02	6.000000e+02	1.676121e-03	7.978250e-05	6.180950e-05
6.000000e+02	6.400000e+02	1.559795e-03	7.423400e-05	5.187725e-05
6.400000e+02	6.800000e+02	1.447629e-03	6.733500e-05	5.112525e-05
6.800000e+02	7.200000e+02	1.337063e-03	5.628350e-05	5.959500e-05
7.200000e+02	7.600000e+02	1.259122e-03	5.823175e-05	4.513125e-05
7.600000e+02	8.000000e+02	1.179976e-03	6.526175e-05	3.783775e-05
8.000000e+02	8.400000e+02	1.090004e-03	4.899550e-05	6.454950e-05
8.400000e+02	8.800000e+02	1.027789e-03	5.326500e-05	2.869400e-05
8.800000e+02	9.200000e+02	9.509220e-04	4.216400e-05	3.650725e-05
9.200000e+02	9.600000e+02	8.905310e-04	3.916150e-05	3.115750e-05
9.600000e+02	1.000000e+03	8.341402e-04	4.203575e-05	2.780525e-05
1.000000e+03	1.040000e+03	7.786502e-04	3.618175e-05	2.691000e-05
1.040000e+03	1.080000e+03	7.875540e-04	6.913125e-05	0.000000e+00
1.080000e+03	1.120000e+03	6.852645e-04	2.524350e-05	2.050575e-05
1.120000e+03	1.160000e+03	6.410655e-04	2.821525e-05	1.952075e-05
1.160000e+03	1.200000e+03	6.023630e-04	2.903475e-05	1.500875e-05
1.200000e+03	1.240000e+03	5.625510e-04	2.556550e-05	1.687375e-05
1.240000e+03	1.280000e+03	5.273527e-04	2.234825e-05	1.605000e-05
1.280000e+03	1.320000e+03	4.966635e-04	2.458125e-05	1.569775e-05
1.320000e+03	1.360000e+03	4.675462e-04	2.349600e-05	1.522150e-05
1.360000e+03	1.400000e+03	4.376777e-04	2.066775e-05	1.302475e-05
1.400000e+03	1.440000e+03	4.110330e-04	1.783625e-05	1.463500e-05
1.440000e+03	1.480000e+03	3.874955e-04	1.748400e-05	1.156375e-05
1.480000e+03	1.520000e+03	3.646957e-04	1.687100e-05	1.035950e-05
1.520000e+03	1.560000e+03	3.427950e-04	1.473750e-05	9.824000e-06
1.560000e+03	1.600000e+03	3.240895e-04	1.613800e-05	8.352750e-06
1.600000e+03	1.640000e+03	3.054137e-04	1.566150e-05	7.289000e-06
1.640000e+03	1.680000e+03	2.873455e-04	1.454500e-05	7.652250e-06
1.680000e+03	1.720000e+03	2.719503e-04	1.265475e-05	3.944750e-06
1.720000e+03	1.760000e+03	2.559373e-04	1.373868e-05	5.042750e-06
1.760000e+03	1.800000e+03	2.405543e-04	1.267042e-05	5.701275e-06
1.800000e+03	1.840000e+03	2.259872e-04	9.870425e-06	5.188225e-06
1.840000e+03	1.880000e+03	2.127705e-04	1.108192e-05	5.844100e-06
1.880000e+03	1.920000e+03	2.013027e-04	1.033002e-05	5.181575e-06
1.920000e+03	1.960000e+03	1.904082e-04	1.026370e-05	6.088775e-06
1.960000e+03	2.000000e+03	1.796627e-04	7.278175e-06	3.594050e-06
2.000000e+03	2.040000e+03	1.687643e-04	8.016200e-06	4.382450e-06
2.040000e+03	2.080000e+03	1.591565e-04	6.344700e-06	3.105725e-06
2.080000e+03	2.120000e+03	1.506349e-04	6.477500e-06	1.859600e-06
2.120000e+03	2.160000e+03	1.422723e-04	8.228750e-06	2.231150e-06
2.160000e+03	2.200000e+03	1.343617e-04	7.395050e-06	1.874500e-06
2.200000e+03	2.240000e+03	1.256003e-04	5.679375e-06	2.250250e-06
2.240000e+03	2.280000e+03	1.186259e-04	4.988675e-06	2.504975e-06
2.280000e+03	2.320000e+03	1.123531e-04	5.833875e-06	2.512250e-06
2.320000e+03	2.360000e+03	1.064511e-04	5.569400e-06	1.302550e-06
2.360000e+03	2.400000e+03	9.917705e-05	4.957650e-06	3.125975e-06
2.400000e+03	2.440000e+03	9.435020e-05	5.252300e-06	1.904425e-06
2.440000e+03	2.480000e+03	8.844223e-05	3.101350e-06	1.645600e-06
2.480000e+03	2.520000e+03	8.411878e-05	4.807500e-06	2.002725e-06
2.520000e+03	2.560000e+03	7.941975e-05	4.413950e-06	7.491500e-07
2.560000e+03	2.600000e+03	7.411683e-05	3.141450e-06	1.810750e-06
2.600000e+03	2.640000e+03	7.072283e-05	3.693300e-06	5.120500e-07
2.640000e+03	2.680000e+03	6.592758e-05	3.016600e-06	1.661575e-06
2.680000e+03	2.720000e+03	6.233327e-05	1.859375e-06	1.039275e-06
2.720000e+03	2.760000e+03	5.877297e-05	3.198425e-06	1.497000e-06
2.760000e+03	2.800000e+03	5.549898e-05	2.104950e-06	1.273600e-06
2.800000e+03	2.840000e+03	5.241635e-05	2.475100e-06	9.009000e-07
