# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	4.413255e-04	7.848730e-05	1.847270e-04
5.200000e+01	5.300000e+01	4.344711e-04	1.099757e-04	1.028549e-04
5.300000e+01	5.400000e+01	3.635138e-04	5.329040e-05	1.339055e-04
5.400000e+01	5.500000e+01	3.747974e-04	1.079709e-04	1.178043e-04
5.500000e+01	5.600000e+01	2.941469e-04	4.596470e-05	2.395645e-04
5.600000e+01	5.700000e+01	2.906915e-04	7.633390e-05	8.458930e-05
5.700000e+01	5.800000e+01	3.034635e-04	8.444950e-05	8.775720e-05
5.800000e+01	5.900000e+01	2.974761e-04	1.071739e-04	7.189790e-05
5.900000e+01	6.000000e+01	2.655665e-04	1.012023e-04	7.920240e-05
6.000000e+01	6.100000e+01	2.188740e-04	5.605150e-05	2.058970e-05
6.100000e+01	6.200000e+01	2.055080e-04	1.295260e-05	9.485060e-05
6.200000e+01	6.300000e+01	2.384334e-04	6.798100e-05	4.775470e-05
6.300000e+01	6.400000e+01	1.685155e-04	4.778000e-05	8.195000e-06
6.400000e+01	6.500000e+01	1.519402e-04	3.084080e-05	1.291205e-04
6.500000e+01	6.600000e+01	1.416174e-05	0.000000e+00	1.897689e-04
6.600000e+01	6.700000e+01	1.400017e-04	3.795180e-05	3.231540e-05
6.700000e+01	6.800000e+01	1.235173e-04	0.000000e+00	4.216880e-05
6.800000e+01	6.900000e+01	1.165321e-04	1.787276e-05	1.026762e-04
6.900000e+01	7.000000e+01	1.295844e-04	4.173492e-05	1.813470e-05
7.000000e+01	7.100000e+01	1.308821e-04	4.002020e-05	2.732780e-05
7.100000e+01	7.200000e+01	1.307358e-04	8.186856e-05	0.000000e+00
7.200000e+01	7.300000e+01	1.138248e-04	2.245709e-05	2.562640e-05
7.300000e+01	7.400000e+01	1.686120e-04	7.142006e-05	0.000000e+00
7.400000e+01	7.500000e+01	2.270004e-04	1.540480e-04	0.000000e+00
7.500000e+01	7.600000e+01	5.648241e-05	0.000000e+00	1.140055e-04
7.600000e+01	7.700000e+01	1.610120e-04	2.793569e-04	1.736320e-05
7.700000e+01	7.800000e+01	1.388948e-04	2.018340e-05	8.852300e-06
7.800000e+01	7.900000e+01	1.849666e-04	6.524780e-05	1.994258e-04
7.900000e+01	8.000000e+01	2.154914e-04	9.459800e-06	2.144250e-04
8.000000e+01	8.100000e+01	2.509666e-04	0.000000e+00	1.405474e-04
8.100000e+01	8.200000e+01	1.928794e-04	0.000000e+00	8.833410e-05
8.200000e+01	8.300000e+01	1.888755e-04	3.173000e-05	2.841800e-05
8.300000e+01	8.400000e+01	1.426172e-04	3.310480e-05	0.000000e+00
8.400000e+01	8.500000e+01	8.429088e-05	9.859800e-06	4.225662e-05
8.500000e+01	8.600000e+01	6.776034e-05	0.000000e+00	4.289066e-05
8.600000e+01	8.700000e+01	5.429009e-05	0.000000e+00	3.270627e-05
8.700000e+01	8.800000e+01	6.362395e-05	1.583183e-05	6.688685e-05
8.800000e+01	8.900000e+01	4.596163e-05	6.370040e-06	2.566074e-05
8.900000e+01	9.000000e+01	6.623662e-05	1.439802e-05	5.483760e-06
9.000000e+01	9.100000e+01	2.608272e-04	1.971008e-04	0.000000e+00
9.100000e+01	9.200000e+01	8.350683e-05	3.149790e-06	8.415020e-06
9.200000e+01	9.300000e+01	7.594101e-05	3.301842e-05	0.000000e+00
9.300000e+01	9.400000e+01	8.769624e-05	2.325184e-05	0.000000e+00
9.400000e+01	9.500000e+01	4.678641e-05	1.603783e-05	4.318055e-05
9.500000e+01	9.600000e+01	3.004412e-05	0.000000e+00	7.018540e-06
9.600000e+01	9.700000e+01	1.710423e-05	0.000000e+00	2.162765e-05
9.700000e+01	9.800000e+01	1.983366e-05	4.630010e-06	1.721604e-05
9.800000e+01	9.900000e+01	2.162653e-05	3.890730e-06	4.937810e-06
9.900000e+01	1.000000e+02	2.290456e-05	1.153872e-05	1.238144e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.730638e-01	1.752076e-01	3.560342e-01
1.000000e+00	2.000000e+00	1.236432e-01	2.707846e-02	5.260860e-02
2.000000e+00	3.000000e+00	6.649311e-02	1.088639e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.939308e-01	2.988340e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.292437e-01	2.181280e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.365176e-01	2.162010e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.268628e-01	2.669490e-02	0.000000e+00
7.000000e+00	8.000000e+00	2.051015e-01	2.949420e-02	7.692200e-03
8.000000e+00	9.000000e+00	1.768842e-01	2.840240e-02	1.264800e-02
9.000000e+00	1.000000e+01	1.495317e-01	2.729040e-02	1.539790e-02
1.000000e+01	1.100000e+01	1.244576e-01	2.419510e-02	1.614090e-02
1.100000e+01	1.200000e+01	1.033165e-01	2.110805e-02	1.590420e-02
1.200000e+01	1.300000e+01	8.558471e-02	1.815743e-02	1.540409e-02
1.300000e+01	1.400000e+01	7.121175e-02	1.505573e-02	1.402502e-02
1.400000e+01	1.500000e+01	5.934525e-02	1.323918e-02	1.265594e-02
1.500000e+01	1.600000e+01	4.983682e-02	1.147056e-02	1.164093e-02
1.600000e+01	1.700000e+01	4.204485e-02	1.001659e-02	1.013973e-02
1.700000e+01	1.800000e+01	3.612490e-02	8.993130e-03	8.243950e-03
1.800000e+01	1.900000e+01	3.042103e-02	7.390180e-03	7.768530e-03
1.900000e+01	2.000000e+01	2.605691e-02	6.507350e-03	7.027470e-03
2.000000e+01	2.100000e+01	2.249025e-02	5.584200e-03	5.890640e-03
2.100000e+01	2.200000e+01	1.924563e-02	4.902540e-03	5.165070e-03
2.200000e+01	2.300000e+01	1.662022e-02	4.359920e-03	4.388190e-03
2.300000e+01	2.400000e+01	1.462292e-02	4.077520e-03	3.718100e-03
2.400000e+01	2.500000e+01	1.256376e-02	3.414195e-03	3.383960e-03
2.500000e+01	2.600000e+01	1.078940e-02	2.898732e-03	3.066840e-03
2.600000e+01	2.700000e+01	9.457816e-03	2.612474e-03	2.576454e-03
2.700000e+01	2.800000e+01	8.099723e-03	2.199860e-03	2.434977e-03
2.800000e+01	2.900000e+01	7.141166e-03	1.942796e-03	1.981322e-03
2.900000e+01	3.000000e+01	6.166841e-03	1.661900e-03	1.871570e-03
3.000000e+01	3.100000e+01	5.342463e-03	1.443444e-03	1.693844e-03
3.100000e+01	3.200000e+01	4.697191e-03	1.354858e-03	1.479086e-03
3.200000e+01	3.300000e+01	4.150386e-03	1.200361e-03	1.219295e-03
3.300000e+01	3.400000e+01	3.680519e-03	1.106159e-03	1.076738e-03
3.400000e+01	3.500000e+01	3.230332e-03	9.294340e-04	9.478170e-04
3.500000e+01	3.600000e+01	2.826522e-03	8.095800e-04	9.877750e-04
3.600000e+01	3.700000e+01	2.453907e-03	6.530630e-04	8.520480e-04
3.700000e+01	3.800000e+01	2.183059e-03	6.481680e-04	6.452440e-04
3.800000e+01	3.900000e+01	1.930506e-03	5.682230e-04	5.860660e-04
3.900000e+01	4.000000e+01	1.735191e-03	5.282380e-04	5.273120e-04
4.000000e+01	4.100000e+01	1.537742e-03	4.391480e-04	4.158640e-04
4.100000e+01	4.200000e+01	1.355416e-03	4.009412e-04	4.361670e-04
4.200000e+01	4.300000e+01	1.208628e-03	3.333406e-04	3.932810e-04
4.300000e+01	4.400000e+01	1.045837e-03	3.236688e-04	3.499700e-04
4.400000e+01	4.500000e+01	9.349964e-04	2.594586e-04	3.020306e-04
4.500000e+01	4.600000e+01	8.502738e-04	2.333034e-04	3.071252e-04
4.600000e+01	4.700000e+01	7.731117e-04	2.049287e-04	2.395043e-04
4.700000e+01	4.800000e+01	6.907178e-04	2.048248e-04	2.573747e-04
4.800000e+01	4.900000e+01	5.936214e-04	1.472360e-04	2.231874e-04
4.900000e+01	5.000000e+01	5.603309e-04	1.545652e-04	2.100374e-04
5.000000e+01	5.100000e+01	5.056525e-04	1.413571e-04	1.822868e-04
5.100000e+01	5.200000e+01	4.780107e-04	1.301683e-04	1.500862e-04
5.200000e+01	5.300000e+01	4.285343e-04	1.089368e-04	1.414303e-04
5.300000e+01	5.400000e+01	3.803064e-04	1.150452e-04	9.066430e-05
5.400000e+01	5.500000e+01	3.643316e-04	1.086031e-04	1.095494e-04
5.500000e+01	5.600000e+01	3.226216e-04	8.210110e-05	5.054254e-04
5.600000e+01	5.700000e+01	2.837038e-04	6.008860e-05	1.150254e-04
5.700000e+01	5.800000e+01	2.473611e-04	5.033430e-05	1.222312e-04
5.800000e+01	5.900000e+01	2.607438e-04	8.621910e-05	8.183950e-05
5.900000e+01	6.000000e+01	2.446842e-04	6.469190e-05	6.506800e-05
6.000000e+01	6.100000e+01	2.133944e-04	4.989440e-05	1.184414e-04
6.100000e+01	6.200000e+01	1.979186e-04	5.454920e-05	6.398430e-05
6.200000e+01	6.300000e+01	1.840391e-04	3.867030e-05	6.675220e-05
6.300000e+01	6.400000e+01	1.709160e-04	5.597020e-05	5.803830e-05
6.400000e+01	6.500000e+01	1.403970e-04	1.668480e-05	8.173930e-05
6.500000e+01	6.600000e+01	1.547764e-04	4.142980e-05	7.034190e-05
6.600000e+01	6.700000e+01	1.299862e-04	2.437330e-05	5.186680e-05
6.700000e+01	6.800000e+01	1.190106e-04	4.495700e-06	5.503000e-05
6.800000e+01	6.900000e+01	1.291870e-04	3.782377e-05	2.954970e-05
6.900000e+01	7.000000e+01	1.201606e-04	3.699058e-05	4.710510e-05
7.000000e+01	7.100000e+01	1.172344e-04	3.292420e-05	4.717180e-05
7.100000e+01	7.200000e+01	1.193604e-04	3.385769e-05	3.553490e-05
7.200000e+01	7.300000e+01	1.069924e-04	2.417342e-05	4.004860e-05
7.300000e+01	7.400000e+01	1.109951e-04	2.877669e-05	2.873580e-05
7.400000e+01	7.500000e+01	1.091635e-04	3.266795e-05	4.762460e-05
7.500000e+01	7.600000e+01	1.077125e-04	3.463066e-05	6.077380e-05
7.600000e+01	7.700000e+01	1.380794e-04	4.845069e-05	7.814900e-06
7.700000e+01	7.800000e+01	1.305489e-04	2.836780e-05	3.432660e-05
7.800000e+01	7.900000e+01	1.699039e-04	4.339490e-05	3.821260e-05
7.900000e+01	8.000000e+01	1.989556e-04	0.000000e+00	5.637830e-05
8.000000e+01	8.100000e+01	2.512940e-04	0.000000e+00	6.361300e-05
8.100000e+01	8.200000e+01	2.800550e-04	3.303830e-05	4.106550e-05
8.200000e+01	8.300000e+01	1.526156e-04	2.556290e-05	8.198390e-05
8.300000e+01	8.400000e+01	1.236788e-04	2.458664e-05	3.046670e-05
8.400000e+01	8.500000e+01	8.928118e-05	3.216391e-05	6.068542e-05
8.500000e+01	8.600000e+01	7.065090e-05	1.698390e-05	3.154150e-05
8.600000e+01	8.700000e+01	7.089378e-05	2.039602e-05	1.988493e-05
8.700000e+01	8.800000e+01	6.980580e-05	2.770083e-05	1.559859e-05
8.800000e+01	8.900000e+01	6.457043e-05	2.199260e-06	2.583377e-05
8.900000e+01	9.000000e+01	5.593190e-05	5.467280e-06	2.448864e-05
9.000000e+01	9.100000e+01	7.679112e-05	8.018220e-06	6.505720e-06
9.100000e+01	9.200000e+01	1.163104e-04	3.243246e-05	0.000000e+00
9.200000e+01	9.300000e+01	7.783418e-05	2.122960e-05	1.241938e-05
9.300000e+01	9.400000e+01	6.396986e-05	1.747249e-05	1.173557e-05
9.400000e+01	9.500000e+01	5.157077e-05	1.968536e-05	1.750250e-06
9.500000e+01	9.600000e+01	3.440479e-05	8.711610e-06	3.117060e-06
9.600000e+01	9.700000e+01	3.076703e-05	7.717550e-06	1.297576e-05
9.700000e+01	9.800000e+01	2.570822e-05	1.014211e-05	6.015280e-06
9.800000e+01	9.900000e+01	3.358940e-05	1.887897e-05	0.000000e+00
9.900000e+01	1.000000e+02	1.978382e-05	5.005670e-06	1.195170e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.459054e-01	1.646438e-01	3.239806e-01
1.000000e+00	2.000000e+00	1.146449e-01	2.638146e-02	4.940650e-02
2.000000e+00	3.000000e+00	6.375496e-02	1.034546e-02	0.000000e+00
3.000000e+00	4.000000e+00	1.860325e-01	2.905600e-02	0.000000e+00
4.000000e+00	5.000000e+00	2.183084e-01	1.960380e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.252670e-01	2.355700e-02	0.000000e+00
6.000000e+00	7.000000e+00	2.160399e-01	2.840100e-02	6.619000e-04
7.000000e+00	8.000000e+00	1.944493e-01	2.980430e-02	8.817500e-03
8.000000e+00	9.000000e+00	1.678569e-01	2.954020e-02	1.364130e-02
9.000000e+00	1.000000e+01	1.414306e-01	2.756950e-02	1.636960e-02
1.000000e+01	1.100000e+01	1.178135e-01	2.475153e-02	1.728170e-02
1.100000e+01	1.200000e+01	9.706445e-02	2.137827e-02	1.738535e-02
1.200000e+01	1.300000e+01	8.041410e-02	1.856358e-02	1.594551e-02
1.300000e+01	1.400000e+01	6.676035e-02	1.589212e-02	1.448195e-02
1.400000e+01	1.500000e+01	5.534778e-02	1.344663e-02	1.338321e-02
1.500000e+01	1.600000e+01	4.634942e-02	1.150203e-02	1.157187e-02
1.600000e+01	1.700000e+01	3.905404e-02	9.937800e-03	1.044556e-02
1.700000e+01	1.800000e+01	3.303464e-02	8.571850e-03	9.097100e-03
1.800000e+01	1.900000e+01	2.811401e-02	7.470850e-03	8.046250e-03
1.900000e+01	2.000000e+01	2.393177e-02	6.427330e-03	7.018890e-03
2.000000e+01	2.100000e+01	2.057462e-02	5.704150e-03	5.997980e-03
2.100000e+01	2.200000e+01	1.758149e-02	4.824620e-03	5.326780e-03
2.200000e+01	2.300000e+01	1.511347e-02	4.162240e-03	4.649300e-03
2.300000e+01	2.400000e+01	1.308210e-02	3.808445e-03	4.066720e-03
2.400000e+01	2.500000e+01	1.130531e-02	3.248701e-03	3.466020e-03
2.500000e+01	2.600000e+01	9.749634e-03	2.883434e-03	2.987466e-03
2.600000e+01	2.700000e+01	8.434843e-03	2.470958e-03	2.610787e-03
2.700000e+01	2.800000e+01	7.444596e-03	2.296508e-03	2.283603e-03
2.800000e+01	2.900000e+01	6.339763e-03	1.849693e-03	2.072818e-03
2.900000e+01	3.000000e+01	5.545462e-03	1.687894e-03	1.698424e-03
3.000000e+01	3.100000e+01	4.765661e-03	1.452093e-03	1.598252e-03
