# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	1.650002e-07	2.841280e-08	1.566865e-07
5.200000e+01	5.300000e+01	5.738878e-08	6.367000e-10	2.016046e-07
5.300000e+01	5.400000e+01	1.395904e-07	9.267094e-08	9.261530e-08
5.400000e+01	5.500000e+01	-4.029042e-08	0.000000e+00	2.525392e-07
5.500000e+01	5.600000e+01	6.114547e-08	7.683880e-09	1.586207e-07
5.600000e+01	5.700000e+01	6.209177e-08	4.845620e-08	7.748913e-08
5.700000e+01	5.800000e+01	7.143430e-08	3.238300e-08	1.709537e-07
5.800000e+01	5.900000e+01	1.710959e-07	1.501747e-07	0.000000e+00
5.900000e+01	6.000000e+01	7.703908e-08	5.005809e-08	6.902502e-08
6.000000e+01	6.100000e+01	6.908522e-08	5.401403e-08	3.292508e-08
6.100000e+01	6.200000e+01	4.455780e-08	3.119830e-09	7.379720e-08
6.200000e+01	6.300000e+01	3.298734e-08	2.042718e-08	7.770790e-09
6.300000e+01	6.400000e+01	2.948197e-08	2.118457e-08	3.515331e-08
6.400000e+01	6.500000e+01	7.953635e-08	4.084639e-08	8.024845e-08
6.500000e+01	6.600000e+01	3.263015e-08	2.702416e-08	0.000000e+00
6.600000e+01	6.700000e+01	1.538854e-08	2.295860e-09	2.738730e-08
6.700000e+01	6.800000e+01	1.209832e-08	5.405202e-09	2.317966e-08
6.800000e+01	6.900000e+01	1.984600e-08	1.230487e-08	1.995149e-08
6.900000e+01	7.000000e+01	3.159192e-08	2.422283e-08	4.791850e-09
7.000000e+01	7.100000e+01	4.843727e-08	4.512827e-08	7.476220e-09
7.100000e+01	7.200000e+01	1.855252e-08	0.000000e+00	4.800683e-08
7.200000e+01	7.300000e+01	1.098625e-08	7.663215e-09	2.950910e-09
7.300000e+01	7.400000e+01	8.070706e-09	5.676085e-09	1.453458e-08
7.400000e+01	7.500000e+01	4.989607e-09	0.000000e+00	1.349628e-08
7.500000e+01	7.600000e+01	9.970502e-09	2.395369e-09	7.145849e-08
7.600000e+01	7.700000e+01	1.549309e-08	1.308512e-08	1.496891e-08
7.700000e+01	7.800000e+01	2.078060e-08	2.499130e-09	0.000000e+00
7.800000e+01	7.900000e+01	5.860061e-09	0.000000e+00	1.482273e-08
7.900000e+01	8.000000e+01	4.716168e-09	0.000000e+00	3.840530e-08
8.000000e+01	8.100000e+01	1.807349e-08	4.272030e-09	2.397684e-08
8.100000e+01	8.200000e+01	1.659226e-08	7.465424e-09	8.409120e-09
8.200000e+01	8.300000e+01	1.255578e-08	1.130027e-08	1.652180e-09
8.300000e+01	8.400000e+01	4.339761e-09	0.000000e+00	1.540460e-08
8.400000e+01	8.500000e+01	4.016968e-09	0.000000e+00	8.248532e-09
8.500000e+01	8.600000e+01	2.558630e-09	8.679200e-11	6.743425e-09
8.600000e+01	8.700000e+01	1.323013e-09	3.616598e-10	5.114636e-09
8.700000e+01	8.800000e+01	2.844184e-09	2.271065e-09	3.107424e-09
8.800000e+01	8.900000e+01	-5.438208e-10	0.000000e+00	5.656820e-09
8.900000e+01	9.000000e+01	6.849891e-10	0.000000e+00	7.083670e-09
9.000000e+01	9.100000e+01	-2.113508e-09	0.000000e+00	1.015765e-08
9.100000e+01	9.200000e+01	9.374032e-10	0.000000e+00	1.052722e-08
9.200000e+01	9.300000e+01	1.907497e-09	5.657810e-10	8.410810e-10
9.300000e+01	9.400000e+01	8.833075e-10	4.581179e-10	2.546792e-08
9.400000e+01	9.500000e+01	2.926556e-09	2.381460e-09	1.316029e-09
9.500000e+01	9.600000e+01	3.291041e-10	0.000000e+00	4.286428e-09
9.600000e+01	9.700000e+01	9.129271e-10	3.543376e-10	2.209881e-09
9.700000e+01	9.800000e+01	4.397791e-09	4.321106e-09	0.000000e+00
9.800000e+01	9.900000e+01	3.126869e-09	3.007364e-09	0.000000e+00
9.900000e+01	1.000000e+02	4.358450e-10	3.629614e-10	1.231933e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	7.191727e-02	0.000000e+00	1.098171e-02
1.000000e+00	2.000000e+00	1.119838e-02	0.000000e+00	9.959700e-04
2.000000e+00	3.000000e+00	9.391209e-03	2.267331e-03	1.352671e-03
3.000000e+00	4.000000e+00	2.739589e-02	6.095000e-03	2.898630e-03
4.000000e+00	5.000000e+00	3.144313e-02	7.208180e-03	6.382230e-03
5.000000e+00	6.000000e+00	2.420472e-02	7.140690e-03	6.401110e-03
6.000000e+00	7.000000e+00	1.605945e-02	5.974820e-03	5.499900e-03
7.000000e+00	8.000000e+00	9.908993e-03	4.018120e-03	4.040177e-03
8.000000e+00	9.000000e+00	5.944804e-03	2.485417e-03	2.702417e-03
9.000000e+00	1.000000e+01	3.639427e-03	1.572323e-03	1.936035e-03
1.000000e+01	1.100000e+01	2.681013e-03	1.036697e-03	1.377015e-03
1.100000e+01	1.200000e+01	2.067973e-03	8.767740e-04	1.096235e-03
1.200000e+01	1.300000e+01	1.613644e-03	7.033658e-04	8.035520e-04
1.300000e+01	1.400000e+01	1.220898e-03	5.293243e-04	7.006890e-04
1.400000e+01	1.500000e+01	9.908283e-04	4.864330e-04	5.126887e-04
1.500000e+01	1.600000e+01	7.506161e-04	3.211615e-04	4.561589e-04
1.600000e+01	1.700000e+01	6.379044e-04	3.462268e-04	2.820877e-04
1.700000e+01	1.800000e+01	4.587028e-04	2.281536e-04	2.426490e-04
1.800000e+01	1.900000e+01	3.362435e-04	1.921839e-04	1.688971e-04
1.900000e+01	2.000000e+01	2.424086e-04	1.341478e-04	1.348504e-04
2.000000e+01	2.100000e+01	1.725821e-04	9.256747e-05	1.124712e-04
2.100000e+01	2.200000e+01	1.261031e-04	6.999018e-05	7.724080e-05
2.200000e+01	2.300000e+01	9.437988e-05	5.485605e-05	6.161172e-05
2.300000e+01	2.400000e+01	5.904019e-05	2.422026e-05	5.311091e-05
2.400000e+01	2.500000e+01	5.613812e-05	3.596557e-05	3.110328e-05
2.500000e+01	2.600000e+01	3.844344e-05	2.257041e-05	2.486884e-05
2.600000e+01	2.700000e+01	2.995300e-05	1.817046e-05	2.825906e-05
2.700000e+01	2.800000e+01	2.129011e-05	1.093763e-05	2.182294e-05
2.800000e+01	2.900000e+01	1.420737e-05	5.719855e-06	1.512489e-05
2.900000e+01	3.000000e+01	1.412110e-05	7.953678e-06	1.092755e-05
3.000000e+01	3.100000e+01	1.010672e-05	5.253991e-06	5.891250e-06
3.100000e+01	3.200000e+01	7.187288e-06	3.747293e-06	8.041942e-06
3.200000e+01	3.300000e+01	6.884320e-06	3.726702e-06	4.464610e-06
3.300000e+01	3.400000e+01	6.137381e-06	4.585219e-06	1.641798e-06
3.400000e+01	3.500000e+01	3.285380e-06	1.489601e-06	3.350223e-06
3.500000e+01	3.600000e+01	2.671261e-06	8.406680e-07	2.072814e-06
3.600000e+01	3.700000e+01	1.896969e-06	2.225670e-07	2.686790e-06
3.700000e+01	3.800000e+01	2.477565e-06	1.738661e-06	9.105910e-07
3.800000e+01	3.900000e+01	1.850499e-06	9.511099e-07	4.958920e-07
3.900000e+01	4.000000e+01	1.096575e-06	0.000000e+00	1.237067e-06
4.000000e+01	4.100000e+01	1.299285e-06	9.662389e-07	6.632960e-07
4.100000e+01	4.200000e+01	5.206544e-07	1.139568e-07	1.011400e-06
4.200000e+01	4.300000e+01	8.163160e-07	5.436406e-07	5.355660e-07
4.300000e+01	4.400000e+01	6.319537e-07	3.186309e-07	4.419013e-07
4.400000e+01	4.500000e+01	4.979554e-07	2.742044e-07	5.034166e-07
4.500000e+01	4.600000e+01	4.324905e-07	7.360870e-08	4.576358e-07
4.600000e+01	4.700000e+01	4.213734e-07	2.318946e-07	2.039116e-07
4.700000e+01	4.800000e+01	2.633640e-07	6.437060e-08	4.805399e-07
4.800000e+01	4.900000e+01	2.086755e-07	1.066749e-07	3.604201e-07
4.900000e+01	5.000000e+01	3.078367e-07	2.280932e-07	1.643018e-07
5.000000e+01	5.100000e+01	2.669749e-07	2.167110e-07	1.466623e-07
5.100000e+01	5.200000e+01	2.018558e-07	1.155625e-07	2.404147e-07
5.200000e+01	5.300000e+01	1.298951e-07	6.423127e-08	2.141224e-07
5.300000e+01	5.400000e+01	6.899323e-08	3.053943e-08	1.040077e-07
5.400000e+01	5.500000e+01	2.682713e-07	1.420830e-07	0.000000e+00
5.500000e+01	5.600000e+01	6.220488e-08	9.386860e-09	7.418022e-08
5.600000e+01	5.700000e+01	5.301838e-08	3.675610e-09	1.378752e-07
5.700000e+01	5.800000e+01	9.122779e-08	7.015519e-08	1.774475e-07
5.800000e+01	5.900000e+01	4.916623e-08	1.904944e-08	5.377717e-08
5.900000e+01	6.000000e+01	7.872144e-08	4.665148e-08	0.000000e+00
6.000000e+01	6.100000e+01	4.810469e-08	2.326628e-08	4.844635e-08
6.100000e+01	6.200000e+01	5.710960e-08	3.789397e-08	2.340833e-08
6.200000e+01	6.300000e+01	2.451404e-08	1.670590e-08	1.424884e-07
6.300000e+01	6.400000e+01	3.465208e-08	2.478493e-08	0.000000e+00
6.400000e+01	6.500000e+01	7.707610e-08	6.759863e-08	0.000000e+00
6.500000e+01	6.600000e+01	3.110995e-08	2.542442e-08	1.251852e-08
6.600000e+01	6.700000e+01	2.640070e-08	1.455473e-08	1.170395e-08
6.700000e+01	6.800000e+01	2.230832e-08	6.339430e-09	8.947950e-09
6.800000e+01	6.900000e+01	2.355668e-08	1.656110e-08	7.032670e-09
6.900000e+01	7.000000e+01	7.157167e-09	0.000000e+00	4.445887e-08
7.000000e+01	7.100000e+01	1.407168e-08	5.984265e-09	1.529200e-08
7.100000e+01	7.200000e+01	8.847485e-09	0.000000e+00	9.681425e-09
7.200000e+01	7.300000e+01	9.233675e-09	2.447464e-09	3.341288e-08
7.300000e+01	7.400000e+01	1.103429e-08	2.665400e-09	1.169455e-08
7.400000e+01	7.500000e+01	1.675136e-08	1.490473e-08	0.000000e+00
7.500000e+01	7.600000e+01	1.112810e-08	9.456701e-09	2.308179e-08
7.600000e+01	7.700000e+01	2.931730e-08	1.964800e-08	9.844860e-09
7.700000e+01	7.800000e+01	7.611332e-09	0.000000e+00	3.142828e-09
7.800000e+01	7.900000e+01	1.234069e-08	0.000000e+00	2.407537e-08
7.900000e+01	8.000000e+01	6.649275e-09	0.000000e+00	1.566931e-08
8.000000e+01	8.100000e+01	5.350692e-08	4.519179e-08	0.000000e+00
8.100000e+01	8.200000e+01	9.278676e-09	0.000000e+00	1.720386e-08
8.200000e+01	8.300000e+01	1.325885e-08	3.684655e-09	2.565500e-10
8.300000e+01	8.400000e+01	1.213477e-08	1.065162e-08	3.306490e-09
8.400000e+01	8.500000e+01	4.556529e-09	5.173410e-10	2.851593e-09
8.500000e+01	8.600000e+01	7.912243e-09	4.848207e-09	1.531652e-09
8.600000e+01	8.700000e+01	1.262430e-09	5.983020e-10	1.045434e-08
8.700000e+01	8.800000e+01	4.344511e-09	3.466102e-09	3.878085e-09
8.800000e+01	8.900000e+01	5.872013e-09	3.512243e-09	0.000000e+00
8.900000e+01	9.000000e+01	3.520633e-09	0.000000e+00	4.759423e-09
9.000000e+01	9.100000e+01	2.260245e-09	1.369260e-09	2.612331e-08
9.100000e+01	9.200000e+01	1.844635e-09	1.197449e-09	7.085070e-10
9.200000e+01	9.300000e+01	1.728856e-09	9.809915e-10	1.005976e-09
9.300000e+01	9.400000e+01	3.951553e-09	3.422229e-09	2.740950e-10
9.400000e+01	9.500000e+01	2.481567e-09	7.422840e-10	0.000000e+00
9.500000e+01	9.600000e+01	7.124469e-10	4.264154e-10	2.606254e-09
9.600000e+01	9.700000e+01	9.679144e-10	8.516710e-11	1.738650e-09
9.700000e+01	9.800000e+01	2.422999e-10	1.464243e-10	8.574861e-10
9.800000e+01	9.900000e+01	2.333644e-09	2.137439e-09	2.658912e-09
9.900000e+01	1.000000e+02	4.994522e-10	4.744823e-10	9.693968e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	6.557275e-02	0.000000e+00	1.018000e-02
1.000000e+00	2.000000e+00	1.014619e-02	0.000000e+00	7.474500e-04
2.000000e+00	3.000000e+00	8.368100e-03	1.747785e-03	1.456233e-03
3.000000e+00	4.000000e+00	2.487686e-02	5.434850e-03	2.788510e-03
4.000000e+00	5.000000e+00	2.862610e-02	6.768020e-03	5.395030e-03
5.000000e+00	6.000000e+00	2.179370e-02	6.172760e-03	5.747120e-03
6.000000e+00	7.000000e+00	1.426063e-02	5.103675e-03	4.591680e-03
7.000000e+00	8.000000e+00	8.818846e-03	3.522873e-03	3.247584e-03
8.000000e+00	9.000000e+00	5.153019e-03	2.137110e-03	2.340605e-03
9.000000e+00	1.000000e+01	3.239005e-03	1.400867e-03	1.616850e-03
1.000000e+01	1.100000e+01	2.407613e-03	9.964050e-04	1.166972e-03
1.100000e+01	1.200000e+01	1.801108e-03	7.173050e-04	8.472420e-04
1.200000e+01	1.300000e+01	1.362042e-03	5.536146e-04	7.547230e-04
1.300000e+01	1.400000e+01	1.081002e-03	4.882057e-04	5.834380e-04
1.400000e+01	1.500000e+01	8.803628e-04	4.177298e-04	4.664532e-04
1.500000e+01	1.600000e+01	6.722813e-04	3.053995e-04	3.605787e-04
1.600000e+01	1.700000e+01	5.147573e-04	2.311913e-04	3.211303e-04
1.700000e+01	1.800000e+01	3.773406e-04	1.880346e-04	2.252112e-04
1.800000e+01	1.900000e+01	2.683149e-04	1.014540e-04	2.027833e-04
1.900000e+01	2.000000e+01	2.069506e-04	1.099460e-04	1.935871e-04
2.000000e+01	2.100000e+01	1.444584e-04	7.740753e-05	9.385900e-05
2.100000e+01	2.200000e+01	1.054624e-04	5.783628e-05	7.490680e-05
2.200000e+01	2.300000e+01	7.047651e-05	3.599673e-05	5.592179e-05
2.300000e+01	2.400000e+01	6.322004e-05	4.211011e-05	3.635033e-05
2.400000e+01	2.500000e+01	4.119908e-05	2.127630e-05	3.223830e-05
2.500000e+01	2.600000e+01	3.113449e-05	1.833321e-05	2.735401e-05
2.600000e+01	2.700000e+01	2.432417e-05	9.821530e-06	1.774018e-05
2.700000e+01	2.800000e+01	2.078498e-05	9.794800e-06	1.441065e-05
2.800000e+01	2.900000e+01	1.453195e-05	8.768020e-06	9.930600e-06
2.900000e+01	3.000000e+01	1.103485e-05	6.421295e-06	1.026932e-05
3.000000e+01	3.100000e+01	9.907280e-06	6.405397e-06	6.074310e-06
