# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
XLabel=$p_{T,j_1j_2}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.823173e-03	2.833330e-04	2.347910e-04
1.000000e+01	2.000000e+01	7.769393e-03	6.677660e-04	6.005420e-04
2.000000e+01	3.000000e+01	1.141723e-02	9.000200e-04	8.869400e-04
3.000000e+01	4.000000e+01	1.388978e-02	1.027180e-03	9.271900e-04
4.000000e+01	5.000000e+01	1.559283e-02	1.121350e-03	1.004170e-03
5.000000e+01	6.000000e+01	1.698321e-02	1.179530e-03	1.099720e-03
6.000000e+01	7.000000e+01	1.799172e-02	1.211410e-03	1.127450e-03
7.000000e+01	8.000000e+01	1.828498e-02	1.191460e-03	1.037280e-03
8.000000e+01	9.000000e+01	1.762228e-02	8.735800e-04	8.263200e-04
9.000000e+01	1.000000e+02	1.622943e-02	8.018700e-04	7.301700e-04
1.000000e+02	1.100000e+02	1.451631e-02	7.015900e-04	5.488400e-04
1.100000e+02	1.200000e+02	1.254497e-02	4.878200e-04	4.662600e-04
1.200000e+02	1.300000e+02	1.070052e-02	4.314000e-04	3.949700e-04
1.300000e+02	1.400000e+02	9.000091e-03	3.612700e-04	3.250420e-04
1.400000e+02	1.500000e+02	7.524069e-03	3.355250e-04	2.489720e-04
1.500000e+02	1.600000e+02	6.212477e-03	2.363110e-04	2.315690e-04
1.600000e+02	1.700000e+02	5.115987e-03	2.344620e-04	2.088680e-04
1.700000e+02	1.800000e+02	4.237685e-03	1.860090e-04	1.823550e-04
1.800000e+02	1.900000e+02	3.496622e-03	1.758360e-04	1.493960e-04
1.900000e+02	2.000000e+02	2.884002e-03	1.378780e-04	1.122710e-04
2.000000e+02	2.100000e+02	2.386571e-03	1.153600e-04	1.006990e-04
2.100000e+02	2.200000e+02	1.978980e-03	1.190310e-04	8.721600e-05
2.200000e+02	2.300000e+02	1.640195e-03	9.890400e-05	5.698800e-05
2.300000e+02	2.400000e+02	1.365458e-03	7.134400e-05	5.371200e-05
2.400000e+02	2.500000e+02	1.144926e-03	6.911200e-05	4.691400e-05
2.500000e+02	2.600000e+02	9.413961e-04	4.029790e-05	5.024400e-05
2.600000e+02	2.700000e+02	7.997372e-04	5.154090e-05	4.463690e-05
2.700000e+02	2.800000e+02	6.829277e-04	4.749850e-05	2.844110e-05
2.800000e+02	2.900000e+02	5.701770e-04	3.338580e-05	2.984240e-05
2.900000e+02	3.000000e+02	4.815382e-04	3.080920e-05	2.887910e-05
3.000000e+02	3.100000e+02	4.043939e-04	2.496470e-05	3.487700e-05
3.100000e+02	3.200000e+02	3.507335e-04	2.472380e-05	1.818750e-05
3.200000e+02	3.300000e+02	3.016798e-04	2.074480e-05	1.328300e-05
3.300000e+02	3.400000e+02	2.589391e-04	2.360040e-05	8.719800e-06
3.400000e+02	3.500000e+02	2.201171e-04	1.610660e-05	1.545580e-05
3.500000e+02	3.600000e+02	1.915536e-04	1.234080e-05	1.068390e-05
3.600000e+02	3.700000e+02	1.621435e-04	1.217420e-05	1.342280e-05
3.700000e+02	3.800000e+02	1.399380e-04	8.645100e-06	1.008490e-05
3.800000e+02	3.900000e+02	1.251585e-04	1.316030e-05	3.862700e-06
3.900000e+02	4.000000e+02	1.053151e-04	8.472040e-06	5.857200e-06
4.000000e+02	4.100000e+02	8.770548e-05	6.423610e-06	8.917800e-06
4.100000e+02	4.200000e+02	7.855617e-05	6.385920e-06	5.379430e-06
4.200000e+02	4.300000e+02	6.809639e-05	7.092140e-06	3.194540e-06
4.300000e+02	4.400000e+02	5.608628e-05	2.341080e-06	3.900960e-06
4.400000e+02	4.500000e+02	4.928180e-05	4.455050e-06	2.715700e-06
4.500000e+02	4.600000e+02	4.222553e-05	6.211100e-07	4.026500e-06
4.600000e+02	4.700000e+02	3.747034e-05	2.488280e-06	4.394220e-06
4.700000e+02	4.800000e+02	3.404641e-05	4.349630e-06	3.051520e-06
4.800000e+02	4.900000e+02	2.932990e-05	2.672810e-06	2.743630e-06
4.900000e+02	5.000000e+02	2.380593e-05	2.418600e-07	3.060630e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.694355e-03	2.825590e-04	2.217880e-04
1.000000e+01	2.000000e+01	7.419199e-03	7.118500e-04	5.687010e-04
2.000000e+01	3.000000e+01	1.086862e-02	9.802160e-04	7.558000e-04
3.000000e+01	4.000000e+01	1.322559e-02	1.021610e-03	8.411700e-04
4.000000e+01	5.000000e+01	1.487229e-02	1.084990e-03	8.710800e-04
5.000000e+01	6.000000e+01	1.617404e-02	1.158270e-03	9.090500e-04
6.000000e+01	7.000000e+01	1.711763e-02	1.139370e-03	9.184000e-04
7.000000e+01	8.000000e+01	1.736882e-02	1.039430e-03	8.179000e-04
8.000000e+01	9.000000e+01	1.677505e-02	8.062200e-04	6.059200e-04
9.000000e+01	1.000000e+02	1.550696e-02	6.263100e-04	4.069200e-04
1.000000e+02	1.100000e+02	1.380933e-02	4.402400e-04	2.530800e-04
1.100000e+02	1.200000e+02	1.197318e-02	2.929700e-04	1.611700e-04
1.200000e+02	1.300000e+02	1.019264e-02	2.086520e-04	1.206100e-04
1.300000e+02	1.400000e+02	8.561840e-03	1.379900e-04	6.496800e-05
1.400000e+02	1.500000e+02	7.123876e-03	1.125880e-04	5.277100e-05
1.500000e+02	1.600000e+02	5.893391e-03	7.870400e-05	3.585100e-05
1.600000e+02	1.700000e+02	4.863056e-03	3.885800e-05	1.224400e-05
1.700000e+02	1.800000e+02	4.003574e-03	4.030700e-05	2.152700e-05
1.800000e+02	1.900000e+02	3.311227e-03	3.308400e-05	8.282000e-06
1.900000e+02	2.000000e+02	2.724795e-03	1.539400e-05	1.334600e-05
2.000000e+02	2.100000e+02	2.255363e-03	1.716200e-05	0.000000e+00
2.100000e+02	2.200000e+02	1.873839e-03	1.684200e-05	0.000000e+00
2.200000e+02	2.300000e+02	1.544185e-03	0.000000e+00	2.524000e-06
2.300000e+02	2.400000e+02	1.291540e-03	1.381400e-05	7.910000e-07
2.400000e+02	2.500000e+02	1.077886e-03	4.448000e-06	1.331000e-06
2.500000e+02	2.600000e+02	9.043947e-04	6.219700e-06	3.909000e-07
2.600000e+02	2.700000e+02	7.576120e-04	1.575100e-06	0.000000e+00
2.700000e+02	2.800000e+02	6.450838e-04	9.228200e-06	0.000000e+00
2.800000e+02	2.900000e+02	5.449042e-04	7.683300e-06	0.000000e+00
2.900000e+02	3.000000e+02	4.611836e-04	7.390300e-06	0.000000e+00
3.000000e+02	3.100000e+02	3.919094e-04	2.652400e-06	3.277300e-06
3.100000e+02	3.200000e+02	3.341505e-04	6.881400e-06	6.874000e-07
3.200000e+02	3.300000e+02	2.848651e-04	5.014000e-07	2.066700e-06
3.300000e+02	3.400000e+02	2.452721e-04	2.050000e-08	9.904000e-07
3.400000e+02	3.500000e+02	2.128124e-04	3.325300e-06	0.000000e+00
3.500000e+02	3.600000e+02	1.827218e-04	4.292500e-06	1.698800e-06
3.600000e+02	3.700000e+02	1.574662e-04	2.760300e-06	0.000000e+00
3.700000e+02	3.800000e+02	1.365224e-04	1.629200e-06	4.059700e-06
3.800000e+02	3.900000e+02	1.155047e-04	1.678400e-06	2.778700e-06
3.900000e+02	4.000000e+02	1.003836e-04	2.683880e-06	1.074400e-06
4.000000e+02	4.100000e+02	8.487730e-05	3.947700e-07	4.842640e-06
4.100000e+02	4.200000e+02	7.399080e-05	1.832410e-06	3.848100e-07
4.200000e+02	4.300000e+02	6.252834e-05	3.583800e-07	4.333300e-07
4.300000e+02	4.400000e+02	5.337325e-05	6.874300e-07	2.579140e-06
4.400000e+02	4.500000e+02	4.743556e-05	2.076360e-06	2.718300e-07
4.500000e+02	4.600000e+02	4.046600e-05	7.910200e-07	0.000000e+00
4.600000e+02	4.700000e+02	3.492622e-05	1.103190e-06	0.000000e+00
4.700000e+02	4.800000e+02	3.003650e-05	3.156700e-07	1.227000e-06
4.800000e+02	4.900000e+02	2.496357e-05	0.000000e+00	1.901930e-06
4.900000e+02	5.000000e+02	2.291159e-05	3.754500e-07	1.811870e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.829227e-03	2.548970e-04	2.262470e-04
1.000000e+01	2.000000e+01	7.771075e-03	6.563990e-04	6.346100e-04
2.000000e+01	3.000000e+01	1.146940e-02	9.451300e-04	8.356800e-04
3.000000e+01	4.000000e+01	1.387186e-02	9.893200e-04	9.841700e-04
4.000000e+01	5.000000e+01	1.590346e-02	1.329390e-03	7.459900e-04
5.000000e+01	6.000000e+01	1.703673e-02	1.132270e-03	1.089470e-03
6.000000e+01	7.000000e+01	1.806168e-02	1.228280e-03	1.069960e-03
7.000000e+01	8.000000e+01	1.829904e-02	1.104920e-03	1.000340e-03
8.000000e+01	9.000000e+01	1.768695e-02	9.709100e-04	8.161700e-04
9.000000e+01	1.000000e+02	1.628399e-02	7.537300e-04	7.204000e-04
1.000000e+02	1.100000e+02	1.458437e-02	6.465000e-04	4.894400e-04
1.100000e+02	1.200000e+02	1.265495e-02	5.265600e-04	4.726300e-04
1.200000e+02	1.300000e+02	1.076862e-02	4.175700e-04	3.263000e-04
1.300000e+02	1.400000e+02	9.053729e-03	3.568720e-04	2.980840e-04
1.400000e+02	1.500000e+02	7.564497e-03	3.246500e-04	2.244400e-04
1.500000e+02	1.600000e+02	6.265590e-03	2.821580e-04	2.035230e-04
1.600000e+02	1.700000e+02	5.156191e-03	2.185830e-04	1.955940e-04
1.700000e+02	1.800000e+02	4.281872e-03	2.000440e-04	1.382430e-04
1.800000e+02	1.900000e+02	3.512300e-03	1.378720e-04	1.393680e-04
1.900000e+02	2.000000e+02	2.911204e-03	1.687940e-04	9.117000e-05
2.000000e+02	2.100000e+02	2.405056e-03	1.122630e-04	9.325800e-05
2.100000e+02	2.200000e+02	1.987985e-03	9.033300e-05	8.342900e-05
2.200000e+02	2.300000e+02	1.647853e-03	6.810800e-05	8.001500e-05
2.300000e+02	2.400000e+02	1.380398e-03	7.081200e-05	4.821000e-05
2.400000e+02	2.500000e+02	1.147000e-03	6.113200e-05	5.031000e-05
2.500000e+02	2.600000e+02	9.694900e-04	6.241150e-05	3.503200e-05
2.600000e+02	2.700000e+02	8.074858e-04	4.486970e-05	3.723610e-05
2.700000e+02	2.800000e+02	6.858155e-04	3.791620e-05	2.597310e-05
2.800000e+02	2.900000e+02	5.760947e-04	2.558120e-05	3.104350e-05
2.900000e+02	3.000000e+02	4.897630e-04	2.475390e-05	2.092110e-05
3.000000e+02	3.100000e+02	4.152315e-04	2.458850e-05	2.109970e-05
3.100000e+02	3.200000e+02	3.573193e-04	2.391120e-05	1.681270e-05
3.200000e+02	3.300000e+02	3.038803e-04	1.705500e-05	1.577430e-05
3.300000e+02	3.400000e+02	2.620321e-04	1.896480e-05	1.221770e-05
3.400000e+02	3.500000e+02	2.221381e-04	1.022150e-05	1.421950e-05
3.500000e+02	3.600000e+02	1.938673e-04	1.107810e-05	1.345190e-05
3.600000e+02	3.700000e+02	1.682586e-04	1.252650e-05	8.471300e-06
3.700000e+02	3.800000e+02	1.449100e-04	1.255850e-05	6.928300e-06
3.800000e+02	3.900000e+02	1.254070e-04	1.231660e-05	6.053100e-06
3.900000e+02	4.000000e+02	1.047705e-04	3.350400e-06	9.650000e-06
4.000000e+02	4.100000e+02	9.088309e-05	1.360780e-06	6.617250e-06
4.100000e+02	4.200000e+02	7.711786e-05	2.648080e-06	8.144600e-06
4.200000e+02	4.300000e+02	7.014985e-05	9.593000e-06	1.734130e-06
4.300000e+02	4.400000e+02	6.048959e-05	4.970230e-06	2.177400e-06
4.400000e+02	4.500000e+02	5.209361e-05	2.032330e-06	1.542090e-06
4.500000e+02	4.600000e+02	4.453029e-05	2.127430e-06	3.017130e-06
4.600000e+02	4.700000e+02	3.961604e-05	4.396360e-06	3.207480e-06
4.700000e+02	4.800000e+02	3.451568e-05	5.915000e-07	2.170160e-06
4.800000e+02	4.900000e+02	3.044605e-05	1.572470e-06	2.116300e-06
4.900000e+02	5.000000e+02	2.601232e-05	2.026800e-06	2.536930e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.918984e-03	4.964870e-04	0.000000e+00
1.000000e+01	2.000000e+01	7.988086e-03	1.243176e-03	0.000000e+00
2.000000e+01	3.000000e+01	1.165737e-02	1.667625e-03	0.000000e+00
3.000000e+01	4.000000e+01	1.409725e-02	1.854510e-03	0.000000e+00
4.000000e+01	5.000000e+01	1.577738e-02	1.912490e-03	0.000000e+00
5.000000e+01	6.000000e+01	1.713345e-02	2.027850e-03	0.000000e+00
6.000000e+01	7.000000e+01	1.809462e-02	2.050830e-03	0.000000e+00
7.000000e+01	8.000000e+01	1.820113e-02	1.784020e-03	0.000000e+00
8.000000e+01	9.000000e+01	1.741696e-02	1.404240e-03	0.000000e+00
9.000000e+01	1.000000e+02	1.595057e-02	1.010610e-03	0.000000e+00
1.000000e+02	1.100000e+02	1.411451e-02	6.773000e-04	0.000000e+00
