# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,jets}^{gap}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$\text{d} \sigma/ \text{d} P_{T,jets}^{gap}$
XMin=0.0
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/gapjet1_pt_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	7.881739e-05	0.000000e+00	1.108897e-05
1.100000e+02	1.200000e+02	4.579484e-05	0.000000e+00	5.766770e-06
1.200000e+02	1.300000e+02	2.726094e-05	0.000000e+00	3.843370e-06
1.300000e+02	1.400000e+02	1.684803e-05	0.000000e+00	2.264350e-06
1.400000e+02	1.500000e+02	1.055228e-05	0.000000e+00	9.799000e-07
1.500000e+02	1.600000e+02	6.767209e-06	0.000000e+00	6.634650e-07
1.600000e+02	1.700000e+02	4.227917e-06	0.000000e+00	4.249110e-07
1.700000e+02	1.800000e+02	2.630457e-06	0.000000e+00	3.104060e-07
1.800000e+02	1.900000e+02	1.560767e-06	0.000000e+00	2.022870e-07
1.900000e+02	2.000000e+02	8.793397e-07	0.000000e+00	1.325503e-07
2.000000e+02	2.100000e+02	5.590159e-07	1.915300e-08	5.043760e-08
2.100000e+02	2.200000e+02	3.006340e-07	0.000000e+00	8.600070e-08
2.200000e+02	2.300000e+02	1.919803e-07	0.000000e+00	4.658990e-08
2.300000e+02	2.400000e+02	1.292862e-07	0.000000e+00	3.769810e-08
2.400000e+02	2.500000e+02	1.037466e-07	0.000000e+00	2.970770e-08
2.500000e+02	2.600000e+02	7.444456e-08	7.532970e-09	4.155450e-09
2.600000e+02	2.700000e+02	6.174772e-08	8.849670e-09	0.000000e+00
2.700000e+02	2.800000e+02	3.653447e-08	0.000000e+00	1.036088e-08
2.800000e+02	2.900000e+02	2.568608e-08	5.260400e-10	5.907620e-09
2.900000e+02	3.000000e+02	1.921315e-08	0.000000e+00	1.003204e-08
3.000000e+02	3.100000e+02	1.543914e-08	0.000000e+00	6.616600e-09
3.100000e+02	3.200000e+02	9.889431e-09	0.000000e+00	6.996099e-09
3.200000e+02	3.300000e+02	1.364588e-08	3.323650e-09	1.939410e-09
3.300000e+02	3.400000e+02	1.098877e-08	5.855134e-09	0.000000e+00
3.400000e+02	3.500000e+02	4.733770e-09	7.247460e-10	6.121250e-10
3.500000e+02	3.600000e+02	5.282726e-09	3.949323e-09	0.000000e+00
3.600000e+02	3.700000e+02	1.636847e-09	0.000000e+00	1.604924e-09
3.700000e+02	3.800000e+02	1.436234e-09	0.000000e+00	1.351316e-09
3.800000e+02	3.900000e+02	1.572335e-09	0.000000e+00	1.268162e-09
3.900000e+02	4.000000e+02	1.451050e-09	3.418970e-10	1.086930e-10
4.000000e+02	4.100000e+02	1.261140e-09	0.000000e+00	1.076303e-09
4.100000e+02	4.200000e+02	5.010705e-10	0.000000e+00	4.031016e-10
4.200000e+02	4.300000e+02	1.965212e-09	1.046344e-09	0.000000e+00
4.300000e+02	4.400000e+02	5.194570e-10	0.000000e+00	2.050650e-10
4.400000e+02	4.500000e+02	8.318038e-10	3.084776e-10	0.000000e+00
4.500000e+02	4.600000e+02	4.949853e-10	4.835644e-10	0.000000e+00
4.600000e+02	4.700000e+02	4.574847e-10	1.349851e-10	4.390819e-10
4.700000e+02	4.800000e+02	8.423079e-10	7.812847e-10	0.000000e+00
4.800000e+02	4.900000e+02	1.453942e-10	0.000000e+00	1.128296e-10
4.900000e+02	5.000000e+02	6.386400e-11	0.000000e+00	2.594152e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	8.771801e-03	4.699040e-04	3.051690e-04
3.000000e+01	4.000000e+01	9.663531e-03	8.385220e-04	4.173990e-04
4.000000e+01	5.000000e+01	4.407015e-03	2.990670e-04	1.226740e-04
5.000000e+01	6.000000e+01	2.152722e-03	1.935810e-04	4.208600e-05
6.000000e+01	7.000000e+01	1.106367e-03	6.473200e-05	1.995600e-05
7.000000e+01	8.000000e+01	6.166219e-04	2.891210e-05	0.000000e+00
8.000000e+01	9.000000e+01	3.554810e-04	1.126130e-05	1.056000e-06
9.000000e+01	1.000000e+02	2.199194e-04	4.790200e-06	1.632300e-06
1.000000e+02	1.100000e+02	1.369672e-04	1.846300e-06	0.000000e+00
1.100000e+02	1.200000e+02	9.048479e-05	3.625030e-06	3.734400e-07
1.200000e+02	1.300000e+02	5.877842e-05	1.848670e-06	0.000000e+00
1.300000e+02	1.400000e+02	3.949967e-05	2.987210e-06	6.939000e-07
1.400000e+02	1.500000e+02	2.567885e-05	7.926900e-07	7.739200e-07
1.500000e+02	1.600000e+02	1.803849e-05	3.879100e-07	4.190800e-07
1.600000e+02	1.700000e+02	1.277075e-05	1.065760e-06	1.841010e-06
1.700000e+02	1.800000e+02	9.568493e-06	1.308654e-06	2.716840e-07
1.800000e+02	1.900000e+02	6.519614e-06	8.248540e-07	3.982650e-07
1.900000e+02	2.000000e+02	4.581990e-06	6.079920e-07	3.111270e-07
2.000000e+02	2.100000e+02	3.682637e-06	5.552910e-07	1.723530e-07
2.100000e+02	2.200000e+02	2.565989e-06	2.822270e-07	6.556990e-07
2.200000e+02	2.300000e+02	1.928923e-06	2.639660e-07	3.948300e-07
2.300000e+02	2.400000e+02	1.580961e-06	2.386610e-07	3.349160e-07
2.400000e+02	2.500000e+02	1.277264e-06	2.920461e-07	2.714420e-07
2.500000e+02	2.600000e+02	9.824093e-07	1.513906e-07	4.645277e-07
2.600000e+02	2.700000e+02	8.421884e-07	1.260835e-07	9.532350e-08
2.700000e+02	2.800000e+02	7.110421e-07	8.335650e-08	1.387713e-07
2.800000e+02	2.900000e+02	5.168816e-07	8.637860e-08	1.864035e-07
2.900000e+02	3.000000e+02	4.192388e-07	3.987810e-08	1.269157e-07
3.000000e+02	3.100000e+02	4.040110e-07	1.350147e-07	5.432670e-08
3.100000e+02	3.200000e+02	2.987117e-07	7.319010e-08	9.752530e-08
3.200000e+02	3.300000e+02	2.783207e-07	3.253950e-08	5.109720e-08
3.300000e+02	3.400000e+02	2.275701e-07	5.358650e-08	5.202250e-08
3.400000e+02	3.500000e+02	2.010426e-07	1.580210e-08	1.258900e-08
3.500000e+02	3.600000e+02	1.545926e-07	3.147140e-08	5.378880e-08
3.600000e+02	3.700000e+02	1.531081e-07	5.508711e-08	5.728380e-08
3.700000e+02	3.800000e+02	1.266960e-07	3.474175e-08	3.488210e-08
3.800000e+02	3.900000e+02	1.154986e-07	6.795216e-08	1.547230e-08
3.900000e+02	4.000000e+02	8.246949e-08	1.768392e-08	2.977551e-08
4.000000e+02	4.100000e+02	7.337161e-08	1.316515e-08	2.940929e-08
4.100000e+02	4.200000e+02	5.867657e-08	0.000000e+00	2.248734e-08
4.200000e+02	4.300000e+02	5.808295e-08	4.800380e-09	2.899369e-08
4.300000e+02	4.400000e+02	5.378371e-08	1.051394e-08	1.893009e-08
4.400000e+02	4.500000e+02	5.067919e-08	5.780190e-09	3.200776e-08
4.500000e+02	4.600000e+02	3.632074e-08	8.627510e-09	2.608337e-08
4.600000e+02	4.700000e+02	4.424678e-08	1.200665e-08	1.138600e-09
4.700000e+02	4.800000e+02	3.052632e-08	7.576730e-09	5.370820e-09
4.800000e+02	4.900000e+02	2.754355e-08	8.990680e-09	1.008059e-08
4.900000e+02	5.000000e+02	2.547810e-08	1.017079e-08	7.954460e-09
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/gapjet1_pt_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	7.797326e-03	4.616070e-04	6.998150e-04
3.000000e+01	4.000000e+01	8.368784e-03	4.683600e-04	5.092820e-04
4.000000e+01	5.000000e+01	3.626829e-03	1.854450e-04	1.962470e-04
5.000000e+01	6.000000e+01	1.697677e-03	9.544600e-05	9.952400e-05
6.000000e+01	7.000000e+01	8.571207e-04	5.045190e-05	5.063110e-05
7.000000e+01	8.000000e+01	4.596496e-04	3.024840e-05	3.987990e-05
8.000000e+01	9.000000e+01	2.604480e-04	2.137420e-05	1.809400e-05
9.000000e+01	1.000000e+02	1.535206e-04	1.250760e-05	1.319380e-05
1.000000e+02	1.100000e+02	9.363285e-05	8.123170e-06	8.312950e-06
1.100000e+02	1.200000e+02	5.863984e-05	5.053280e-06	4.677050e-06
1.200000e+02	1.300000e+02	3.745227e-05	3.746630e-06	3.221700e-06
1.300000e+02	1.400000e+02	2.379899e-05	1.867540e-06	2.997570e-06
1.400000e+02	1.500000e+02	1.582090e-05	1.086680e-06	1.737810e-06
1.500000e+02	1.600000e+02	1.079326e-05	1.406810e-06	9.543000e-07
1.600000e+02	1.700000e+02	7.118825e-06	6.677490e-07	7.044220e-07
1.700000e+02	1.800000e+02	4.697762e-06	4.661760e-07	4.881000e-07
1.800000e+02	1.900000e+02	3.112716e-06	3.017850e-07	4.169540e-07
1.900000e+02	2.000000e+02	2.094143e-06	2.750200e-07	2.501660e-07
2.000000e+02	2.100000e+02	1.474453e-06	2.751790e-07	2.024580e-07
2.100000e+02	2.200000e+02	1.014976e-06	1.122979e-07	1.755100e-07
2.200000e+02	2.300000e+02	7.573970e-07	8.518370e-08	9.708160e-08
2.300000e+02	2.400000e+02	5.818175e-07	1.106856e-07	1.065763e-07
2.400000e+02	2.500000e+02	4.546138e-07	8.612560e-08	7.966860e-08
2.500000e+02	2.600000e+02	3.222174e-07	1.593030e-08	6.202490e-08
2.600000e+02	2.700000e+02	2.717583e-07	6.145470e-08	3.844790e-08
2.700000e+02	2.800000e+02	2.015098e-07	3.610820e-08	4.341720e-08
2.800000e+02	2.900000e+02	1.717161e-07	4.178900e-08	2.235610e-08
2.900000e+02	3.000000e+02	1.327967e-07	1.759050e-08	2.948380e-08
3.000000e+02	3.100000e+02	1.045668e-07	8.332730e-09	2.436870e-08
3.100000e+02	3.200000e+02	8.188843e-08	9.826120e-09	2.398317e-08
3.200000e+02	3.300000e+02	8.330936e-08	2.367951e-08	5.225490e-09
3.300000e+02	3.400000e+02	6.277488e-08	1.670185e-08	6.795400e-09
3.400000e+02	3.500000e+02	4.820687e-08	9.223920e-09	1.277119e-08
3.500000e+02	3.600000e+02	4.240415e-08	6.979710e-09	3.352875e-08
3.600000e+02	3.700000e+02	3.337493e-08	1.981000e-09	1.591620e-09
3.700000e+02	3.800000e+02	3.103516e-08	5.278290e-09	3.449710e-09
3.800000e+02	3.900000e+02	2.432489e-08	3.097280e-09	1.257416e-08
3.900000e+02	4.000000e+02	1.882300e-08	2.139490e-09	8.637040e-09
4.000000e+02	4.100000e+02	1.837299e-08	4.542760e-09	5.011820e-09
4.100000e+02	4.200000e+02	1.689521e-08	5.679590e-09	1.407150e-09
4.200000e+02	4.300000e+02	1.248873e-08	3.653724e-09	3.517790e-09
4.300000e+02	4.400000e+02	1.176296e-08	2.344361e-09	1.685390e-09
4.400000e+02	4.500000e+02	1.094345e-08	2.565316e-09	2.201730e-09
4.500000e+02	4.600000e+02	8.727849e-09	2.030616e-09	1.794631e-09
4.600000e+02	4.700000e+02	7.267247e-09	1.268071e-09	1.114186e-08
4.700000e+02	4.800000e+02	6.876538e-09	5.150360e-10	7.000050e-10
4.800000e+02	4.900000e+02	5.106865e-09	8.640200e-10	1.278656e-09
4.900000e+02	5.000000e+02	4.385161e-09	9.884610e-10	1.821624e-09
# END HISTO1D

