# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
XLabel=$m_{j_1j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.775634e-06	0.000000e+00	7.212695e-07
4.000000e+01	6.000000e+01	3.969619e-05	6.796930e-06	9.717110e-06
6.000000e+01	8.000000e+01	1.427082e-04	1.814790e-05	2.897035e-05
8.000000e+01	1.000000e+02	2.510812e-04	2.081845e-05	4.794090e-05
1.000000e+02	1.200000e+02	3.707819e-04	4.581220e-05	6.255930e-05
1.200000e+02	1.400000e+02	5.107125e-04	4.839805e-05	8.820950e-05
1.400000e+02	1.600000e+02	5.839175e-04	6.062200e-05	1.157585e-04
1.600000e+02	1.800000e+02	5.921555e-04	6.955700e-05	9.078800e-05
1.800000e+02	2.000000e+02	5.734000e-04	7.384340e-05	1.418590e-04
2.000000e+02	2.200000e+02	5.231055e-04	6.587680e-05	8.260350e-05
2.200000e+02	2.400000e+02	4.828667e-04	6.876275e-05	6.687780e-05
2.400000e+02	2.600000e+02	4.322270e-04	4.887435e-05	6.450430e-05
2.600000e+02	2.800000e+02	3.982930e-04	5.413285e-05	6.283150e-05
2.800000e+02	3.000000e+02	3.645627e-04	5.012035e-05	5.877060e-05
3.000000e+02	3.200000e+02	3.323908e-04	4.943695e-05	4.677665e-05
3.200000e+02	3.400000e+02	3.013613e-04	4.512225e-05	4.976820e-05
3.400000e+02	3.600000e+02	2.742789e-04	3.683910e-05	4.975715e-05
3.600000e+02	3.800000e+02	2.544169e-04	3.690555e-05	4.727845e-05
3.800000e+02	4.000000e+02	2.353604e-04	3.370990e-05	4.975340e-05
4.000000e+02	4.200000e+02	2.194729e-04	3.199745e-05	3.474340e-05
4.200000e+02	4.400000e+02	2.034123e-04	3.034455e-05	3.663335e-05
4.400000e+02	4.600000e+02	1.876245e-04	2.450970e-05	3.108375e-05
4.600000e+02	4.800000e+02	1.783116e-04	2.717605e-05	3.337100e-05
4.800000e+02	5.000000e+02	1.659634e-04	2.603815e-05	3.031545e-05
5.000000e+02	5.200000e+02	1.586255e-04	2.670165e-05	2.550430e-05
5.200000e+02	5.400000e+02	1.632677e-04	3.659945e-05	1.778290e-05
5.400000e+02	5.600000e+02	1.370200e-04	2.170145e-05	2.853340e-05
5.600000e+02	5.800000e+02	1.276842e-04	1.737990e-05	2.619385e-05
5.800000e+02	6.000000e+02	1.232621e-04	1.871535e-05	2.361075e-05
6.000000e+02	6.200000e+02	1.127503e-04	1.463570e-05	2.290765e-05
6.200000e+02	6.400000e+02	1.086345e-04	1.447330e-05	2.064265e-05
6.400000e+02	6.600000e+02	1.090943e-04	1.795565e-05	1.987140e-05
6.600000e+02	6.800000e+02	9.927190e-05	1.515395e-05	2.104340e-05
6.800000e+02	7.000000e+02	9.381625e-05	1.553665e-05	1.778250e-05
7.000000e+02	7.200000e+02	9.338430e-05	1.708845e-05	1.205935e-05
7.200000e+02	7.400000e+02	8.662690e-05	1.310540e-05	1.343715e-05
7.400000e+02	7.600000e+02	8.384095e-05	1.713845e-05	1.411795e-05
7.600000e+02	7.800000e+02	7.941230e-05	1.298660e-05	1.563055e-05
7.800000e+02	8.000000e+02	7.736300e-05	1.494650e-05	1.280230e-05
8.000000e+02	8.200000e+02	7.352750e-05	1.320895e-05	0.000000e+00
8.200000e+02	8.400000e+02	6.777775e-05	1.264585e-05	1.383865e-05
8.400000e+02	8.600000e+02	6.545460e-05	9.252600e-06	1.142905e-05
8.600000e+02	8.800000e+02	6.033960e-05	8.481500e-06	1.504315e-05
8.800000e+02	9.000000e+02	6.025285e-05	1.140300e-05	1.355275e-05
9.000000e+02	9.200000e+02	5.665470e-05	7.869140e-06	1.064665e-05
9.200000e+02	9.400000e+02	5.416735e-05	7.992865e-06	1.080295e-05
9.400000e+02	9.600000e+02	6.145245e-05	1.835465e-05	9.378500e-07
9.600000e+02	9.800000e+02	4.947724e-05	7.217175e-06	1.099706e-05
9.800000e+02	1.000000e+03	4.676184e-05	6.308350e-06	9.653755e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.892635e-06	1.180460e-07	4.477335e-07
4.000000e+01	6.000000e+01	3.627882e-05	4.097475e-06	9.925145e-06
6.000000e+01	8.000000e+01	1.300778e-04	1.813035e-05	2.821400e-05
8.000000e+01	1.000000e+02	2.218321e-04	1.871755e-05	4.596540e-05
1.000000e+02	1.200000e+02	3.266163e-04	4.011995e-05	4.753445e-05
1.200000e+02	1.400000e+02	4.554291e-04	4.590245e-05	6.304585e-05
1.400000e+02	1.600000e+02	5.173980e-04	5.396910e-05	7.200450e-05
1.600000e+02	1.800000e+02	5.258460e-04	5.435140e-05	5.912600e-05
1.800000e+02	2.000000e+02	4.946867e-04	4.153055e-05	6.012985e-05
2.000000e+02	2.200000e+02	4.679797e-04	5.458125e-05	5.099680e-05
2.200000e+02	2.400000e+02	4.168894e-04	5.142770e-05	4.973680e-05
2.400000e+02	2.600000e+02	3.764370e-04	3.618710e-05	4.875320e-05
2.600000e+02	2.800000e+02	3.430789e-04	3.845405e-05	4.038285e-05
2.800000e+02	3.000000e+02	3.123585e-04	3.734370e-05	4.113410e-05
3.000000e+02	3.200000e+02	2.860827e-04	3.671285e-05	4.019700e-05
3.200000e+02	3.400000e+02	2.642706e-04	3.594290e-05	3.089110e-05
3.400000e+02	3.600000e+02	2.402007e-04	2.899725e-05	3.794720e-05
3.600000e+02	3.800000e+02	2.224812e-04	2.690840e-05	3.717220e-05
3.800000e+02	4.000000e+02	2.047655e-04	2.605325e-05	3.275880e-05
4.000000e+02	4.200000e+02	1.930804e-04	2.788165e-05	2.771745e-05
4.200000e+02	4.400000e+02	1.753676e-04	1.534665e-05	3.159385e-05
4.400000e+02	4.600000e+02	1.691300e-04	2.262110e-05	2.959485e-05
4.600000e+02	4.800000e+02	1.578109e-04	2.152600e-05	2.857760e-05
4.800000e+02	5.000000e+02	1.470931e-04	1.742440e-05	2.841275e-05
5.000000e+02	5.200000e+02	1.406879e-04	1.884965e-05	2.716870e-05
5.200000e+02	5.400000e+02	1.345567e-04	2.045210e-05	2.068175e-05
5.400000e+02	5.600000e+02	1.243409e-04	1.705270e-05	2.668510e-05
5.600000e+02	5.800000e+02	1.211303e-04	2.129980e-05	1.877600e-05
5.800000e+02	6.000000e+02	1.136439e-04	1.796085e-05	2.091155e-05
6.000000e+02	6.200000e+02	1.107993e-04	1.850095e-05	1.796740e-05
6.200000e+02	6.400000e+02	1.023049e-04	1.501210e-05	1.870550e-05
6.400000e+02	6.600000e+02	9.763850e-05	1.628915e-05	1.808875e-05
6.600000e+02	6.800000e+02	9.232335e-05	1.044875e-05	1.886045e-05
6.800000e+02	7.000000e+02	8.758305e-05	1.298715e-05	2.017850e-05
7.000000e+02	7.200000e+02	8.489450e-05	1.405450e-05	1.483080e-05
7.200000e+02	7.400000e+02	7.957790e-05	1.122125e-05	1.816655e-05
7.400000e+02	7.600000e+02	7.717680e-05	1.177030e-05	1.601435e-05
7.600000e+02	7.800000e+02	7.384170e-05	1.152210e-05	1.749220e-05
7.800000e+02	8.000000e+02	7.059225e-05	1.172080e-05	1.512405e-05
8.000000e+02	8.200000e+02	6.791690e-05	1.283670e-05	1.510275e-05
8.200000e+02	8.400000e+02	6.595255e-05	1.228595e-05	1.226075e-05
8.400000e+02	8.600000e+02	6.145565e-05	1.027530e-05	1.427115e-05
8.600000e+02	8.800000e+02	5.955710e-05	8.509400e-06	1.485230e-05
8.800000e+02	9.000000e+02	5.679090e-05	7.027700e-06	1.498555e-05
9.000000e+02	9.200000e+02	5.602255e-05	6.727420e-06	1.131075e-05
9.200000e+02	9.400000e+02	5.393265e-05	9.726325e-06	1.042625e-05
9.400000e+02	9.600000e+02	5.066710e-05	8.095435e-06	1.275635e-05
9.600000e+02	9.800000e+02	4.875125e-05	8.613725e-06	9.606350e-06
9.800000e+02	1.000000e+03	4.766085e-05	8.844555e-06	9.867845e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	2.918506e-06	1.397450e-08	8.012210e-07
4.000000e+01	6.000000e+01	3.855720e-05	3.062345e-06	1.043678e-05
6.000000e+01	8.000000e+01	1.450474e-04	1.875095e-05	3.341210e-05
8.000000e+01	1.000000e+02	2.557973e-04	2.714905e-05	4.524480e-05
1.000000e+02	1.200000e+02	3.661455e-04	4.322370e-05	6.514345e-05
1.200000e+02	1.400000e+02	4.981210e-04	5.040195e-05	7.966950e-05
1.400000e+02	1.600000e+02	5.629780e-04	6.433895e-05	8.540950e-05
1.600000e+02	1.800000e+02	5.598830e-04	6.545145e-05	8.243550e-05
1.800000e+02	2.000000e+02	5.271110e-04	6.656505e-05	8.236600e-05
2.000000e+02	2.200000e+02	4.789686e-04	5.579765e-05	1.021494e-04
2.200000e+02	2.400000e+02	4.311902e-04	5.227735e-05	7.369680e-05
2.400000e+02	2.600000e+02	3.896947e-04	4.812080e-05	6.001555e-05
2.600000e+02	2.800000e+02	3.456999e-04	4.140285e-05	5.796050e-05
2.800000e+02	3.000000e+02	3.136552e-04	4.269555e-05	5.133975e-05
3.000000e+02	3.200000e+02	2.810264e-04	3.603730e-05	5.164905e-05
3.200000e+02	3.400000e+02	2.561553e-04	3.285855e-05	4.635875e-05
3.400000e+02	3.600000e+02	2.315990e-04	3.175010e-05	3.936325e-05
3.600000e+02	3.800000e+02	2.134992e-04	3.302190e-05	3.287285e-05
3.800000e+02	4.000000e+02	1.956839e-04	3.109895e-05	3.912500e-05
4.000000e+02	4.200000e+02	1.808657e-04	2.559380e-05	7.525040e-05
4.200000e+02	4.400000e+02	1.661150e-04	1.690945e-05	2.926710e-05
4.400000e+02	4.600000e+02	1.532072e-04	2.177595e-05	2.585620e-05
4.600000e+02	4.800000e+02	1.420085e-04	2.069895e-05	2.623300e-05
4.800000e+02	5.000000e+02	1.328846e-04	1.787140e-05	2.435880e-05
5.000000e+02	5.200000e+02	1.227639e-04	1.119500e-05	2.767480e-05
5.200000e+02	5.400000e+02	1.166512e-04	1.591425e-05	2.397330e-05
5.400000e+02	5.600000e+02	1.100339e-04	1.526365e-05	2.168205e-05
5.600000e+02	5.800000e+02	1.036883e-04	1.597895e-05	1.952445e-05
5.800000e+02	6.000000e+02	9.769590e-05	1.418265e-05	2.023840e-05
6.000000e+02	6.200000e+02	9.249055e-05	1.315760e-05	1.802120e-05
6.200000e+02	6.400000e+02	8.703260e-05	1.179450e-05	1.224100e-05
6.400000e+02	6.600000e+02	8.324535e-05	1.344645e-05	1.605450e-05
6.600000e+02	6.800000e+02	7.894430e-05	1.046255e-05	1.455120e-05
6.800000e+02	7.000000e+02	7.498465e-05	1.128040e-05	1.329095e-05
7.000000e+02	7.200000e+02	7.155325e-05	1.028050e-05	1.543425e-05
7.200000e+02	7.400000e+02	6.724345e-05	7.997550e-06	1.317635e-05
7.400000e+02	7.600000e+02	6.653785e-05	1.102035e-05	9.507850e-06
7.600000e+02	7.800000e+02	6.170810e-05	8.873700e-06	1.242260e-05
7.800000e+02	8.000000e+02	5.762835e-05	6.945650e-06	1.237555e-05
8.000000e+02	8.200000e+02	5.590665e-05	7.781110e-06	1.330295e-05
8.200000e+02	8.400000e+02	5.529805e-05	8.910145e-06	9.667400e-06
8.400000e+02	8.600000e+02	5.254585e-05	9.077525e-06	9.042400e-06
8.600000e+02	8.800000e+02	5.041715e-05	9.095900e-06	1.040955e-05
8.800000e+02	9.000000e+02	4.878100e-05	7.982710e-06	8.682950e-06
9.000000e+02	9.200000e+02	4.539863e-05	6.227490e-06	9.542465e-06
9.200000e+02	9.400000e+02	4.347957e-05	6.457205e-06	9.299035e-06
9.400000e+02	9.600000e+02	4.264734e-05	6.970280e-06	8.299810e-06
9.600000e+02	9.800000e+02	4.054596e-05	5.989645e-06	8.367680e-06
9.800000e+02	1.000000e+03	3.847882e-05	6.019235e-06	7.277290e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	3.666638e-11
2.000000e+01	4.000000e+01	2.766161e-06	4.312000e-09	6.355710e-07
4.000000e+01	6.000000e+01	3.209367e-05	0.000000e+00	1.602382e-05
6.000000e+01	8.000000e+01	1.137072e-04	0.000000e+00	4.551020e-05
8.000000e+01	1.000000e+02	2.042821e-04	0.000000e+00	5.931550e-05
1.000000e+02	1.200000e+02	2.894032e-04	0.000000e+00	8.253595e-05
1.200000e+02	1.400000e+02	4.013862e-04	0.000000e+00	9.665050e-05
1.400000e+02	1.600000e+02	4.454110e-04	0.000000e+00	1.077415e-04
1.600000e+02	1.800000e+02	4.398969e-04	0.000000e+00	1.055566e-04
1.800000e+02	2.000000e+02	4.092490e-04	0.000000e+00	1.035600e-04
2.000000e+02	2.200000e+02	3.698498e-04	0.000000e+00	9.487810e-05
2.200000e+02	2.400000e+02	3.305444e-04	0.000000e+00	8.709300e-05
2.400000e+02	2.600000e+02	2.932753e-04	0.000000e+00	7.934650e-05
