# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
XLabel=$m_{j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.155850e-10	0.000000e+00	1.437277e-10
2.000000e+01	3.000000e+01	1.704076e-06	0.000000e+00	6.278910e-07
3.000000e+01	4.000000e+01	2.093107e-05	1.486400e-07	6.272350e-06
4.000000e+01	5.000000e+01	6.204256e-05	4.085960e-06	1.742559e-05
5.000000e+01	6.000000e+01	1.129265e-04	1.345971e-05	3.267320e-05
6.000000e+01	7.000000e+01	1.838031e-04	2.672240e-05	4.253820e-05
7.000000e+01	8.000000e+01	3.099331e-04	3.202610e-05	4.869840e-05
8.000000e+01	9.000000e+01	3.950154e-04	3.990930e-05	5.624880e-05
9.000000e+01	1.000000e+02	4.671418e-04	4.968940e-05	2.016339e-04
1.000000e+02	1.100000e+02	5.531142e-04	6.060060e-05	9.820650e-05
1.100000e+02	1.200000e+02	6.509120e-04	7.103210e-05	1.354908e-04
1.200000e+02	1.300000e+02	6.962318e-04	7.123790e-05	1.144423e-04
1.300000e+02	1.400000e+02	7.166073e-04	7.701910e-05	9.715330e-05
1.400000e+02	1.500000e+02	7.078706e-04	8.402560e-05	1.136788e-04
1.500000e+02	1.600000e+02	6.916766e-04	1.002599e-04	1.031521e-04
1.600000e+02	1.700000e+02	6.400057e-04	6.427340e-05	7.411380e-05
1.700000e+02	1.800000e+02	6.257844e-04	8.299680e-05	9.576030e-05
1.800000e+02	1.900000e+02	5.799949e-04	8.037560e-05	1.047233e-04
1.900000e+02	2.000000e+02	5.494901e-04	7.157810e-05	8.847430e-05
2.000000e+02	2.100000e+02	5.243953e-04	5.105410e-05	7.439190e-05
2.100000e+02	2.200000e+02	4.932437e-04	6.856900e-05	8.234770e-05
2.200000e+02	2.300000e+02	4.566899e-04	6.501540e-05	6.424490e-05
2.300000e+02	2.400000e+02	4.307947e-04	5.548000e-05	7.566610e-05
2.400000e+02	2.500000e+02	4.034249e-04	4.911470e-05	7.044990e-05
2.500000e+02	2.600000e+02	3.812421e-04	5.638050e-05	6.884260e-05
2.600000e+02	2.700000e+02	3.662835e-04	4.855230e-05	6.980950e-05
2.700000e+02	2.800000e+02	3.399617e-04	3.937210e-05	6.229010e-05
2.800000e+02	2.900000e+02	3.316972e-04	5.339190e-05	5.857820e-05
2.900000e+02	3.000000e+02	3.022927e-04	3.115730e-05	6.140170e-05
3.000000e+02	3.100000e+02	3.022575e-04	4.577680e-05	4.951010e-05
3.100000e+02	3.200000e+02	2.876878e-04	4.449750e-05	4.542490e-05
3.200000e+02	3.300000e+02	2.770598e-04	4.324460e-05	3.547770e-05
3.300000e+02	3.400000e+02	2.608783e-04	3.785910e-05	4.832110e-05
3.400000e+02	3.500000e+02	2.546729e-04	4.621020e-05	3.245330e-05
3.500000e+02	3.600000e+02	2.406799e-04	4.223380e-05	3.664850e-05
3.600000e+02	3.700000e+02	2.294755e-04	3.314670e-05	3.808420e-05
3.700000e+02	3.800000e+02	2.187630e-04	3.227400e-05	3.797360e-05
3.800000e+02	3.900000e+02	2.112171e-04	3.718460e-05	3.934820e-05
3.900000e+02	4.000000e+02	1.949034e-04	2.071180e-05	3.966750e-05
4.000000e+02	4.100000e+02	1.903304e-04	2.734550e-05	3.098680e-05
4.100000e+02	4.200000e+02	1.863920e-04	2.940860e-05	2.946950e-05
4.200000e+02	4.300000e+02	1.760637e-04	1.827400e-05	3.518350e-05
4.300000e+02	4.400000e+02	1.729902e-04	3.084920e-05	3.408950e-05
4.400000e+02	4.500000e+02	1.649475e-04	2.132400e-05	3.639590e-05
4.500000e+02	4.600000e+02	1.897414e-04	5.025420e-05	4.154900e-06
4.600000e+02	4.700000e+02	1.569046e-04	2.338950e-05	2.481280e-05
4.700000e+02	4.800000e+02	1.489829e-04	2.389440e-05	2.694460e-05
4.800000e+02	4.900000e+02	1.426881e-04	1.890320e-05	2.959200e-05
4.900000e+02	5.000000e+02	1.425866e-04	2.265070e-05	2.581300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	1.706610e-11	0.000000e+00	4.499263e-10
2.000000e+01	3.000000e+01	1.689971e-06	0.000000e+00	6.467830e-07
3.000000e+01	4.000000e+01	2.096225e-05	1.296170e-06	5.204380e-06
4.000000e+01	5.000000e+01	6.026771e-05	6.203440e-06	1.655369e-05
5.000000e+01	6.000000e+01	1.056005e-04	8.115340e-06	2.865920e-05
6.000000e+01	7.000000e+01	1.667892e-04	2.320840e-05	3.979950e-05
7.000000e+01	8.000000e+01	2.774624e-04	3.050010e-05	4.647590e-05
8.000000e+01	9.000000e+01	3.494405e-04	3.100790e-05	4.844480e-05
9.000000e+01	1.000000e+02	4.095163e-04	4.201770e-05	6.013060e-05
1.000000e+02	1.100000e+02	4.912784e-04	6.007820e-05	6.381340e-05
1.100000e+02	1.200000e+02	5.606027e-04	6.309850e-05	8.103620e-05
1.200000e+02	1.300000e+02	6.076481e-04	6.752230e-05	7.743190e-05
1.300000e+02	1.400000e+02	6.143156e-04	4.001260e-05	8.381760e-05
1.400000e+02	1.500000e+02	6.344371e-04	8.481300e-05	5.429560e-05
1.500000e+02	1.600000e+02	5.963919e-04	5.509320e-05	6.604200e-05
1.600000e+02	1.700000e+02	5.613304e-04	4.553510e-05	6.371090e-05
1.700000e+02	1.800000e+02	5.419220e-04	6.333190e-05	5.446890e-05
1.800000e+02	1.900000e+02	5.092001e-04	4.457530e-05	6.012310e-05
1.900000e+02	2.000000e+02	4.661285e-04	3.939190e-05	7.712410e-05
2.000000e+02	2.100000e+02	4.437043e-04	3.895970e-05	5.747340e-05
2.100000e+02	2.200000e+02	4.264321e-04	4.943340e-05	4.653650e-05
2.200000e+02	2.300000e+02	3.963074e-04	4.416890e-05	5.772010e-05
2.300000e+02	2.400000e+02	3.775876e-04	4.685570e-05	4.309910e-05
2.400000e+02	2.500000e+02	3.568344e-04	4.384640e-05	5.161060e-05
2.500000e+02	2.600000e+02	3.390361e-04	4.657050e-05	4.953720e-05
2.600000e+02	2.700000e+02	3.166530e-04	3.271710e-05	3.810150e-05
2.700000e+02	2.800000e+02	3.087110e-04	4.586640e-05	3.774310e-05
2.800000e+02	2.900000e+02	2.822506e-04	3.389270e-05	4.396760e-05
2.900000e+02	3.000000e+02	2.823827e-04	4.276390e-05	3.321930e-05
3.000000e+02	3.100000e+02	2.680074e-04	4.173490e-05	3.358520e-05
3.100000e+02	3.200000e+02	2.452118e-04	3.319940e-05	4.113860e-05
3.200000e+02	3.300000e+02	2.354387e-04	2.791280e-05	3.133040e-05
3.300000e+02	3.400000e+02	2.267436e-04	2.298650e-05	3.535390e-05
3.400000e+02	3.500000e+02	2.175745e-04	2.397880e-05	3.833700e-05
3.500000e+02	3.600000e+02	2.113149e-04	2.397470e-05	2.927290e-05
3.600000e+02	3.700000e+02	2.025966e-04	2.750030e-05	3.275930e-05
3.700000e+02	3.800000e+02	1.931509e-04	1.988010e-05	3.541220e-05
3.800000e+02	3.900000e+02	1.877971e-04	2.510340e-05	2.842280e-05
3.900000e+02	4.000000e+02	1.804311e-04	2.601670e-05	3.251570e-05
4.000000e+02	4.100000e+02	1.699676e-04	2.528780e-05	3.843010e-05
4.100000e+02	4.200000e+02	1.641365e-04	1.581680e-05	3.481720e-05
4.200000e+02	4.300000e+02	1.622802e-04	2.267400e-05	2.785420e-05
4.300000e+02	4.400000e+02	1.612763e-04	2.423340e-05	2.318890e-05
4.400000e+02	4.500000e+02	1.498077e-04	2.258990e-05	3.245830e-05
4.500000e+02	4.600000e+02	1.458521e-04	2.040710e-05	3.200670e-05
4.600000e+02	4.700000e+02	1.408799e-04	1.973950e-05	2.468600e-05
4.700000e+02	4.800000e+02	1.375890e-04	1.663400e-05	2.143570e-05
4.800000e+02	4.900000e+02	1.340014e-04	1.409380e-05	2.605870e-05
4.900000e+02	5.000000e+02	1.295856e-04	2.031900e-05	2.509800e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.949822e-10	0.000000e+00	2.869703e-10
2.000000e+01	3.000000e+01	1.716012e-06	0.000000e+00	5.387690e-07
3.000000e+01	4.000000e+01	2.164961e-05	1.087420e-06	5.138750e-06
4.000000e+01	5.000000e+01	6.334214e-05	5.400480e-06	1.767000e-05
5.000000e+01	6.000000e+01	1.183924e-04	1.616070e-05	2.798140e-05
6.000000e+01	7.000000e+01	1.892116e-04	2.801380e-05	4.244170e-05
7.000000e+01	8.000000e+01	3.347109e-04	4.465620e-05	6.251610e-05
8.000000e+01	9.000000e+01	4.226467e-04	4.656730e-05	6.863590e-05
9.000000e+01	1.000000e+02	4.820158e-04	5.444030e-05	8.383820e-05
1.000000e+02	1.100000e+02	5.699073e-04	7.166300e-05	8.683780e-05
1.100000e+02	1.200000e+02	6.437897e-04	6.882290e-05	9.524890e-05
1.200000e+02	1.300000e+02	6.842908e-04	7.873050e-05	1.007781e-04
1.300000e+02	1.400000e+02	6.862596e-04	8.194580e-05	1.120324e-04
1.400000e+02	1.500000e+02	6.738880e-04	8.219080e-05	8.805680e-05
1.500000e+02	1.600000e+02	6.379980e-04	7.032520e-05	9.723820e-05
1.600000e+02	1.700000e+02	5.987997e-04	6.868730e-05	9.070140e-05
1.700000e+02	1.800000e+02	5.553551e-04	6.213350e-05	9.157510e-05
1.800000e+02	1.900000e+02	5.201603e-04	6.235130e-05	8.125240e-05
1.900000e+02	2.000000e+02	4.854081e-04	5.880120e-05	2.220065e-04
2.000000e+02	2.100000e+02	4.514669e-04	5.803860e-05	7.802570e-05
2.100000e+02	2.200000e+02	4.209398e-04	5.300240e-05	7.783740e-05
2.200000e+02	2.300000e+02	3.919330e-04	4.894850e-05	6.505970e-05
2.300000e+02	2.400000e+02	3.715840e-04	3.421420e-05	5.596980e-05
2.400000e+02	2.500000e+02	3.479554e-04	4.318130e-05	5.363740e-05
2.500000e+02	2.600000e+02	3.129655e-04	2.855940e-05	6.905710e-05
2.600000e+02	2.700000e+02	3.031935e-04	3.818010e-05	5.112500e-05
2.700000e+02	2.800000e+02	2.847399e-04	3.798800e-05	5.383760e-05
2.800000e+02	2.900000e+02	2.741628e-04	3.779930e-05	4.816090e-05
2.900000e+02	3.000000e+02	2.569953e-04	3.369790e-05	4.346660e-05
3.000000e+02	3.100000e+02	2.410720e-04	3.212100e-05	4.344900e-05
3.100000e+02	3.200000e+02	2.306946e-04	3.014230e-05	4.017050e-05
3.200000e+02	3.300000e+02	2.206422e-04	3.284920e-05	3.715800e-05
3.300000e+02	3.400000e+02	2.104914e-04	3.008490e-05	4.448380e-05
3.400000e+02	3.500000e+02	1.985698e-04	2.601040e-05	3.905530e-05
3.500000e+02	3.600000e+02	1.885990e-04	2.418940e-05	3.721780e-05
3.600000e+02	3.700000e+02	1.856045e-04	2.794580e-05	3.152950e-05
3.700000e+02	3.800000e+02	1.765309e-04	2.334610e-05	2.828890e-05
3.800000e+02	3.900000e+02	1.699453e-04	2.580140e-05	2.870940e-05
3.900000e+02	4.000000e+02	1.611456e-04	2.231000e-05	2.661350e-05
4.000000e+02	4.100000e+02	1.551856e-04	1.884740e-05	2.945630e-05
4.100000e+02	4.200000e+02	1.489053e-04	2.054910e-05	2.313430e-05
4.200000e+02	4.300000e+02	1.443345e-04	1.878820e-05	2.429280e-05
4.300000e+02	4.400000e+02	1.395414e-04	2.062230e-05	2.372560e-05
4.400000e+02	4.500000e+02	1.311832e-04	1.630910e-05	2.456100e-05
4.500000e+02	4.600000e+02	1.277111e-04	1.715750e-05	2.578510e-05
4.600000e+02	4.700000e+02	1.298651e-04	2.496200e-05	2.128320e-05
4.700000e+02	4.800000e+02	1.212537e-04	1.799490e-05	2.016550e-05
4.800000e+02	4.900000e+02	1.210647e-04	2.159805e-05	1.976560e-05
4.900000e+02	5.000000e+02	1.143352e-04	1.819425e-05	1.886300e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	2.559089e-10	1.217575e-10	3.574644e-10
2.000000e+01	3.000000e+01	1.823427e-06	1.989500e-07	3.173450e-07
3.000000e+01	4.000000e+01	1.996761e-05	0.000000e+00	7.408050e-06
4.000000e+01	5.000000e+01	5.505980e-05	0.000000e+00	2.407398e-05
5.000000e+01	6.000000e+01	9.584728e-05	0.000000e+00	4.433912e-05
6.000000e+01	7.000000e+01	1.498683e-04	0.000000e+00	6.684490e-05
7.000000e+01	8.000000e+01	2.628211e-04	0.000000e+00	8.851510e-05
8.000000e+01	9.000000e+01	3.422789e-04	0.000000e+00	8.906250e-05
9.000000e+01	1.000000e+02	3.804327e-04	0.000000e+00	1.055526e-04
1.000000e+02	1.100000e+02	4.456287e-04	0.000000e+00	1.220150e-04
1.100000e+02	1.200000e+02	5.055248e-04	0.000000e+00	1.299873e-04
1.200000e+02	1.300000e+02	5.365494e-04	0.000000e+00	1.261433e-04
