# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_3}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	2.202753e-06	1.088115e-06	3.094242e-06
5.200000e+01	5.300000e+01	2.553896e-06	1.607231e-06	3.114920e-07
5.300000e+01	5.400000e+01	1.655581e-06	7.652209e-07	1.917843e-06
5.400000e+01	5.500000e+01	1.812902e-06	1.178842e-06	1.449173e-06
5.500000e+01	5.600000e+01	1.089761e-06	5.531955e-07	2.006413e-06
5.600000e+01	5.700000e+01	1.323557e-06	1.453261e-06	1.275009e-06
5.700000e+01	5.800000e+01	1.051377e-06	7.956979e-07	7.770100e-07
5.800000e+01	5.900000e+01	7.459922e-07	2.407200e-08	1.112838e-06
5.900000e+01	6.000000e+01	8.681853e-07	3.774142e-07	1.180194e-06
6.000000e+01	6.100000e+01	9.147201e-07	3.843278e-07	6.856549e-07
6.100000e+01	6.200000e+01	5.011589e-07	2.965580e-08	6.784481e-07
6.200000e+01	6.300000e+01	8.414841e-07	5.218726e-07	2.536309e-07
6.300000e+01	6.400000e+01	6.090194e-07	3.018665e-07	3.881494e-07
6.400000e+01	6.500000e+01	5.031069e-07	2.751554e-07	7.536721e-07
6.500000e+01	6.600000e+01	5.115156e-07	3.073592e-07	3.501496e-07
6.600000e+01	6.700000e+01	5.839587e-07	3.698246e-07	6.367653e-07
6.700000e+01	6.800000e+01	4.114751e-07	2.073163e-07	3.410352e-07
6.800000e+01	6.900000e+01	3.582429e-07	7.434850e-08	3.302545e-07
6.900000e+01	7.000000e+01	3.448623e-07	1.603820e-07	3.814667e-07
7.000000e+01	7.100000e+01	4.780625e-07	2.995805e-07	1.366250e-07
7.100000e+01	7.200000e+01	3.431110e-07	1.671702e-07	7.202770e-07
7.200000e+01	7.300000e+01	3.932932e-07	1.804776e-07	3.222566e-07
7.300000e+01	7.400000e+01	2.922730e-07	1.456765e-07	4.312323e-07
7.400000e+01	7.500000e+01	4.087499e-07	2.001617e-07	1.764697e-07
7.500000e+01	7.600000e+01	2.857803e-07	1.136193e-07	2.943408e-07
7.600000e+01	7.700000e+01	4.731669e-07	2.603414e-07	2.051209e-07
7.700000e+01	7.800000e+01	4.809385e-07	1.443901e-07	8.696170e-08
7.800000e+01	7.900000e+01	4.258008e-07	0.000000e+00	3.492642e-07
7.900000e+01	8.000000e+01	5.942333e-07	1.919260e-08	3.893132e-07
8.000000e+01	8.100000e+01	9.297851e-07	2.438673e-07	3.899479e-07
8.100000e+01	8.200000e+01	7.357385e-07	2.872518e-07	2.183148e-07
8.200000e+01	8.300000e+01	4.239549e-07	6.183110e-08	2.813935e-07
8.300000e+01	8.400000e+01	3.793139e-07	2.117753e-07	3.620886e-07
8.400000e+01	8.500000e+01	3.199160e-07	1.593985e-07	6.532870e-08
8.500000e+01	8.600000e+01	2.328204e-07	1.188334e-07	7.118420e-08
8.600000e+01	8.700000e+01	1.456997e-07	4.977377e-08	2.211030e-07
8.700000e+01	8.800000e+01	1.083949e-07	0.000000e+00	1.225024e-07
8.800000e+01	8.900000e+01	1.323944e-07	0.000000e+00	1.531114e-07
8.900000e+01	9.000000e+01	1.687055e-07	8.678466e-08	3.538320e-08
9.000000e+01	9.100000e+01	1.807066e-07	4.105740e-08	1.658048e-07
9.100000e+01	9.200000e+01	2.190389e-07	7.062490e-08	5.703410e-08
9.200000e+01	9.300000e+01	1.166288e-07	1.315740e-08	7.126010e-08
9.300000e+01	9.400000e+01	1.055201e-07	5.146583e-08	2.404690e-07
9.400000e+01	9.500000e+01	8.536734e-08	7.024830e-09	1.930826e-07
9.500000e+01	9.600000e+01	7.367560e-08	3.923590e-09	4.634980e-08
9.600000e+01	9.700000e+01	5.177959e-08	0.000000e+00	1.214262e-07
9.700000e+01	9.800000e+01	6.380557e-08	2.630987e-08	2.585955e-08
9.800000e+01	9.900000e+01	2.251925e-08	1.175658e-08	4.735405e-08
9.900000e+01	1.000000e+02	2.670572e-08	4.672640e-09	1.811369e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.945253e-01	2.280730e-02	7.121590e-02
1.000000e+00	2.000000e+00	4.799913e-02	1.256890e-03	5.925030e-03
2.000000e+00	3.000000e+00	3.488449e-02	6.211780e-03	9.395500e-04
3.000000e+00	4.000000e+00	1.012910e-01	1.648351e-02	3.012400e-03
4.000000e+00	5.000000e+00	1.157709e-01	2.110241e-02	1.033680e-02
5.000000e+00	6.000000e+00	9.181798e-02	2.111411e-02	1.397922e-02
6.000000e+00	7.000000e+00	6.281309e-02	1.835582e-02	1.333386e-02
7.000000e+00	8.000000e+00	4.143603e-02	1.347534e-02	1.187552e-02
8.000000e+00	9.000000e+00	2.639638e-02	9.190970e-03	8.074240e-03
9.000000e+00	1.000000e+01	1.735207e-02	6.212190e-03	6.091580e-03
1.000000e+01	1.100000e+01	1.270770e-02	4.550203e-03	4.256000e-03
1.100000e+01	1.200000e+01	9.372163e-03	3.349569e-03	3.575767e-03
1.200000e+01	1.300000e+01	7.104180e-03	2.507370e-03	2.729432e-03
1.300000e+01	1.400000e+01	5.632402e-03	2.229996e-03	2.058194e-03
1.400000e+01	1.500000e+01	4.336780e-03	1.670821e-03	1.870679e-03
1.500000e+01	1.600000e+01	3.699477e-03	1.649782e-03	1.220239e-03
1.600000e+01	1.700000e+01	2.695609e-03	1.131456e-03	1.122318e-03
1.700000e+01	1.800000e+01	2.076990e-03	8.510610e-04	8.099770e-04
1.800000e+01	1.900000e+01	1.579609e-03	7.100042e-04	6.781390e-04
1.900000e+01	2.000000e+01	1.380886e-03	7.320675e-04	4.215600e-04
2.000000e+01	2.100000e+01	8.954853e-04	4.059359e-04	4.178317e-04
2.100000e+01	2.200000e+01	6.926550e-04	3.319952e-04	3.508670e-04
2.200000e+01	2.300000e+01	5.214944e-04	2.491092e-04	2.808184e-04
2.300000e+01	2.400000e+01	3.986876e-04	1.675634e-04	2.062942e-04
2.400000e+01	2.500000e+01	3.114128e-04	1.368763e-04	1.928040e-04
2.500000e+01	2.600000e+01	2.239215e-04	1.011074e-04	1.620976e-04
2.600000e+01	2.700000e+01	1.849133e-04	7.980440e-05	1.025958e-04
2.700000e+01	2.800000e+01	1.403312e-04	5.986964e-05	7.923470e-05
2.800000e+01	2.900000e+01	1.135360e-04	5.971103e-05	8.333330e-05
2.900000e+01	3.000000e+01	9.155011e-05	4.524058e-05	4.833349e-05
3.000000e+01	3.100000e+01	6.640023e-05	2.667900e-05	3.796107e-05
3.100000e+01	3.200000e+01	5.934541e-05	2.959635e-05	4.003549e-05
3.200000e+01	3.300000e+01	4.692351e-05	2.327982e-05	2.748099e-05
3.300000e+01	3.400000e+01	3.830815e-05	1.530160e-05	2.855137e-05
3.400000e+01	3.500000e+01	3.779381e-05	1.900528e-05	1.519456e-05
3.500000e+01	3.600000e+01	2.486508e-05	1.160475e-05	2.027479e-05
3.600000e+01	3.700000e+01	2.222428e-05	1.345199e-05	1.676115e-05
3.700000e+01	3.800000e+01	1.772597e-05	9.090049e-06	1.187271e-05
3.800000e+01	3.900000e+01	1.248148e-05	5.101162e-06	1.404284e-05
3.900000e+01	4.000000e+01	1.421101e-05	7.633004e-06	7.315070e-06
4.000000e+01	4.100000e+01	1.091457e-05	7.214866e-06	8.070320e-06
4.100000e+01	4.200000e+01	8.669746e-06	3.836242e-06	7.281604e-06
4.200000e+01	4.300000e+01	7.651560e-06	4.354840e-06	6.423900e-06
4.300000e+01	4.400000e+01	6.497397e-06	2.288349e-06	6.778713e-06
4.400000e+01	4.500000e+01	5.115297e-06	2.722889e-06	6.577113e-06
4.500000e+01	4.600000e+01	4.239055e-06	1.495497e-06	4.177312e-06
4.600000e+01	4.700000e+01	5.546299e-06	3.193916e-06	1.300801e-06
4.700000e+01	4.800000e+01	3.945472e-06	2.096008e-06	3.591311e-06
4.800000e+01	4.900000e+01	3.122199e-06	1.391863e-06	2.414200e-06
4.900000e+01	5.000000e+01	2.742878e-06	1.059318e-06	2.321770e-06
5.000000e+01	5.100000e+01	2.136397e-06	1.039975e-06	2.523754e-06
5.100000e+01	5.200000e+01	1.901350e-06	6.037520e-07	1.790156e-06
5.200000e+01	5.300000e+01	2.112254e-06	1.150362e-06	9.572550e-07
5.300000e+01	5.400000e+01	1.770362e-06	9.249251e-07	1.243485e-06
5.400000e+01	5.500000e+01	1.209553e-06	3.333105e-07	1.472159e-06
5.500000e+01	5.600000e+01	1.534096e-06	1.026656e-06	1.247635e-06
5.600000e+01	5.700000e+01	1.518621e-06	1.022639e-06	9.507900e-07
5.700000e+01	5.800000e+01	1.070636e-06	5.569723e-07	9.796060e-07
5.800000e+01	5.900000e+01	8.537542e-07	3.475823e-07	1.056866e-06
5.900000e+01	6.000000e+01	5.955149e-07	1.059348e-07	1.405753e-06
6.000000e+01	6.100000e+01	7.010558e-07	3.205550e-07	7.497292e-07
6.100000e+01	6.200000e+01	6.627387e-07	2.398830e-07	8.047293e-07
6.200000e+01	6.300000e+01	6.271022e-07	2.669315e-07	5.073698e-07
6.300000e+01	6.400000e+01	7.232668e-07	3.580553e-07	3.548172e-07
6.400000e+01	6.500000e+01	4.764597e-07	1.580460e-08	7.604583e-07
6.500000e+01	6.600000e+01	5.276518e-07	2.009471e-07	3.617989e-07
6.600000e+01	6.700000e+01	9.005233e-07	6.656060e-07	0.000000e+00
6.700000e+01	6.800000e+01	4.133200e-07	2.380535e-07	4.635975e-07
6.800000e+01	6.900000e+01	4.219595e-07	0.000000e+00	3.164933e-07
6.900000e+01	7.000000e+01	3.694871e-07	1.145793e-07	1.157572e-07
7.000000e+01	7.100000e+01	6.410653e-07	3.428762e-07	8.540040e-08
7.100000e+01	7.200000e+01	3.329040e-07	1.432468e-07	1.759010e-07
7.200000e+01	7.300000e+01	3.745607e-07	2.403098e-07	8.687330e-08
7.300000e+01	7.400000e+01	3.630660e-07	1.629754e-07	1.118847e-07
7.400000e+01	7.500000e+01	4.748944e-07	2.537307e-07	2.153876e-07
7.500000e+01	7.600000e+01	3.069093e-07	9.871060e-08	2.667640e-07
7.600000e+01	7.700000e+01	3.535924e-07	4.819510e-08	2.325180e-07
7.700000e+01	7.800000e+01	4.134072e-07	1.252392e-07	2.199663e-07
7.800000e+01	7.900000e+01	4.250554e-07	0.000000e+00	2.916155e-07
7.900000e+01	8.000000e+01	7.399057e-07	3.160572e-07	2.370128e-07
8.000000e+01	8.100000e+01	8.455898e-07	1.065952e-07	5.277412e-07
8.100000e+01	8.200000e+01	8.713912e-07	2.878906e-07	5.522198e-07
8.200000e+01	8.300000e+01	3.866484e-07	1.478518e-07	5.788314e-07
8.300000e+01	8.400000e+01	2.972643e-07	1.213020e-07	2.555748e-07
8.400000e+01	8.500000e+01	3.111251e-07	1.524490e-07	2.013852e-07
8.500000e+01	8.600000e+01	1.577095e-07	0.000000e+00	1.791769e-07
8.600000e+01	8.700000e+01	1.376660e-07	2.705620e-08	9.618310e-08
8.700000e+01	8.800000e+01	1.923064e-07	1.145882e-07	7.988070e-08
8.800000e+01	8.900000e+01	1.409805e-07	2.428450e-08	5.569630e-08
8.900000e+01	9.000000e+01	1.709031e-07	4.973530e-08	7.123320e-08
9.000000e+01	9.100000e+01	2.440279e-07	1.168185e-07	1.248329e-07
9.100000e+01	9.200000e+01	1.544781e-07	0.000000e+00	2.311784e-07
9.200000e+01	9.300000e+01	1.761163e-07	4.847600e-08	2.047674e-07
9.300000e+01	9.400000e+01	2.861147e-07	2.311611e-07	0.000000e+00
9.400000e+01	9.500000e+01	1.000006e-07	3.494360e-08	0.000000e+00
9.500000e+01	9.600000e+01	3.917441e-08	4.915200e-09	2.723784e-07
9.600000e+01	9.700000e+01	4.848648e-08	3.563671e-08	4.524043e-08
9.700000e+01	9.800000e+01	5.351064e-08	2.859005e-08	7.729206e-08
9.800000e+01	9.900000e+01	2.686204e-08	0.000000e+00	4.128930e-08
9.900000e+01	1.000000e+02	4.711435e-08	1.007150e-09	8.607185e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.797279e-01	2.033950e-02	6.484690e-02
1.000000e+00	2.000000e+00	4.529724e-02	1.623690e-03	5.669150e-03
2.000000e+00	3.000000e+00	3.283159e-02	5.888680e-03	1.368010e-03
3.000000e+00	4.000000e+00	9.532705e-02	1.606830e-02	2.200650e-03
4.000000e+00	5.000000e+00	1.093099e-01	2.163470e-02	9.740400e-03
5.000000e+00	6.000000e+00	8.602702e-02	2.047780e-02	1.298797e-02
6.000000e+00	7.000000e+00	5.873316e-02	1.764195e-02	1.238016e-02
7.000000e+00	8.000000e+00	3.791362e-02	1.221181e-02	1.009034e-02
8.000000e+00	9.000000e+00	2.422321e-02	8.631560e-03	7.388940e-03
9.000000e+00	1.000000e+01	1.548734e-02	5.638267e-03	5.550410e-03
1.000000e+01	1.100000e+01	1.136031e-02	3.985471e-03	3.917000e-03
1.100000e+01	1.200000e+01	8.347637e-03	2.946163e-03	3.221713e-03
1.200000e+01	1.300000e+01	6.383768e-03	2.352030e-03	2.414946e-03
1.300000e+01	1.400000e+01	4.917461e-03	1.873359e-03	1.922649e-03
1.400000e+01	1.500000e+01	3.829827e-03	1.474771e-03	1.520857e-03
1.500000e+01	1.600000e+01	2.998410e-03	1.260759e-03	1.261118e-03
1.600000e+01	1.700000e+01	2.489980e-03	1.139064e-03	8.483810e-04
1.700000e+01	1.800000e+01	1.802724e-03	8.007880e-04	8.563680e-04
1.800000e+01	1.900000e+01	1.336436e-03	5.982570e-04	6.092790e-04
1.900000e+01	2.000000e+01	9.864588e-04	4.604904e-04	5.160242e-04
2.000000e+01	2.100000e+01	7.699156e-04	3.410636e-04	3.599524e-04
2.100000e+01	2.200000e+01	5.641451e-04	2.565767e-04	2.862209e-04
2.200000e+01	2.300000e+01	4.574221e-04	2.058255e-04	1.929936e-04
2.300000e+01	2.400000e+01	3.438462e-04	1.679971e-04	1.530082e-04
2.400000e+01	2.500000e+01	2.591305e-04	1.236255e-04	1.518411e-04
2.500000e+01	2.600000e+01	2.024743e-04	1.094237e-04	1.150623e-04
2.600000e+01	2.700000e+01	1.570009e-04	7.855635e-05	7.869630e-05
2.700000e+01	2.800000e+01	1.084089e-04	4.591267e-05	7.015690e-05
2.800000e+01	2.900000e+01	9.628511e-05	4.858602e-05	4.642159e-05
2.900000e+01	3.000000e+01	7.238750e-05	3.301825e-05	4.703190e-05
3.000000e+01	3.100000e+01	5.535018e-05	2.604920e-05	4.778332e-05
