# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=3.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_2}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.100000e+01	5.200000e+01	3.467573e-05	9.969300e-06	6.947420e-06
5.200000e+01	5.300000e+01	3.323620e-05	7.487800e-06	2.195262e-05
5.300000e+01	5.400000e+01	2.825226e-05	2.958090e-06	9.477220e-06
5.400000e+01	5.500000e+01	2.569419e-05	9.104000e-06	0.000000e+00
5.500000e+01	5.600000e+01	3.916487e-06	0.000000e+00	2.975537e-05
5.600000e+01	5.700000e+01	2.430111e-05	9.039100e-06	2.828010e-06
5.700000e+01	5.800000e+01	2.246376e-05	1.470431e-05	4.895320e-06
5.800000e+01	5.900000e+01	4.788338e-06	0.000000e+00	2.456218e-05
5.900000e+01	6.000000e+01	1.563292e-05	4.094860e-06	6.721360e-06
6.000000e+01	6.100000e+01	1.320057e-05	6.270156e-06	1.145671e-05
6.100000e+01	6.200000e+01	1.502681e-05	5.442743e-06	9.092990e-06
6.200000e+01	6.300000e+01	2.943333e-05	1.806966e-05	5.311920e-06
6.300000e+01	6.400000e+01	1.378272e-05	4.629145e-06	2.038747e-05
6.400000e+01	6.500000e+01	2.048804e-05	1.810702e-05	3.137140e-06
6.500000e+01	6.600000e+01	1.011890e-05	5.777552e-06	1.363288e-05
6.600000e+01	6.700000e+01	1.089427e-05	6.567549e-06	3.528230e-06
6.700000e+01	6.800000e+01	-7.689191e-06	0.000000e+00	1.613882e-05
6.800000e+01	6.900000e+01	-8.365867e-06	0.000000e+00	1.795978e-05
6.900000e+01	7.000000e+01	1.599019e-05	1.144826e-05	0.000000e+00
7.000000e+01	7.100000e+01	3.968508e-06	0.000000e+00	1.201108e-06
7.100000e+01	7.200000e+01	2.418548e-05	1.983036e-05	0.000000e+00
7.200000e+01	7.300000e+01	8.017963e-06	2.803843e-06	0.000000e+00
7.300000e+01	7.400000e+01	1.173377e-05	1.014844e-05	2.067784e-05
7.400000e+01	7.500000e+01	9.835384e-06	1.485260e-05	0.000000e+00
7.500000e+01	7.600000e+01	4.777374e-06	1.833090e-06	6.650286e-06
7.600000e+01	7.700000e+01	9.714081e-06	4.232139e-06	0.000000e+00
7.700000e+01	7.800000e+01	7.968978e-06	8.920810e-07	3.130802e-06
7.800000e+01	7.900000e+01	1.536984e-05	7.946485e-06	0.000000e+00
7.900000e+01	8.000000e+01	2.395967e-05	2.287380e-05	0.000000e+00
8.000000e+01	8.100000e+01	1.374348e-05	0.000000e+00	8.187809e-05
8.100000e+01	8.200000e+01	9.477147e-06	0.000000e+00	8.954133e-06
8.200000e+01	8.300000e+01	9.022255e-06	0.000000e+00	2.666005e-06
8.300000e+01	8.400000e+01	4.686506e-06	0.000000e+00	4.454691e-06
8.400000e+01	8.500000e+01	1.470313e-05	1.119418e-05	2.578790e-06
8.500000e+01	8.600000e+01	6.101799e-06	2.362471e-06	0.000000e+00
8.600000e+01	8.700000e+01	2.541012e-06	4.705300e-08	4.871073e-06
8.700000e+01	8.800000e+01	6.126805e-06	3.412455e-06	0.000000e+00
8.800000e+01	8.900000e+01	3.612818e-06	5.037926e-06	9.804860e-07
8.900000e+01	9.000000e+01	5.755045e-06	6.920880e-07	0.000000e+00
9.000000e+01	9.100000e+01	5.965262e-06	1.325134e-06	2.583290e-07
9.100000e+01	9.200000e+01	1.325193e-06	0.000000e+00	4.489975e-06
9.200000e+01	9.300000e+01	6.230705e-06	2.519357e-06	2.717615e-06
9.300000e+01	9.400000e+01	3.473432e-06	1.340532e-05	0.000000e+00
9.400000e+01	9.500000e+01	2.292228e-06	0.000000e+00	1.580560e-06
9.500000e+01	9.600000e+01	2.067032e-06	1.588148e-06	0.000000e+00
9.600000e+01	9.700000e+01	2.424570e-06	7.930210e-07	6.812420e-07
9.700000e+01	9.800000e+01	2.478088e-06	1.620954e-06	0.000000e+00
9.800000e+01	9.900000e+01	2.368041e-06	2.590066e-06	0.000000e+00
9.900000e+01	1.000000e+02	1.563385e-06	0.000000e+00	9.399220e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.113835e+00	1.872425e-01	3.744260e-01
1.000000e+00	2.000000e+00	1.751220e-01	2.655420e-02	5.146450e-02
2.000000e+00	3.000000e+00	1.094237e-01	1.122982e-02	0.000000e+00
3.000000e+00	4.000000e+00	3.035505e-01	3.719720e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.425921e-01	4.955280e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.894396e-01	4.816160e-02	1.404620e-02
6.000000e+00	7.000000e+00	2.203798e-01	4.509410e-02	2.076680e-02
7.000000e+00	8.000000e+00	1.603949e-01	3.662640e-02	2.184270e-02
8.000000e+00	9.000000e+00	1.143511e-01	2.836218e-02	2.165070e-02
9.000000e+00	1.000000e+01	8.224761e-02	2.157936e-02	1.911089e-02
1.000000e+01	1.100000e+01	6.063983e-02	1.628052e-02	1.461030e-02
1.100000e+01	1.200000e+01	4.575795e-02	1.305710e-02	1.122478e-02
1.200000e+01	1.300000e+01	3.447624e-02	9.718990e-03	9.863610e-03
1.300000e+01	1.400000e+01	2.670680e-02	7.987800e-03	8.301170e-03
1.400000e+01	1.500000e+01	2.102264e-02	6.354100e-03	6.355270e-03
1.500000e+01	1.600000e+01	1.688189e-02	5.515810e-03	5.005850e-03
1.600000e+01	1.700000e+01	1.356657e-02	4.561043e-03	4.130240e-03
1.700000e+01	1.800000e+01	1.085652e-02	3.634613e-03	3.260970e-03
1.800000e+01	1.900000e+01	8.662705e-03	2.950600e-03	2.869775e-03
1.900000e+01	2.000000e+01	6.926061e-03	2.375974e-03	2.340910e-03
2.000000e+01	2.100000e+01	5.566783e-03	2.017870e-03	1.705201e-03
2.100000e+01	2.200000e+01	4.478464e-03	1.613284e-03	1.496416e-03
2.200000e+01	2.300000e+01	3.605377e-03	1.302643e-03	1.226170e-03
2.300000e+01	2.400000e+01	2.913748e-03	1.081889e-03	1.060732e-03
2.400000e+01	2.500000e+01	2.369233e-03	8.833360e-04	8.727380e-04
2.500000e+01	2.600000e+01	1.928323e-03	7.482380e-04	5.745500e-04
2.600000e+01	2.700000e+01	1.541561e-03	5.620953e-04	6.364810e-04
2.700000e+01	2.800000e+01	1.412496e-03	6.516450e-04	3.247510e-04
2.800000e+01	2.900000e+01	1.062736e-03	4.161696e-04	2.608480e-04
2.900000e+01	3.000000e+01	8.309241e-04	3.119284e-04	3.529079e-04
3.000000e+01	3.100000e+01	6.814442e-04	2.583754e-04	3.245608e-04
3.100000e+01	3.200000e+01	5.425599e-04	1.930203e-04	2.108871e-04
3.200000e+01	3.300000e+01	4.808027e-04	1.985382e-04	2.053314e-04
3.300000e+01	3.400000e+01	3.476739e-04	1.204709e-04	1.844445e-04
3.400000e+01	3.500000e+01	3.032049e-04	8.899750e-05	1.581204e-04
3.500000e+01	3.600000e+01	2.706145e-04	1.059534e-04	1.035883e-04
3.600000e+01	3.700000e+01	2.277530e-04	9.489740e-05	1.180996e-04
3.700000e+01	3.800000e+01	1.891837e-04	5.068210e-05	9.674200e-05
3.800000e+01	3.900000e+01	1.645819e-04	6.675722e-05	7.750240e-05
3.900000e+01	4.000000e+01	1.430939e-04	5.298933e-05	8.273360e-05
4.000000e+01	4.100000e+01	1.155365e-04	4.075955e-05	5.096950e-05
4.100000e+01	4.200000e+01	1.042847e-04	4.014738e-05	4.890060e-05
4.200000e+01	4.300000e+01	8.504849e-05	3.103741e-05	3.878471e-05
4.300000e+01	4.400000e+01	7.480464e-05	2.545533e-05	4.930936e-05
4.400000e+01	4.500000e+01	6.392473e-05	2.113970e-05	3.114422e-05
4.500000e+01	4.600000e+01	5.549287e-05	2.000075e-05	3.461156e-05
4.600000e+01	4.700000e+01	4.646544e-05	1.859312e-05	2.947993e-05
4.700000e+01	4.800000e+01	4.217465e-05	1.394864e-05	1.742134e-05
4.800000e+01	4.900000e+01	4.329137e-05	1.887455e-05	1.328049e-05
4.900000e+01	5.000000e+01	3.726481e-05	1.747146e-05	1.682075e-05
5.000000e+01	5.100000e+01	3.378803e-05	1.321855e-05	2.260738e-05
5.100000e+01	5.200000e+01	3.068107e-05	1.215350e-05	1.526034e-05
5.200000e+01	5.300000e+01	2.335876e-05	6.774620e-06	1.592445e-05
5.300000e+01	5.400000e+01	2.245740e-05	7.167390e-06	2.052356e-05
5.400000e+01	5.500000e+01	2.428431e-05	1.042174e-05	1.087247e-05
5.500000e+01	5.600000e+01	2.096866e-05	7.287650e-06	9.891510e-06
5.600000e+01	5.700000e+01	2.121474e-05	9.561560e-06	5.008020e-06
5.700000e+01	5.800000e+01	1.238885e-05	1.269200e-06	1.272338e-05
5.800000e+01	5.900000e+01	1.324332e-05	4.071575e-06	1.159381e-05
5.900000e+01	6.000000e+01	1.462029e-05	7.222265e-06	1.011327e-05
6.000000e+01	6.100000e+01	1.415613e-05	3.693890e-06	1.199680e-05
6.100000e+01	6.200000e+01	1.418390e-05	5.867283e-06	5.020200e-06
6.200000e+01	6.300000e+01	1.441150e-05	6.788807e-06	2.352290e-06
6.300000e+01	6.400000e+01	1.035563e-05	3.500637e-06	7.171100e-07
6.400000e+01	6.500000e+01	8.116607e-06	1.580255e-06	5.231653e-06
6.500000e+01	6.600000e+01	7.450677e-06	3.576128e-06	5.010653e-06
6.600000e+01	6.700000e+01	7.229570e-06	2.474880e-06	2.979390e-06
6.700000e+01	6.800000e+01	8.329348e-06	4.018393e-06	1.015818e-05
6.800000e+01	6.900000e+01	6.117107e-06	1.580354e-06	4.481193e-06
6.900000e+01	7.000000e+01	7.984986e-06	3.575216e-06	0.000000e+00
7.000000e+01	7.100000e+01	5.887285e-06	2.174778e-06	3.587247e-06
7.100000e+01	7.200000e+01	6.799525e-06	2.959033e-06	2.936086e-06
7.200000e+01	7.300000e+01	3.614203e-06	0.000000e+00	2.066273e-06
7.300000e+01	7.400000e+01	5.696342e-06	2.113076e-06	2.116858e-06
7.400000e+01	7.500000e+01	6.088413e-06	1.699577e-06	3.074020e-06
7.500000e+01	7.600000e+01	5.352280e-06	2.418620e-06	0.000000e+00
7.600000e+01	7.700000e+01	5.090321e-06	4.269880e-07	8.579370e-07
7.700000e+01	7.800000e+01	5.777757e-06	0.000000e+00	5.450643e-06
7.800000e+01	7.900000e+01	1.015008e-05	4.226900e-06	0.000000e+00
7.900000e+01	8.000000e+01	1.007646e-05	0.000000e+00	9.024600e-07
8.000000e+01	8.100000e+01	1.755460e-05	6.494440e-06	0.000000e+00
8.100000e+01	8.200000e+01	1.300272e-05	2.894430e-06	0.000000e+00
8.200000e+01	8.300000e+01	8.543168e-06	2.757464e-06	0.000000e+00
8.300000e+01	8.400000e+01	7.368102e-06	2.820529e-06	0.000000e+00
8.400000e+01	8.500000e+01	4.201699e-06	2.217870e-07	3.141120e-06
8.500000e+01	8.600000e+01	3.699629e-06	1.306240e-07	3.121017e-06
8.600000e+01	8.700000e+01	4.312749e-06	2.183427e-06	0.000000e+00
8.700000e+01	8.800000e+01	2.519498e-06	0.000000e+00	3.769581e-06
8.800000e+01	8.900000e+01	3.961945e-06	1.677453e-06	9.782670e-07
8.900000e+01	9.000000e+01	3.582691e-06	3.792690e-07	2.711463e-06
9.000000e+01	9.100000e+01	4.161962e-06	1.778023e-06	1.351728e-06
9.100000e+01	9.200000e+01	5.452719e-06	2.730226e-06	0.000000e+00
9.200000e+01	9.300000e+01	5.244014e-06	2.461203e-06	0.000000e+00
9.300000e+01	9.400000e+01	2.781675e-06	1.401089e-06	1.589764e-06
9.400000e+01	9.500000e+01	3.308737e-06	2.051760e-06	0.000000e+00
9.500000e+01	9.600000e+01	1.527746e-06	5.207810e-07	1.106055e-06
9.600000e+01	9.700000e+01	1.733070e-06	8.748492e-07	9.305700e-07
9.700000e+01	9.800000e+01	1.036573e-07	0.000000e+00	1.188917e-06
9.800000e+01	9.900000e+01	1.096718e-06	1.290777e-06	5.515470e-07
9.900000e+01	1.000000e+02	1.108643e-06	1.297919e-06	2.751330e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.070424e+00	1.672631e-01	3.331570e-01
1.000000e+00	2.000000e+00	1.655351e-01	2.668800e-02	4.805700e-02
2.000000e+00	3.000000e+00	1.048165e-01	1.277783e-02	0.000000e+00
3.000000e+00	4.000000e+00	2.899768e-01	3.946940e-02	0.000000e+00
4.000000e+00	5.000000e+00	3.256965e-01	5.068060e-02	0.000000e+00
5.000000e+00	6.000000e+00	2.749682e-01	4.972220e-02	1.518450e-02
6.000000e+00	7.000000e+00	2.078899e-01	4.496920e-02	2.236410e-02
7.000000e+00	8.000000e+00	1.511166e-01	3.669930e-02	2.326460e-02
8.000000e+00	9.000000e+00	1.071742e-01	2.806928e-02	2.106340e-02
9.000000e+00	1.000000e+01	7.630370e-02	2.110229e-02	1.815727e-02
1.000000e+01	1.100000e+01	5.595554e-02	1.597070e-02	1.458441e-02
1.100000e+01	1.200000e+01	4.141553e-02	1.217132e-02	1.187264e-02
1.200000e+01	1.300000e+01	3.171755e-02	9.750190e-03	9.245960e-03
1.300000e+01	1.400000e+01	2.410016e-02	7.453870e-03	7.589360e-03
1.400000e+01	1.500000e+01	1.882436e-02	6.077110e-03	6.316800e-03
1.500000e+01	1.600000e+01	1.498899e-02	4.998905e-03	4.960870e-03
1.600000e+01	1.700000e+01	1.190412e-02	4.112559e-03	3.996090e-03
1.700000e+01	1.800000e+01	9.435376e-03	3.322867e-03	3.276544e-03
1.800000e+01	1.900000e+01	7.478424e-03	2.650715e-03	2.677296e-03
1.900000e+01	2.000000e+01	5.989146e-03	2.176416e-03	2.023711e-03
2.000000e+01	2.100000e+01	4.780338e-03	1.820089e-03	1.668477e-03
2.100000e+01	2.200000e+01	3.743053e-03	1.421232e-03	1.425309e-03
2.200000e+01	2.300000e+01	3.016403e-03	1.151223e-03	7.046030e-04
2.300000e+01	2.400000e+01	2.421520e-03	9.596060e-04	8.596630e-04
2.400000e+01	2.500000e+01	1.908571e-03	7.405960e-04	7.191060e-04
2.500000e+01	2.600000e+01	1.521934e-03	5.874769e-04	6.010340e-04
2.600000e+01	2.700000e+01	1.192807e-03	4.800428e-04	4.591100e-04
2.700000e+01	2.800000e+01	9.509262e-04	3.871492e-04	3.785498e-04
2.800000e+01	2.900000e+01	7.529599e-04	3.032209e-04	3.003651e-04
2.900000e+01	3.000000e+01	5.894334e-04	2.246901e-04	3.508482e-04
3.000000e+01	3.100000e+01	4.728426e-04	2.103938e-04	2.092449e-04
