# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
XLabel=$y_{j_2}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_2}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-3.000000e+00	3.661992e-01	0.000000e+00	4.757350e-03
-3.000000e+00	-2.800000e+00	3.814627e-01	0.000000e+00	3.008900e-03
-2.800000e+00	-2.600000e+00	3.913164e-01	0.000000e+00	1.309600e-03
-2.600000e+00	-2.400000e+00	3.970237e-01	2.926900e-03	2.810000e-05
-2.400000e+00	-2.200000e+00	3.985421e-01	5.414800e-03	0.000000e+00
-2.200000e+00	-2.000000e+00	3.982492e-01	9.379950e-03	0.000000e+00
-2.000000e+00	-1.800000e+00	3.945541e-01	1.159205e-02	0.000000e+00
-1.800000e+00	-1.600000e+00	3.888130e-01	1.354470e-02	0.000000e+00
-1.600000e+00	-1.400000e+00	3.813855e-01	1.559700e-02	0.000000e+00
-1.400000e+00	-1.200000e+00	3.738736e-01	1.894860e-02	0.000000e+00
-1.200000e+00	-1.000000e+00	3.654622e-01	2.045760e-02	0.000000e+00
-1.000000e+00	-8.000000e-01	3.576661e-01	2.204810e-02	0.000000e+00
-8.000000e-01	-6.000000e-01	3.506090e-01	2.379785e-02	0.000000e+00
-6.000000e-01	-4.000000e-01	3.448189e-01	2.427735e-02	0.000000e+00
-4.000000e-01	-2.000000e-01	3.403900e-01	2.416735e-02	0.000000e+00
-2.000000e-01	0.000000e+00	3.387225e-01	2.502255e-02	0.000000e+00
0.000000e+00	2.000000e-01	3.387497e-01	2.509255e-02	0.000000e+00
2.000000e-01	4.000000e-01	3.402628e-01	2.392945e-02	0.000000e+00
4.000000e-01	6.000000e-01	3.443136e-01	2.312320e-02	0.000000e+00
6.000000e-01	8.000000e-01	3.504966e-01	2.420670e-02	0.000000e+00
8.000000e-01	1.000000e+00	3.575378e-01	2.179365e-02	0.000000e+00
1.000000e+00	1.200000e+00	3.653305e-01	2.043725e-02	0.000000e+00
1.200000e+00	1.400000e+00	3.735879e-01	1.875325e-02	0.000000e+00
1.400000e+00	1.600000e+00	3.822871e-01	1.584415e-02	0.000000e+00
1.600000e+00	1.800000e+00	3.909697e-01	1.712675e-02	0.000000e+00
1.800000e+00	2.000000e+00	3.948476e-01	1.146585e-02	0.000000e+00
2.000000e+00	2.200000e+00	3.967966e-01	6.830100e-03	0.000000e+00
2.200000e+00	2.400000e+00	3.987029e-01	5.398000e-03	0.000000e+00
2.400000e+00	2.600000e+00	3.971033e-01	2.829450e-03	0.000000e+00
2.600000e+00	2.800000e+00	3.918998e-01	6.680500e-04	5.879500e-04
2.800000e+00	3.000000e+00	3.813033e-01	0.000000e+00	2.641150e-03
3.000000e+00	3.200000e+00	3.667771e-01	0.000000e+00	3.906350e-03
3.200000e+00	3.400000e+00	3.458888e-01	0.000000e+00	6.408800e-03
3.400000e+00	3.600000e+00	3.188463e-01	0.000000e+00	7.642400e-03
3.600000e+00	3.800000e+00	2.858482e-01	0.000000e+00	8.087750e-03
3.800000e+00	4.000000e+00	2.469627e-01	0.000000e+00	8.301850e-03
4.000000e+00	4.200000e+00	2.044045e-01	0.000000e+00	8.030700e-03
4.200000e+00	4.400000e+00	1.596061e-01	0.000000e+00	7.418250e-03
4.400000e+00	4.600000e+00	6.371380e-02	0.000000e+00	2.696650e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	3.157828e-02	2.332550e-04	3.167850e-04
-4.400000e+00	-4.200000e+00	8.160315e-02	3.304400e-03	1.568600e-03
-4.200000e+00	-4.000000e+00	1.085051e-01	1.388590e-02	0.000000e+00
-4.000000e+00	-3.800000e+00	1.261915e-01	1.232300e-03	9.512150e-03
-3.800000e+00	-3.600000e+00	1.595440e-01	1.516130e-02	3.396750e-03
-3.600000e+00	-3.400000e+00	1.815367e-01	1.319195e-02	6.775200e-03
-3.400000e+00	-3.200000e+00	2.015691e-01	1.519920e-02	6.983900e-03
-3.200000e+00	-3.000000e+00	2.195197e-01	1.939215e-02	7.957100e-03
-3.000000e+00	-2.800000e+00	2.322860e-01	9.109500e-03	1.258800e-02
-2.800000e+00	-2.600000e+00	2.400029e-01	1.531745e-02	1.820445e-02
-2.600000e+00	-2.400000e+00	2.616758e-01	2.674540e-02	5.199350e-03
-2.400000e+00	-2.200000e+00	2.673915e-01	2.741025e-02	1.135760e-02
-2.200000e+00	-2.000000e+00	2.710637e-01	1.824560e-02	1.253770e-02
-2.000000e+00	-1.800000e+00	2.756674e-01	2.571725e-02	1.113985e-02
-1.800000e+00	-1.600000e+00	2.724569e-01	1.964940e-02	1.751520e-02
-1.600000e+00	-1.400000e+00	2.771004e-01	2.566320e-02	1.397110e-02
-1.400000e+00	-1.200000e+00	2.787667e-01	2.413295e-02	1.670705e-02
-1.200000e+00	-1.000000e+00	2.738706e-01	2.118550e-02	1.818060e-02
-1.000000e+00	-8.000000e-01	2.755517e-01	2.263050e-02	1.234625e-02
-8.000000e-01	-6.000000e-01	2.760329e-01	2.469010e-02	1.192115e-02
-6.000000e-01	-4.000000e-01	2.712861e-01	2.039145e-02	1.336310e-02
-4.000000e-01	-2.000000e-01	2.680191e-01	1.983005e-02	1.367895e-02
-2.000000e-01	0.000000e+00	2.710457e-01	2.525705e-02	1.316915e-02
0.000000e+00	2.000000e-01	2.699205e-01	2.162670e-02	1.454935e-02
2.000000e-01	4.000000e-01	2.745074e-01	2.891790e-02	1.114995e-02
4.000000e-01	6.000000e-01	2.744389e-01	3.162435e-02	1.192790e-02
6.000000e-01	8.000000e-01	2.737471e-01	2.523820e-02	1.191055e-02
8.000000e-01	1.000000e+00	2.744761e-01	3.072675e-02	1.656780e-02
1.000000e+00	1.200000e+00	2.777972e-01	2.081625e-02	1.183310e-02
1.200000e+00	1.400000e+00	2.832279e-01	1.856330e-02	8.624750e-03
1.400000e+00	1.600000e+00	2.813495e-01	2.442360e-02	1.088755e-02
1.600000e+00	1.800000e+00	2.665561e-01	1.408195e-02	2.533080e-02
1.800000e+00	2.000000e+00	2.730354e-01	2.386580e-02	1.740675e-02
2.000000e+00	2.200000e+00	2.555384e-01	8.349550e-03	2.494905e-02
2.200000e+00	2.400000e+00	2.631296e-01	2.101225e-02	1.475005e-02
2.400000e+00	2.600000e+00	2.587434e-01	2.571780e-02	8.894200e-03
2.600000e+00	2.800000e+00	2.452582e-01	2.539525e-02	1.325410e-02
2.800000e+00	3.000000e+00	2.339429e-01	1.818510e-02	1.348880e-02
3.000000e+00	3.200000e+00	2.215662e-01	2.566545e-02	4.994900e-03
3.200000e+00	3.400000e+00	2.028803e-01	1.654645e-02	5.451350e-03
3.400000e+00	3.600000e+00	1.827985e-01	1.533910e-02	4.338500e-03
3.600000e+00	3.800000e+00	1.577554e-01	1.272165e-02	4.418900e-03
3.800000e+00	4.000000e+00	1.307599e-01	8.893550e-03	5.312550e-03
4.000000e+00	4.200000e+00	1.098625e-01	1.003930e-02	0.000000e+00
4.200000e+00	4.400000e+00	8.257790e-02	4.182900e-03	1.234850e-03
4.400000e+00	4.600000e+00	3.135127e-02	1.084770e-03	1.768750e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	7.394565e-02	3.025900e-03	2.543650e-03
-4.400000e+00	-4.200000e+00	1.813642e-01	8.721050e-03	5.399250e-03
-4.200000e+00	-4.000000e+00	2.243984e-01	1.012515e-02	7.067250e-03
-4.000000e+00	-3.800000e+00	2.648591e-01	1.188950e-02	7.851300e-03
-3.800000e+00	-3.600000e+00	2.997879e-01	1.257945e-02	8.900850e-03
-3.600000e+00	-3.400000e+00	3.284964e-01	1.380500e-02	9.380600e-03
-3.400000e+00	-3.200000e+00	3.511401e-01	1.464315e-02	9.364200e-03
-3.200000e+00	-3.000000e+00	3.677679e-01	1.281490e-02	1.018740e-02
-3.000000e+00	-2.800000e+00	3.795718e-01	1.292440e-02	1.101355e-02
-2.800000e+00	-2.600000e+00	3.881598e-01	1.184040e-02	1.038160e-02
-2.600000e+00	-2.400000e+00	3.924895e-01	1.156700e-02	1.067010e-02
-2.400000e+00	-2.200000e+00	3.951807e-01	9.154500e-03	1.004315e-02
-2.200000e+00	-2.000000e+00	3.949650e-01	1.082210e-02	8.729750e-03
-2.000000e+00	-1.800000e+00	3.933191e-01	1.140805e-02	7.824300e-03
-1.800000e+00	-1.600000e+00	3.872376e-01	9.512900e-03	8.871800e-03
-1.600000e+00	-1.400000e+00	3.833303e-01	9.749650e-03	8.051300e-03
-1.400000e+00	-1.200000e+00	3.760126e-01	9.049600e-03	7.289650e-03
-1.200000e+00	-1.000000e+00	3.689137e-01	8.113400e-03	7.433450e-03
-1.000000e+00	-8.000000e-01	3.619945e-01	7.053800e-03	6.745900e-03
-8.000000e-01	-6.000000e-01	3.570247e-01	7.402450e-03	6.144900e-03
-6.000000e-01	-4.000000e-01	3.514356e-01	6.659450e-03	7.377250e-03
-4.000000e-01	-2.000000e-01	3.486516e-01	7.178300e-03	5.581650e-03
-2.000000e-01	0.000000e+00	3.462621e-01	6.736400e-03	6.698000e-03
0.000000e+00	2.000000e-01	3.461704e-01	5.033350e-03	7.506600e-03
2.000000e-01	4.000000e-01	3.482933e-01	6.347150e-03	6.103950e-03
4.000000e-01	6.000000e-01	3.518989e-01	7.663700e-03	6.592300e-03
6.000000e-01	8.000000e-01	3.558555e-01	7.135950e-03	7.498100e-03
8.000000e-01	1.000000e+00	3.626056e-01	8.083100e-03	6.674050e-03
1.000000e+00	1.200000e+00	3.684978e-01	6.845000e-03	8.068900e-03
1.200000e+00	1.400000e+00	3.766247e-01	1.048070e-02	6.954000e-03
1.400000e+00	1.600000e+00	3.819273e-01	8.859900e-03	8.642600e-03
1.600000e+00	1.800000e+00	3.876944e-01	9.885900e-03	8.470200e-03
1.800000e+00	2.000000e+00	3.920001e-01	1.055415e-02	8.646550e-03
2.000000e+00	2.200000e+00	3.946952e-01	9.636800e-03	9.032200e-03
2.200000e+00	2.400000e+00	3.946034e-01	1.088435e-02	1.086670e-02
2.400000e+00	2.600000e+00	3.924749e-01	1.102490e-02	1.105810e-02
2.600000e+00	2.800000e+00	3.880203e-01	1.196420e-02	1.041110e-02
2.800000e+00	3.000000e+00	3.805577e-01	1.378260e-02	9.696150e-03
3.000000e+00	3.200000e+00	3.678735e-01	1.316160e-02	1.105850e-02
3.200000e+00	3.400000e+00	3.507740e-01	1.380835e-02	9.933150e-03
3.400000e+00	3.600000e+00	3.278599e-01	1.330515e-02	9.865150e-03
3.600000e+00	3.800000e+00	2.991839e-01	1.211380e-02	9.329150e-03
3.800000e+00	4.000000e+00	2.638920e-01	1.062230e-02	9.092200e-03
4.000000e+00	4.200000e+00	2.237825e-01	9.734250e-03	7.505250e-03
4.200000e+00	4.400000e+00	1.806490e-01	7.791000e-03	6.271550e-03
4.400000e+00	4.600000e+00	7.377320e-02	3.037350e-03	2.672150e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

