# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.5
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$m_{j_1j_2j_3j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_3j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j3j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.000000e+02	1.100000e+02	1.230077e-05	0.000000e+00	4.822440e-06
1.100000e+02	1.200000e+02	2.194113e-05	0.000000e+00	8.299220e-06
1.200000e+02	1.300000e+02	3.830830e-05	0.000000e+00	1.179987e-05
1.300000e+02	1.400000e+02	6.095927e-05	0.000000e+00	1.744923e-05
1.400000e+02	1.500000e+02	8.856426e-05	0.000000e+00	2.096794e-05
1.500000e+02	1.600000e+02	1.181605e-04	0.000000e+00	2.826760e-05
1.600000e+02	1.700000e+02	1.438467e-04	0.000000e+00	3.115670e-05
1.700000e+02	1.800000e+02	1.672854e-04	0.000000e+00	3.936180e-05
1.800000e+02	1.900000e+02	1.926970e-04	0.000000e+00	3.824170e-05
1.900000e+02	2.000000e+02	2.116963e-04	0.000000e+00	4.304970e-05
2.000000e+02	2.100000e+02	2.264730e-04	0.000000e+00	4.712540e-05
2.100000e+02	2.200000e+02	2.389822e-04	0.000000e+00	4.890330e-05
2.200000e+02	2.300000e+02	2.480183e-04	0.000000e+00	5.103430e-05
2.300000e+02	2.400000e+02	2.527694e-04	0.000000e+00	5.193420e-05
2.400000e+02	2.500000e+02	2.554880e-04	0.000000e+00	5.185890e-05
2.500000e+02	2.600000e+02	2.562633e-04	0.000000e+00	5.522380e-05
2.600000e+02	2.700000e+02	2.579317e-04	0.000000e+00	5.790300e-05
2.700000e+02	2.800000e+02	2.537371e-04	0.000000e+00	5.682790e-05
2.800000e+02	2.900000e+02	2.522896e-04	0.000000e+00	5.383940e-05
2.900000e+02	3.000000e+02	2.449355e-04	0.000000e+00	5.764180e-05
3.000000e+02	3.100000e+02	2.395032e-04	0.000000e+00	5.647900e-05
3.100000e+02	3.200000e+02	2.351033e-04	0.000000e+00	5.647190e-05
3.200000e+02	3.300000e+02	2.273806e-04	0.000000e+00	5.694130e-05
3.300000e+02	3.400000e+02	2.230902e-04	0.000000e+00	5.072780e-05
3.400000e+02	3.500000e+02	2.156796e-04	0.000000e+00	5.272060e-05
3.500000e+02	3.600000e+02	2.097266e-04	0.000000e+00	4.913660e-05
3.600000e+02	3.700000e+02	2.027309e-04	0.000000e+00	5.181140e-05
3.700000e+02	3.800000e+02	1.975099e-04	0.000000e+00	5.035990e-05
3.800000e+02	3.900000e+02	1.911118e-04	0.000000e+00	4.825390e-05
3.900000e+02	4.000000e+02	1.853204e-04	0.000000e+00	4.716600e-05
4.000000e+02	4.100000e+02	1.805046e-04	0.000000e+00	4.586290e-05
4.100000e+02	4.200000e+02	1.750454e-04	0.000000e+00	4.455900e-05
4.200000e+02	4.300000e+02	1.688548e-04	0.000000e+00	4.536290e-05
4.300000e+02	4.400000e+02	1.637543e-04	0.000000e+00	4.500660e-05
4.400000e+02	4.500000e+02	1.602660e-04	0.000000e+00	4.275850e-05
4.500000e+02	4.600000e+02	1.550243e-04	0.000000e+00	4.296510e-05
4.600000e+02	4.700000e+02	1.519921e-04	0.000000e+00	4.043600e-05
4.700000e+02	4.800000e+02	1.456124e-04	0.000000e+00	4.398650e-05
4.800000e+02	4.900000e+02	1.421861e-04	0.000000e+00	4.299130e-05
4.900000e+02	5.000000e+02	1.370719e-04	0.000000e+00	4.199210e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	-2.994070e-09	0.000000e+00	2.994070e-09
4.000000e+01	5.000000e+01	2.300120e-08	5.763402e-08	0.000000e+00
5.000000e+01	6.000000e+01	1.815428e-07	0.000000e+00	1.589625e-07
6.000000e+01	7.000000e+01	1.251803e-06	2.466600e-07	0.000000e+00
7.000000e+01	8.000000e+01	5.567403e-06	0.000000e+00	1.371908e-06
8.000000e+01	9.000000e+01	8.164854e-06	5.829904e-06	3.892616e-06
9.000000e+01	1.000000e+02	1.418661e-05	0.000000e+00	3.157390e-06
1.000000e+02	1.100000e+02	1.958044e-05	0.000000e+00	4.812430e-06
1.100000e+02	1.200000e+02	2.011504e-05	0.000000e+00	2.645121e-05
1.200000e+02	1.300000e+02	5.250499e-05	3.183370e-06	8.212600e-07
1.300000e+02	1.400000e+02	7.302850e-05	0.000000e+00	1.202969e-05
1.400000e+02	1.500000e+02	1.029951e-04	1.129500e-06	1.411200e-06
1.500000e+02	1.600000e+02	1.317722e-04	2.532000e-07	1.732100e-06
1.600000e+02	1.700000e+02	1.508404e-04	0.000000e+00	1.283530e-05
1.700000e+02	1.800000e+02	1.872828e-04	0.000000e+00	7.143900e-06
1.800000e+02	1.900000e+02	2.116573e-04	6.736200e-06	0.000000e+00
1.900000e+02	2.000000e+02	2.155634e-04	0.000000e+00	1.813160e-05
2.000000e+02	2.100000e+02	2.437732e-04	1.945170e-05	0.000000e+00
2.100000e+02	2.200000e+02	2.650748e-04	1.459170e-05	0.000000e+00
2.200000e+02	2.300000e+02	2.691950e-04	1.656550e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.667908e-04	2.176200e-06	1.480550e-05
2.400000e+02	2.500000e+02	2.775219e-04	1.900000e-08	5.657800e-06
2.500000e+02	2.600000e+02	2.769886e-04	5.544800e-06	5.483100e-06
2.600000e+02	2.700000e+02	2.802443e-04	0.000000e+00	1.276610e-05
2.700000e+02	2.800000e+02	2.977833e-04	2.745080e-05	0.000000e+00
2.800000e+02	2.900000e+02	2.810698e-04	1.419610e-05	1.101350e-05
2.900000e+02	3.000000e+02	2.805825e-04	1.819100e-05	6.600600e-06
3.000000e+02	3.100000e+02	2.894757e-04	1.883940e-05	1.687400e-06
3.100000e+02	3.200000e+02	2.742085e-04	0.000000e+00	1.460440e-05
3.200000e+02	3.300000e+02	2.732881e-04	7.647000e-07	1.231450e-05
3.300000e+02	3.400000e+02	2.579356e-04	2.509300e-06	1.218280e-05
3.400000e+02	3.500000e+02	2.685599e-04	2.902850e-05	2.943870e-05
3.500000e+02	3.600000e+02	2.566345e-04	0.000000e+00	1.631650e-05
3.600000e+02	3.700000e+02	2.533247e-04	0.000000e+00	2.393210e-05
3.700000e+02	3.800000e+02	2.448481e-04	0.000000e+00	1.757550e-05
3.800000e+02	3.900000e+02	2.529220e-04	1.569770e-05	1.712600e-06
3.900000e+02	4.000000e+02	2.392696e-04	0.000000e+00	1.554150e-05
4.000000e+02	4.100000e+02	2.354616e-04	0.000000e+00	2.753000e-06
4.100000e+02	4.200000e+02	2.268828e-04	0.000000e+00	3.768500e-06
4.200000e+02	4.300000e+02	2.223640e-04	4.920000e-08	5.297600e-06
4.300000e+02	4.400000e+02	2.292834e-04	1.182240e-05	0.000000e+00
4.400000e+02	4.500000e+02	2.172868e-04	0.000000e+00	3.866700e-06
4.500000e+02	4.600000e+02	2.054982e-04	0.000000e+00	1.336490e-05
4.600000e+02	4.700000e+02	2.046706e-04	1.230500e-06	2.920600e-06
4.700000e+02	4.800000e+02	2.080059e-04	1.628300e-06	0.000000e+00
4.800000e+02	4.900000e+02	1.950615e-04	0.000000e+00	5.375100e-06
4.900000e+02	5.000000e+02	1.970281e-04	4.977400e-06	1.250480e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j3j4_mass
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	4.000000e+01	1.716348e-11	0.000000e+00	4.774532e-10
4.000000e+01	5.000000e+01	1.381532e-08	2.626340e-09	1.531953e-08
5.000000e+01	6.000000e+01	1.593668e-07	0.000000e+00	4.658190e-08
6.000000e+01	7.000000e+01	1.023551e-06	2.159619e-07	3.532240e-07
7.000000e+01	8.000000e+01	5.107656e-06	5.559020e-07	2.053511e-06
8.000000e+01	9.000000e+01	1.052354e-05	1.299621e-06	2.686000e-06
9.000000e+01	1.000000e+02	1.218749e-05	1.012340e-06	3.790280e-06
1.000000e+02	1.100000e+02	1.777264e-05	2.094010e-06	5.425460e-06
1.100000e+02	1.200000e+02	3.059068e-05	3.634960e-06	7.069930e-06
1.200000e+02	1.300000e+02	4.711737e-05	5.985050e-06	1.041801e-05
1.300000e+02	1.400000e+02	6.891612e-05	7.088890e-06	1.299542e-05
1.400000e+02	1.500000e+02	9.360722e-05	9.743570e-06	1.623718e-05
1.500000e+02	1.600000e+02	1.200034e-04	1.117060e-05	1.764270e-05
1.600000e+02	1.700000e+02	1.427530e-04	1.309640e-05	2.106530e-05
1.700000e+02	1.800000e+02	1.657230e-04	1.259040e-05	2.146870e-05
1.800000e+02	1.900000e+02	1.817078e-04	1.626160e-05	2.379590e-05
1.900000e+02	2.000000e+02	1.958174e-04	1.450910e-05	2.576370e-05
2.000000e+02	2.100000e+02	2.098433e-04	2.040540e-05	2.784510e-05
2.100000e+02	2.200000e+02	2.181930e-04	1.908920e-05	2.829850e-05
2.200000e+02	2.300000e+02	2.241956e-04	2.018310e-05	2.843700e-05
2.300000e+02	2.400000e+02	2.278051e-04	2.014940e-05	3.391770e-05
2.400000e+02	2.500000e+02	2.341525e-04	2.299710e-05	2.859560e-05
2.500000e+02	2.600000e+02	2.367118e-04	2.629740e-05	2.509460e-05
2.600000e+02	2.700000e+02	2.333607e-04	2.399780e-05	3.280740e-05
2.700000e+02	2.800000e+02	2.319484e-04	2.341660e-05	3.047260e-05
2.800000e+02	2.900000e+02	2.304106e-04	2.605970e-05	3.257870e-05
2.900000e+02	3.000000e+02	2.314405e-04	2.699230e-05	2.537850e-05
3.000000e+02	3.100000e+02	2.231858e-04	2.463610e-05	3.037630e-05
3.100000e+02	3.200000e+02	2.204013e-04	2.258370e-05	2.973480e-05
3.200000e+02	3.300000e+02	2.161264e-04	2.549830e-05	3.006360e-05
3.300000e+02	3.400000e+02	2.106638e-04	2.200590e-05	3.143940e-05
3.400000e+02	3.500000e+02	2.081978e-04	2.143110e-05	2.899270e-05
3.500000e+02	3.600000e+02	2.038816e-04	2.300400e-05	2.141180e-05
3.600000e+02	3.700000e+02	2.017226e-04	2.718880e-05	2.554720e-05
3.700000e+02	3.800000e+02	1.945664e-04	2.253650e-05	2.688900e-05
3.800000e+02	3.900000e+02	1.869676e-04	2.021230e-05	2.962140e-05
3.900000e+02	4.000000e+02	1.847347e-04	2.218890e-05	2.715840e-05
4.000000e+02	4.100000e+02	1.838062e-04	2.432420e-05	2.228330e-05
4.100000e+02	4.200000e+02	1.747247e-04	2.247030e-05	2.759410e-05
4.200000e+02	4.300000e+02	1.724647e-04	2.229290e-05	2.559220e-05
4.300000e+02	4.400000e+02	1.670764e-04	1.977690e-05	2.869750e-05
4.400000e+02	4.500000e+02	1.634268e-04	1.936890e-05	2.712680e-05
4.500000e+02	4.600000e+02	1.604158e-04	2.071770e-05	2.614470e-05
4.600000e+02	4.700000e+02	1.574464e-04	2.191470e-05	2.414710e-05
4.700000e+02	4.800000e+02	1.509948e-04	1.905160e-05	2.340340e-05
4.800000e+02	4.900000e+02	1.461846e-04	1.606700e-05	2.508650e-05
4.900000e+02	5.000000e+02	1.450536e-04	1.905980e-05	2.255920e-05
# END HISTO1D

