# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
XLabel=$m_{j_2j_3}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_2j_3}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j2j3_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	9.160285e-06	4.908100e-07	0.000000e+00
2.120000e+03	2.160000e+03	9.833910e-06	1.993940e-06	0.000000e+00
2.160000e+03	2.200000e+03	8.244492e-06	7.410225e-07	0.000000e+00
2.200000e+03	2.240000e+03	7.818097e-06	1.223770e-06	0.000000e+00
2.240000e+03	2.280000e+03	7.179292e-06	1.397327e-06	0.000000e+00
2.280000e+03	2.320000e+03	6.476300e-06	1.812727e-06	9.950000e-09
2.320000e+03	2.360000e+03	5.887335e-06	3.190500e-06	0.000000e+00
2.360000e+03	2.400000e+03	5.154585e-06	4.078250e-08	4.052425e-07
2.400000e+03	2.440000e+03	4.107633e-06	5.328750e-08	9.090600e-07
2.440000e+03	2.480000e+03	4.255327e-06	2.386475e-07	0.000000e+00
2.480000e+03	2.520000e+03	4.185232e-06	1.222395e-06	0.000000e+00
2.520000e+03	2.560000e+03	3.398382e-06	3.290603e-06	2.212675e-07
2.560000e+03	2.600000e+03	3.322562e-06	6.473125e-07	6.141800e-07
2.600000e+03	2.640000e+03	2.845088e-06	3.714250e-08	2.366950e-07
2.640000e+03	2.680000e+03	2.683105e-06	7.641500e-08	1.759900e-07
2.680000e+03	2.720000e+03	2.902638e-06	8.875158e-07	0.000000e+00
2.720000e+03	2.760000e+03	9.193087e-07	0.000000e+00	2.134934e-06
2.760000e+03	2.800000e+03	2.104793e-06	9.957400e-08	0.000000e+00
2.800000e+03	2.840000e+03	2.200050e-06	3.543010e-07	3.358655e-07
2.840000e+03	2.880000e+03	1.916586e-06	2.977841e-06	0.000000e+00
2.880000e+03	2.920000e+03	1.390818e-06	0.000000e+00	1.643028e-07
2.920000e+03	2.960000e+03	1.566468e-06	8.854450e-08	0.000000e+00
2.960000e+03	3.000000e+03	1.299608e-06	5.891150e-08	3.780137e-07
3.000000e+03	3.040000e+03	1.592328e-06	4.119765e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.248457e-06	1.973075e-08	1.192441e-06
3.080000e+03	3.120000e+03	9.884315e-07	2.094910e-07	1.012615e-07
3.120000e+03	3.160000e+03	8.994247e-07	1.997552e-07	0.000000e+00
3.160000e+03	3.200000e+03	9.942787e-07	2.374097e-07	0.000000e+00
3.200000e+03	3.240000e+03	7.995635e-07	1.445542e-07	0.000000e+00
3.240000e+03	3.280000e+03	7.413632e-07	1.933470e-07	0.000000e+00
3.280000e+03	3.320000e+03	6.720830e-07	8.411350e-08	8.933500e-09
3.320000e+03	3.360000e+03	1.018742e-06	6.947293e-07	0.000000e+00
3.360000e+03	3.400000e+03	5.675705e-07	0.000000e+00	2.722467e-07
3.400000e+03	3.440000e+03	4.563318e-07	2.434325e-08	1.092600e-08
3.440000e+03	3.480000e+03	4.440412e-07	1.090800e-08	1.155175e-08
3.480000e+03	3.520000e+03	5.334463e-07	2.035990e-07	0.000000e+00
3.520000e+03	3.560000e+03	4.530200e-07	3.042802e-07	0.000000e+00
3.560000e+03	3.600000e+03	2.601432e-07	0.000000e+00	6.218800e-08
3.600000e+03	3.640000e+03	-1.151882e-07	0.000000e+00	4.119099e-07
3.640000e+03	3.680000e+03	3.001460e-07	3.736750e-09	2.966250e-09
3.680000e+03	3.720000e+03	3.251702e-07	1.318993e-07	0.000000e+00
3.720000e+03	3.760000e+03	5.087617e-07	2.882647e-07	0.000000e+00
3.760000e+03	3.800000e+03	2.185887e-07	3.107425e-09	9.172582e-08
3.800000e+03	3.840000e+03	1.940544e-07	4.676725e-09	0.000000e+00
3.840000e+03	3.880000e+03	2.109326e-07	6.357800e-08	0.000000e+00
3.880000e+03	3.920000e+03	1.820188e-07	5.207615e-08	0.000000e+00
3.920000e+03	3.960000e+03	1.745044e-07	1.477580e-08	4.099952e-08
3.960000e+03	4.000000e+03	1.355878e-07	0.000000e+00	1.805268e-08
4.000000e+03	4.040000e+03	1.126902e-07	2.330035e-08	5.783325e-08
4.040000e+03	4.080000e+03	1.398662e-07	6.567032e-08	0.000000e+00
4.080000e+03	4.120000e+03	6.204222e-08	6.062550e-09	4.632100e-09
4.120000e+03	4.160000e+03	1.204638e-07	2.253835e-08	0.000000e+00
4.160000e+03	4.200000e+03	8.316037e-08	0.000000e+00	9.018925e-09
4.200000e+03	4.240000e+03	7.547283e-08	4.179000e-10	6.505650e-09
4.240000e+03	4.280000e+03	7.388405e-08	3.380015e-08	0.000000e+00
4.280000e+03	4.320000e+03	6.886747e-08	0.000000e+00	1.570829e-07
4.320000e+03	4.360000e+03	7.077680e-08	1.789710e-08	0.000000e+00
4.360000e+03	4.400000e+03	6.481722e-08	3.618273e-08	0.000000e+00
4.400000e+03	4.440000e+03	1.384497e-08	0.000000e+00	4.558005e-08
4.440000e+03	4.480000e+03	1.145752e-07	8.630170e-08	0.000000e+00
4.480000e+03	4.520000e+03	2.955035e-08	0.000000e+00	1.562471e-07
4.520000e+03	4.560000e+03	6.422595e-08	4.778506e-08	1.739247e-08
4.560000e+03	4.600000e+03	5.145520e-08	2.158052e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.725565e-08	1.192566e-08	0.000000e+00
4.640000e+03	4.680000e+03	4.866670e-08	3.987717e-08	0.000000e+00
4.680000e+03	4.720000e+03	1.493537e-08	1.116158e-08	2.337380e-08
4.720000e+03	4.760000e+03	3.334708e-08	3.015889e-08	0.000000e+00
4.760000e+03	4.800000e+03	2.641992e-08	5.241440e-09	2.571743e-08
4.800000e+03	4.840000e+03	3.034442e-08	1.616929e-08	0.000000e+00
4.840000e+03	4.880000e+03	2.178215e-08	1.472865e-08	0.000000e+00
4.880000e+03	4.920000e+03	1.302805e-08	0.000000e+00	6.870562e-09
4.920000e+03	4.960000e+03	2.647457e-09	2.021486e-08	3.949077e-09
4.960000e+03	5.000000e+03	8.894135e-09	0.000000e+00	2.128897e-08
5.000000e+03	5.040000e+03	1.720830e-08	8.013020e-08	0.000000e+00
5.040000e+03	5.080000e+03	1.398523e-08	5.443907e-09	0.000000e+00
5.080000e+03	5.120000e+03	8.886310e-09	0.000000e+00	5.116805e-09
5.120000e+03	5.160000e+03	8.288938e-09	2.046320e-09	5.792050e-10
5.160000e+03	5.200000e+03	9.695720e-09	2.582240e-09	0.000000e+00
5.200000e+03	5.240000e+03	8.823137e-09	1.191467e-09	3.660227e-09
5.240000e+03	5.280000e+03	8.520725e-09	1.023075e-09	2.619670e-09
5.280000e+03	5.320000e+03	6.152355e-09	2.616508e-09	0.000000e+00
5.320000e+03	5.360000e+03	1.002960e-08	4.876417e-09	0.000000e+00
5.360000e+03	5.400000e+03	5.981275e-09	4.206745e-09	0.000000e+00
5.400000e+03	5.440000e+03	2.820183e-09	0.000000e+00	3.045697e-09
5.440000e+03	5.480000e+03	1.544480e-08	1.164118e-08	0.000000e+00
5.480000e+03	5.520000e+03	3.333228e-09	1.813191e-09	3.059850e-10
5.520000e+03	5.560000e+03	8.310428e-10	0.000000e+00	2.751212e-09
5.560000e+03	5.600000e+03	5.233903e-09	4.749539e-09	0.000000e+00
5.600000e+03	5.640000e+03	1.112270e-08	8.155395e-09	0.000000e+00
5.640000e+03	5.680000e+03	3.986728e-09	2.149281e-09	0.000000e+00
5.680000e+03	5.720000e+03	2.448898e-09	1.431226e-09	3.043914e-09
5.720000e+03	5.760000e+03	2.799323e-09	9.774500e-10	8.526475e-10
5.760000e+03	5.800000e+03	4.921853e-09	6.354407e-09	0.000000e+00
5.800000e+03	5.840000e+03	1.676732e-09	1.403423e-09	8.189585e-10
5.840000e+03	5.880000e+03	1.289960e-09	2.573370e-10	1.671770e-10
5.880000e+03	5.920000e+03	-4.901695e-10	5.023860e-10	1.822994e-09
5.920000e+03	5.960000e+03	1.064339e-09	0.000000e+00	7.721370e-10
5.960000e+03	6.000000e+03	7.781707e-10	4.164217e-10	5.522305e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j2j3_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.314455e-03	6.269300e-05	2.073500e-04
4.000000e+01	8.000000e+01	5.171160e-03	3.392600e-04	3.863875e-04
8.000000e+01	1.200000e+02	3.782223e-03	1.581100e-04	1.625925e-04
1.200000e+02	1.600000e+02	1.960252e-03	1.420605e-04	1.461940e-04
1.600000e+02	2.000000e+02	1.285391e-03	9.306575e-05	1.036770e-04
2.000000e+02	2.400000e+02	9.501025e-04	6.262750e-05	7.489000e-05
2.400000e+02	2.800000e+02	7.659468e-04	6.750525e-05	4.380625e-05
2.800000e+02	3.200000e+02	6.280458e-04	3.994550e-05	5.044450e-05
3.200000e+02	3.600000e+02	5.352385e-04	3.425325e-05	4.763725e-05
3.600000e+02	4.000000e+02	4.736777e-04	3.720125e-05	3.227525e-05
4.000000e+02	4.400000e+02	4.204508e-04	3.632000e-05	3.040250e-05
4.400000e+02	4.800000e+02	3.697385e-04	2.997225e-05	2.363475e-05
4.800000e+02	5.200000e+02	3.266090e-04	2.216100e-05	2.798775e-05
5.200000e+02	5.600000e+02	2.976100e-04	2.400225e-05	1.711425e-05
5.600000e+02	6.000000e+02	2.656625e-04	1.998030e-05	1.850675e-05
6.000000e+02	6.400000e+02	2.435056e-04	1.959333e-05	1.449517e-05
6.400000e+02	6.800000e+02	2.140874e-04	1.648428e-05	1.308985e-05
6.800000e+02	7.200000e+02	1.937620e-04	1.613310e-05	1.826567e-05
7.200000e+02	7.600000e+02	1.752206e-04	1.512153e-05	1.618647e-05
7.600000e+02	8.000000e+02	1.592404e-04	1.415555e-05	1.365027e-05
8.000000e+02	8.400000e+02	1.451550e-04	1.292740e-05	1.173435e-05
8.400000e+02	8.800000e+02	1.334499e-04	1.143205e-05	8.060800e-06
8.800000e+02	9.200000e+02	1.212876e-04	1.029818e-05	8.340625e-06
9.200000e+02	9.600000e+02	1.097493e-04	1.001570e-05	9.210750e-06
9.600000e+02	1.000000e+03	9.905013e-05	9.170325e-06	1.052760e-05
1.000000e+03	1.040000e+03	9.100990e-05	7.732000e-06	6.840150e-06
1.040000e+03	1.080000e+03	8.187215e-05	6.262075e-06	8.916225e-06
1.080000e+03	1.120000e+03	8.051383e-05	1.222548e-05	2.309775e-06
1.120000e+03	1.160000e+03	6.839060e-05	6.074750e-06	5.748025e-06
1.160000e+03	1.200000e+03	6.206673e-05	4.697850e-06	7.462075e-06
1.200000e+03	1.240000e+03	5.807823e-05	5.827900e-06	5.799175e-06
1.240000e+03	1.280000e+03	5.364962e-05	5.666650e-06	5.404050e-06
1.280000e+03	1.320000e+03	4.861090e-05	4.615350e-06	2.551075e-06
1.320000e+03	1.360000e+03	4.463727e-05	4.355000e-06	5.162425e-06
1.360000e+03	1.400000e+03	3.978085e-05	2.614550e-06	5.167850e-06
1.400000e+03	1.440000e+03	3.728725e-05	3.384650e-06	2.692475e-06
1.440000e+03	1.480000e+03	3.474837e-05	3.533550e-06	5.109525e-06
1.480000e+03	1.520000e+03	3.136010e-05	3.215450e-06	5.039150e-06
1.520000e+03	1.560000e+03	2.855378e-05	3.553475e-06	2.733025e-06
1.560000e+03	1.600000e+03	2.665110e-05	2.642648e-06	1.291685e-05
1.600000e+03	1.640000e+03	2.537605e-05	1.616003e-06	2.329775e-06
1.640000e+03	1.680000e+03	2.305676e-05	3.294782e-06	2.234313e-06
1.680000e+03	1.720000e+03	2.031120e-05	2.266527e-06	1.682590e-06
1.720000e+03	1.760000e+03	1.731256e-05	6.311625e-07	3.111503e-06
1.760000e+03	1.800000e+03	1.669843e-05	1.088085e-06	2.858620e-06
1.800000e+03	1.840000e+03	1.597766e-05	1.558700e-06	9.811075e-07
1.840000e+03	1.880000e+03	1.416677e-05	1.544995e-06	2.046825e-06
1.880000e+03	1.920000e+03	1.397879e-05	2.231478e-06	8.315775e-07
1.920000e+03	1.960000e+03	1.215155e-05	0.000000e+00	1.985615e-06
1.960000e+03	2.000000e+03	1.062205e-05	2.908000e-07	1.813795e-06
2.000000e+03	2.040000e+03	9.864435e-06	8.016050e-07	1.521390e-06
2.040000e+03	2.080000e+03	9.533635e-06	1.250040e-06	1.139828e-06
2.080000e+03	2.120000e+03	7.808785e-06	0.000000e+00	1.517705e-06
2.120000e+03	2.160000e+03	7.887660e-06	3.002650e-07	1.269453e-06
2.160000e+03	2.200000e+03	7.359795e-06	9.515175e-07	8.185500e-07
2.200000e+03	2.240000e+03	6.838192e-06	5.460125e-07	4.186600e-07
2.240000e+03	2.280000e+03	6.456128e-06	2.157350e-07	1.547525e-07
2.280000e+03	2.320000e+03	5.321617e-06	5.842000e-08	1.051567e-06
2.320000e+03	2.360000e+03	5.657007e-06	1.045465e-06	3.532925e-07
2.360000e+03	2.400000e+03	4.549277e-06	3.484500e-07	5.778425e-07
2.400000e+03	2.440000e+03	4.490740e-06	6.509825e-07	4.090700e-07
2.440000e+03	2.480000e+03	3.966322e-06	3.996325e-07	5.040200e-07
2.480000e+03	2.520000e+03	3.655300e-06	2.257600e-07	3.889425e-07
2.520000e+03	2.560000e+03	3.443547e-06	4.069075e-07	1.060175e-07
2.560000e+03	2.600000e+03	3.150710e-06	4.903050e-07	1.828000e-07
2.600000e+03	2.640000e+03	2.832065e-06	2.688125e-07	1.702525e-07
2.640000e+03	2.680000e+03	2.651040e-06	5.019720e-07	0.000000e+00
2.680000e+03	2.720000e+03	2.420536e-06	1.653418e-07	2.714792e-07
2.720000e+03	2.760000e+03	2.642765e-06	8.484773e-07	0.000000e+00
2.760000e+03	2.800000e+03	2.054204e-06	3.799360e-07	2.914450e-07
2.800000e+03	2.840000e+03	1.996162e-06	1.624475e-07	3.801875e-08
2.840000e+03	2.880000e+03	1.614865e-06	2.119225e-08	5.036762e-07
2.880000e+03	2.920000e+03	1.452978e-06	2.753325e-08	4.570670e-07
2.920000e+03	2.960000e+03	1.320754e-06	6.983075e-08	2.953202e-07
2.960000e+03	3.000000e+03	1.808055e-06	5.195303e-07	0.000000e+00
3.000000e+03	3.040000e+03	1.098354e-06	1.271915e-07	0.000000e+00
3.040000e+03	3.080000e+03	1.001632e-06	2.608112e-07	2.211092e-07
3.080000e+03	3.120000e+03	1.020571e-06	1.336292e-07	1.299058e-07
3.120000e+03	3.160000e+03	9.844852e-07	2.682987e-07	0.000000e+00
3.160000e+03	3.200000e+03	8.170738e-07	1.456990e-07	1.199127e-07
3.200000e+03	3.240000e+03	6.180808e-07	1.818250e-09	2.892715e-07
3.240000e+03	3.280000e+03	6.337720e-07	0.000000e+00	2.167618e-07
3.280000e+03	3.320000e+03	6.237025e-07	1.356830e-07	4.791325e-08
3.320000e+03	3.360000e+03	5.546043e-07	3.507625e-08	7.141800e-08
3.360000e+03	3.400000e+03	5.025837e-07	5.819500e-08	0.000000e+00
3.400000e+03	3.440000e+03	4.947840e-07	1.256388e-07	2.908900e-08
3.440000e+03	3.480000e+03	3.971955e-07	0.000000e+00	1.855665e-07
