# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
XLabel=$y_{j_3}^{incl}$ 
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  y_{j_3}^{incl}$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_y_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
-4.000000e-01	-2.000000e-01	8.768135e-02	1.927700e-03	1.753400e-03
-2.000000e-01	0.000000e+00	8.830210e-02	2.538300e-03	7.339500e-04
0.000000e+00	2.000000e-01	8.732785e-02	1.425250e-03	5.797500e-04
2.000000e-01	4.000000e-01	8.750370e-02	1.874300e-03	2.452950e-03
4.000000e-01	6.000000e-01	8.873365e-02	2.482000e-03	2.113150e-03
6.000000e-01	8.000000e-01	8.884795e-02	2.648050e-03	2.341200e-03
8.000000e-01	1.000000e+00	8.911175e-02	1.904250e-03	2.770300e-03
1.000000e+00	1.200000e+00	9.031530e-02	1.974850e-03	9.493000e-04
1.200000e+00	1.400000e+00	9.087340e-02	3.380650e-03	2.249200e-03
1.400000e+00	1.600000e+00	9.170610e-02	3.645750e-03	2.273450e-03
1.600000e+00	1.800000e+00	9.076565e-02	2.408850e-03	3.231700e-03
1.800000e+00	2.000000e+00	9.010600e-02	2.798600e-03	4.866450e-03
2.000000e+00	2.200000e+00	8.908120e-02	3.522850e-03	3.503600e-03
2.200000e+00	2.400000e+00	8.694265e-02	2.828350e-03	4.024050e-03
2.400000e+00	2.600000e+00	8.475435e-02	4.149450e-03	4.005150e-03
2.600000e+00	2.800000e+00	8.115090e-02	4.300250e-03	3.252600e-03
2.800000e+00	3.000000e+00	7.564320e-02	2.826300e-03	5.478350e-03
3.000000e+00	3.200000e+00	7.048970e-02	3.399050e-03	4.322650e-03
3.200000e+00	3.400000e+00	6.425695e-02	3.454800e-03	2.502500e-03
3.400000e+00	3.600000e+00	5.749095e-02	3.330700e-03	2.586100e-03
3.600000e+00	3.800000e+00	4.952703e-02	2.830595e-03	2.847925e-03
3.800000e+00	4.000000e+00	4.091125e-02	1.812595e-03	2.417050e-03
4.000000e+00	4.200000e+00	3.220021e-02	1.355120e-03	2.668260e-03
4.200000e+00	4.400000e+00	2.536591e-02	2.231290e-03	1.307225e-03
4.400000e+00	4.600000e+00	9.691715e-03	5.028750e-04	8.294450e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.600835e-03	1.031170e-03	8.622700e-04
-4.400000e+00	-4.200000e+00	2.478116e-02	2.679930e-03	2.309790e-03
-4.200000e+00	-4.000000e+00	3.262382e-02	3.384880e-03	3.234740e-03
-4.000000e+00	-3.800000e+00	4.082965e-02	4.111130e-03	4.577410e-03
-3.800000e+00	-3.600000e+00	4.962442e-02	4.380880e-03	4.114330e-03
-3.600000e+00	-3.400000e+00	5.790160e-02	5.297550e-03	4.997500e-03
-3.400000e+00	-3.200000e+00	6.486550e-02	4.849000e-03	5.506600e-03
-3.200000e+00	-3.000000e+00	7.139165e-02	5.309350e-03	5.902550e-03
-3.000000e+00	-2.800000e+00	7.647825e-02	5.851650e-03	5.369400e-03
-2.800000e+00	-2.600000e+00	8.002010e-02	4.843500e-03	5.670450e-03
-2.600000e+00	-2.400000e+00	8.307300e-02	4.821650e-03	4.905800e-03
-2.400000e+00	-2.200000e+00	8.456720e-02	4.164200e-03	4.545100e-03
-2.200000e+00	-2.000000e+00	8.541935e-02	3.572950e-03	4.069200e-03
-2.000000e+00	-1.800000e+00	8.613365e-02	3.913100e-03	2.885750e-03
-1.800000e+00	-1.600000e+00	8.540740e-02	2.666150e-03	2.243950e-03
-1.600000e+00	-1.400000e+00	8.623210e-02	4.312050e-03	2.071000e-04
-1.400000e+00	-1.200000e+00	8.354620e-02	2.067100e-03	9.901000e-04
-1.200000e+00	-1.000000e+00	8.244365e-02	1.524950e-03	4.919500e-04
-1.000000e+00	-8.000000e-01	8.097955e-02	1.683900e-03	0.000000e+00
-8.000000e-01	-6.000000e-01	7.973085e-02	1.279850e-03	0.000000e+00
-6.000000e-01	-4.000000e-01	7.793650e-02	6.292000e-04	4.965500e-04
-4.000000e-01	-2.000000e-01	7.808945e-02	1.279050e-03	0.000000e+00
-2.000000e-01	0.000000e+00	7.767385e-02	9.771000e-04	0.000000e+00
0.000000e+00	2.000000e-01	7.753700e-02	9.354500e-04	0.000000e+00
2.000000e-01	4.000000e-01	7.856665e-02	1.517900e-03	0.000000e+00
4.000000e-01	6.000000e-01	7.884155e-02	5.651500e-04	0.000000e+00
6.000000e-01	8.000000e-01	7.906560e-02	9.783500e-04	3.851000e-04
8.000000e-01	1.000000e+00	8.134215e-02	2.384700e-03	8.415500e-04
1.000000e+00	1.200000e+00	8.235450e-02	1.797500e-03	8.705000e-04
1.200000e+00	1.400000e+00	8.355360e-02	2.224550e-03	1.047200e-03
1.400000e+00	1.600000e+00	8.576565e-02	3.691800e-03	6.172000e-04
1.600000e+00	1.800000e+00	8.486065e-02	2.295550e-03	2.915600e-03
1.800000e+00	2.000000e+00	8.610840e-02	3.880100e-03	2.981200e-03
2.000000e+00	2.200000e+00	8.685715e-02	5.469200e-03	2.178500e-03
2.200000e+00	2.400000e+00	8.500100e-02	4.492250e-03	4.497950e-03
2.400000e+00	2.600000e+00	8.234690e-02	3.698150e-03	5.534150e-03
2.600000e+00	2.800000e+00	7.992595e-02	4.607050e-03	5.740200e-03
2.800000e+00	3.000000e+00	7.599525e-02	5.328900e-03	5.605900e-03
3.000000e+00	3.200000e+00	7.086520e-02	5.336000e-03	5.668900e-03
3.200000e+00	3.400000e+00	6.571795e-02	5.985550e-03	4.389500e-03
3.400000e+00	3.600000e+00	5.747655e-02	4.783050e-03	4.911150e-03
3.600000e+00	3.800000e+00	4.931652e-02	3.797060e-03	4.913080e-03
3.800000e+00	4.000000e+00	4.068783e-02	3.871560e-03	4.751640e-03
4.000000e+00	4.200000e+00	3.272155e-02	3.291695e-03	3.228985e-03
4.200000e+00	4.400000e+00	2.480566e-02	2.926935e-03	2.626225e-03
4.400000e+00	4.600000e+00	9.444870e-03	7.990350e-04	1.122325e-03
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	9.955300e-03	6.992200e-04	7.105900e-04
-4.400000e+00	-4.200000e+00	2.523089e-02	1.808050e-03	1.748740e-03
-4.200000e+00	-4.000000e+00	3.320691e-02	2.184915e-03	1.978650e-03
-4.000000e+00	-3.800000e+00	4.148506e-02	2.807815e-03	2.165510e-03
-3.800000e+00	-3.600000e+00	4.959400e-02	2.421180e-03	3.008200e-03
-3.600000e+00	-3.400000e+00	5.769420e-02	2.606650e-03	3.473900e-03
-3.400000e+00	-3.200000e+00	6.474860e-02	2.682750e-03	3.939250e-03
-3.200000e+00	-3.000000e+00	7.208395e-02	3.844450e-03	3.267650e-03
-3.000000e+00	-2.800000e+00	7.747185e-02	3.294250e-03	3.181650e-03
-2.800000e+00	-2.600000e+00	8.283270e-02	4.014600e-03	2.886800e-03
-2.600000e+00	-2.400000e+00	8.612425e-02	3.565250e-03	3.865050e-03
-2.400000e+00	-2.200000e+00	8.924430e-02	3.365150e-03	3.652300e-03
-2.200000e+00	-2.000000e+00	9.107570e-02	1.979900e-03	3.946050e-03
-2.000000e+00	-1.800000e+00	9.319530e-02	3.707450e-03	2.050350e-03
-1.800000e+00	-1.600000e+00	9.366480e-02	4.240200e-03	3.693450e-03
-1.600000e+00	-1.400000e+00	9.469610e-02	4.510800e-03	2.375100e-03
-1.400000e+00	-1.200000e+00	9.368335e-02	2.076250e-03	3.483350e-03
-1.200000e+00	-1.000000e+00	9.373125e-02	3.730500e-03	2.587900e-03
-1.000000e+00	-8.000000e-01	9.302395e-02	2.725100e-03	2.565450e-03
-8.000000e-01	-6.000000e-01	9.277460e-02	3.723950e-03	3.948250e-03
-6.000000e-01	-4.000000e-01	9.210165e-02	2.607350e-03	1.898450e-03
-4.000000e-01	-2.000000e-01	9.110340e-02	2.379900e-03	2.323350e-03
-2.000000e-01	0.000000e+00	9.139295e-02	3.063550e-03	1.588250e-03
0.000000e+00	2.000000e-01	9.079485e-02	1.638300e-03	2.346950e-03
2.000000e-01	4.000000e-01	9.136775e-02	2.774900e-03	1.816300e-03
4.000000e-01	6.000000e-01	9.184090e-02	2.246200e-03	2.456150e-03
6.000000e-01	8.000000e-01	9.209925e-02	2.878250e-03	2.862050e-03
8.000000e-01	1.000000e+00	9.317880e-02	3.589350e-03	2.293350e-03
1.000000e+00	1.200000e+00	9.333325e-02	2.968600e-03	2.326100e-03
1.200000e+00	1.400000e+00	9.361935e-02	3.229200e-03	3.180750e-03
1.400000e+00	1.600000e+00	9.366960e-02	3.498000e-03	3.172400e-03
1.600000e+00	1.800000e+00	9.383355e-02	2.685850e-03	2.518000e-03
1.800000e+00	2.000000e+00	9.285695e-02	3.848850e-03	3.139500e-03
2.000000e+00	2.200000e+00	9.200570e-02	3.430900e-03	2.986350e-03
2.200000e+00	2.400000e+00	8.898765e-02	0.000000e+00	3.589300e-03
2.400000e+00	2.600000e+00	8.638930e-02	3.587950e-03	3.236200e-03
2.600000e+00	2.800000e+00	8.191650e-02	3.261550e-03	4.269350e-03
2.800000e+00	3.000000e+00	7.720175e-02	2.567600e-03	4.073450e-03
3.000000e+00	3.200000e+00	7.147770e-02	1.458650e-03	4.457500e-03
3.200000e+00	3.400000e+00	6.862140e-02	6.427000e-03	0.000000e+00
3.400000e+00	3.600000e+00	5.811255e-02	2.876000e-03	2.384100e-03
3.600000e+00	3.800000e+00	5.029270e-02	3.298955e-03	2.198250e-03
3.800000e+00	4.000000e+00	4.160145e-02	3.009270e-03	2.609455e-03
4.000000e+00	4.200000e+00	3.310265e-02	2.497975e-03	2.013125e-03
4.200000e+00	4.400000e+00	2.542536e-02	1.369135e-03	1.395145e-03
4.400000e+00	4.600000e+00	9.879230e-03	5.852600e-04	7.576150e-04
4.600000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_y_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
-5.000000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.600000e+00	-4.400000e+00	8.717185e-03	0.000000e+00	2.024350e-03
-4.400000e+00	-4.200000e+00	2.253617e-02	0.000000e+00	4.824595e-03
-4.200000e+00	-4.000000e+00	2.974493e-02	0.000000e+00	6.717560e-03
-4.000000e+00	-3.800000e+00	3.763744e-02	0.000000e+00	8.470440e-03
-3.800000e+00	-3.600000e+00	4.601419e-02	0.000000e+00	8.909910e-03
-3.600000e+00	-3.400000e+00	5.330190e-02	0.000000e+00	1.020915e-02
-3.400000e+00	-3.200000e+00	6.104525e-02	0.000000e+00	1.007900e-02
