# BEGIN PLOT
RaiotPlotYMin=0.5
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
#RatioPlot=1
LogY=1
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/HT_jets
XLabel=$H_{T}(\text{jets})$ (GeV)
LegendAlign=r
XMax=500.0
YLabel=$ \text{d} \sigma/ \text{d}  H_{T}(\text{jets})$ (fb/GeV)
RaiotPlotYMax=1.5
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/HT_jets
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
3.560000e+03	3.600000e+03	1.633748e-09	3.045700e-10	1.384309e-09
3.600000e+03	3.640000e+03	2.433193e-09	1.373347e-09	9.684950e-11
3.640000e+03	3.680000e+03	1.257798e-09	5.340733e-10	1.527672e-09
3.680000e+03	3.720000e+03	1.075573e-09	0.000000e+00	3.898889e-09
3.720000e+03	3.760000e+03	2.080329e-09	4.979280e-10	2.781845e-10
3.760000e+03	3.800000e+03	1.624166e-09	2.416417e-09	0.000000e+00
3.800000e+03	3.840000e+03	1.154677e-09	8.033062e-10	3.940535e-10
3.840000e+03	3.880000e+03	7.812218e-10	0.000000e+00	1.625887e-09
3.880000e+03	3.920000e+03	1.473326e-09	1.285321e-09	0.000000e+00
3.920000e+03	3.960000e+03	5.628465e-10	0.000000e+00	6.131162e-10
3.960000e+03	4.000000e+03	7.978395e-10	2.557640e-10	8.145668e-10
4.000000e+03	4.040000e+03	4.783703e-10	1.123898e-10	6.654775e-11
4.040000e+03	4.080000e+03	8.424252e-10	1.566250e-10	1.555166e-09
4.080000e+03	4.120000e+03	7.702517e-10	4.815775e-10	2.482305e-10
4.120000e+03	4.160000e+03	4.473465e-10	5.063401e-10	0.000000e+00
4.160000e+03	4.200000e+03	1.802583e-09	1.508663e-09	0.000000e+00
4.200000e+03	4.240000e+03	8.094678e-10	2.520578e-10	0.000000e+00
4.240000e+03	4.280000e+03	4.417632e-10	1.468518e-10	3.756820e-10
4.280000e+03	4.320000e+03	2.286295e-10	3.559741e-10	1.087718e-10
4.320000e+03	4.360000e+03	3.273212e-10	8.030128e-11	1.932152e-10
4.360000e+03	4.400000e+03	1.686246e-10	0.000000e+00	2.200193e-10
4.400000e+03	4.440000e+03	2.739495e-10	1.207712e-10	2.510642e-10
4.440000e+03	4.480000e+03	1.964527e-10	0.000000e+00	3.915583e-10
4.480000e+03	4.520000e+03	3.084207e-10	1.977119e-10	0.000000e+00
4.520000e+03	4.560000e+03	6.448535e-10	4.892734e-10	3.604175e-11
4.560000e+03	4.600000e+03	3.676695e-10	6.289577e-10	5.754875e-11
4.600000e+03	4.640000e+03	2.075178e-10	2.965347e-10	3.671940e-10
4.640000e+03	4.680000e+03	9.883705e-11	6.353787e-11	6.650440e-11
4.680000e+03	4.720000e+03	1.027096e-10	0.000000e+00	5.206924e-10
4.720000e+03	4.760000e+03	1.827778e-10	3.515107e-10	2.833872e-10
4.760000e+03	4.800000e+03	8.751947e-11	2.903646e-10	0.000000e+00
4.800000e+03	4.840000e+03	1.341209e-10	1.362595e-10	0.000000e+00
4.840000e+03	4.880000e+03	1.697010e-10	0.000000e+00	1.688195e-10
4.880000e+03	4.920000e+03	3.177627e-10	1.902170e-10	0.000000e+00
4.920000e+03	4.960000e+03	2.513220e-11	0.000000e+00	2.146258e-10
4.960000e+03	5.000000e+03	7.894185e-11	0.000000e+00	1.940229e-10
5.000000e+03	5.040000e+03	8.892183e-11	6.514632e-11	0.000000e+00
5.040000e+03	5.080000e+03	2.813602e-10	2.536951e-10	0.000000e+00
5.080000e+03	5.120000e+03	4.523852e-11	1.141910e-10	2.539625e-11
5.120000e+03	5.160000e+03	1.224641e-09	1.178962e-09	0.000000e+00
5.160000e+03	5.200000e+03	9.442677e-11	1.391101e-10	0.000000e+00
5.200000e+03	5.240000e+03	-1.766693e-11	0.000000e+00	5.604503e-11
5.240000e+03	5.280000e+03	3.698440e-11	1.686555e-11	2.931561e-10
5.280000e+03	5.320000e+03	3.570615e-11	9.924287e-11	0.000000e+00
5.320000e+03	5.360000e+03	2.366824e-11	1.638162e-11	8.719837e-12
5.360000e+03	5.400000e+03	4.603917e-11	4.131071e-11	0.000000e+00
5.400000e+03	5.440000e+03	1.931217e-11	1.351521e-11	6.338355e-11
5.440000e+03	5.480000e+03	1.544839e-10	1.466511e-10	0.000000e+00
5.480000e+03	5.520000e+03	-1.014891e-12	0.000000e+00	1.333052e-10
5.520000e+03	5.560000e+03	4.515682e-13	0.000000e+00	3.501526e-11
5.560000e+03	5.600000e+03	1.120496e-11	3.640300e-12	5.862684e-11
5.600000e+03	5.640000e+03	1.965088e-11	1.350809e-11	1.828096e-10
5.640000e+03	5.680000e+03	3.755745e-11	2.760125e-11	5.864225e-12
5.680000e+03	5.720000e+03	3.499968e-12	0.000000e+00	6.818868e-11
5.720000e+03	5.760000e+03	-4.185633e-11	0.000000e+00	1.436471e-10
5.760000e+03	5.800000e+03	1.733654e-11	1.458574e-11	0.000000e+00
5.800000e+03	5.840000e+03	2.661523e-11	2.337122e-11	0.000000e+00
5.840000e+03	5.880000e+03	7.458160e-12	1.938050e-11	0.000000e+00
5.880000e+03	5.920000e+03	1.320582e-12	1.676912e-11	2.897136e-12
5.920000e+03	5.960000e+03	7.688245e-12	5.327935e-12	8.678215e-12
5.960000e+03	6.000000e+03	1.202989e-11	2.718765e-12	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	8.825187e-03	1.065800e-04	1.042200e-04
8.000000e+01	1.200000e+02	2.116539e-02	7.919100e-04	6.295025e-04
1.200000e+02	1.600000e+02	1.742675e-02	4.354200e-04	2.230275e-04
1.600000e+02	2.000000e+02	1.134429e-02	1.325300e-04	1.047500e-06
2.000000e+02	2.400000e+02	6.792800e-03	7.881250e-05	2.149500e-05
2.400000e+02	2.800000e+02	3.969077e-03	9.040250e-05	6.975250e-05
2.800000e+02	3.200000e+02	2.318802e-03	7.049875e-05	5.377250e-05
3.200000e+02	3.600000e+02	1.367411e-03	5.892675e-05	4.879300e-05
3.600000e+02	4.000000e+02	8.183090e-04	4.402500e-05	3.970500e-05
4.000000e+02	4.400000e+02	4.988422e-04	2.893150e-05	3.021775e-05
4.400000e+02	4.800000e+02	3.066485e-04	1.760650e-05	2.358825e-05
4.800000e+02	5.200000e+02	1.990100e-04	1.841282e-05	1.206258e-05
5.200000e+02	5.600000e+02	1.273980e-04	1.044107e-05	1.294028e-05
5.600000e+02	6.000000e+02	8.692152e-05	1.050963e-05	5.035700e-06
6.000000e+02	6.400000e+02	6.412915e-05	1.117870e-05	2.079800e-06
6.400000e+02	6.800000e+02	4.047302e-05	3.994425e-06	9.072675e-06
6.800000e+02	7.200000e+02	2.876455e-05	2.329250e-06	5.079625e-06
7.200000e+02	7.600000e+02	2.167443e-05	2.304165e-06	4.069845e-06
7.600000e+02	8.000000e+02	1.592204e-05	1.061785e-06	3.234575e-06
8.000000e+02	8.400000e+02	1.257338e-05	1.999887e-06	2.984145e-06
8.400000e+02	8.800000e+02	9.489325e-06	1.424880e-06	1.376567e-06
8.800000e+02	9.200000e+02	7.285635e-06	1.098853e-06	2.315720e-06
9.200000e+02	9.600000e+02	5.894640e-06	3.509925e-07	1.645350e-06
9.600000e+02	1.000000e+03	4.552875e-06	0.000000e+00	1.555512e-06
1.000000e+03	1.040000e+03	5.719157e-06	2.927555e-06	0.000000e+00
1.040000e+03	1.080000e+03	3.341078e-06	8.653810e-07	6.271100e-07
1.080000e+03	1.120000e+03	2.617985e-06	4.624315e-07	9.102550e-07
1.120000e+03	1.160000e+03	2.128123e-06	7.102780e-07	6.576397e-07
1.160000e+03	1.200000e+03	1.767237e-06	3.145162e-07	5.642773e-07
1.200000e+03	1.240000e+03	1.629879e-06	4.638905e-07	3.675525e-07
1.240000e+03	1.280000e+03	1.188408e-06	5.313150e-08	4.147310e-07
1.280000e+03	1.320000e+03	1.057186e-06	2.998683e-07	3.071237e-07
1.320000e+03	1.360000e+03	8.280218e-07	1.339773e-07	4.008015e-07
1.360000e+03	1.400000e+03	7.288620e-07	5.797575e-08	3.274847e-07
1.400000e+03	1.440000e+03	6.415112e-07	1.641887e-07	2.822532e-07
1.440000e+03	1.480000e+03	5.781960e-07	1.814487e-07	1.968080e-07
1.480000e+03	1.520000e+03	4.798182e-07	7.884000e-08	2.422097e-07
1.520000e+03	1.560000e+03	3.890535e-07	1.210405e-07	1.505080e-07
1.560000e+03	1.600000e+03	3.581585e-07	7.595625e-08	2.602303e-07
1.600000e+03	1.640000e+03	2.922690e-07	5.806283e-08	1.327075e-07
1.640000e+03	1.680000e+03	2.982775e-07	5.402793e-08	7.854475e-08
1.680000e+03	1.720000e+03	2.416999e-07	7.719870e-08	1.088801e-07
1.720000e+03	1.760000e+03	2.196434e-07	7.582592e-08	7.682410e-08
1.760000e+03	1.800000e+03	1.570997e-07	3.719755e-08	9.538003e-08
1.800000e+03	1.840000e+03	1.417211e-07	3.737760e-08	9.238378e-08
1.840000e+03	1.880000e+03	1.691011e-07	8.280643e-08	6.553080e-08
1.880000e+03	1.920000e+03	1.842219e-07	9.706173e-08	0.000000e+00
1.920000e+03	1.960000e+03	1.011882e-07	3.534690e-08	4.517715e-08
1.960000e+03	2.000000e+03	8.566350e-08	1.388040e-08	4.073425e-08
2.000000e+03	2.040000e+03	9.637360e-08	5.301005e-08	4.764832e-08
2.040000e+03	2.080000e+03	9.662415e-08	3.707190e-08	3.884468e-08
2.080000e+03	2.120000e+03	5.971335e-08	0.000000e+00	5.536620e-08
2.120000e+03	2.160000e+03	7.981905e-08	2.777078e-08	2.149760e-08
2.160000e+03	2.200000e+03	6.658940e-08	3.391322e-08	6.591125e-09
2.200000e+03	2.240000e+03	6.065740e-08	1.985292e-08	2.300780e-08
2.240000e+03	2.280000e+03	3.865495e-08	0.000000e+00	3.602233e-08
2.280000e+03	2.320000e+03	3.190382e-08	4.076300e-09	2.510780e-08
2.320000e+03	2.360000e+03	4.732447e-08	2.527973e-08	1.312588e-08
2.360000e+03	2.400000e+03	2.925498e-08	3.044575e-09	1.779717e-08
2.400000e+03	2.440000e+03	2.718870e-08	0.000000e+00	1.300832e-08
2.440000e+03	2.480000e+03	2.877665e-08	1.147967e-08	2.116745e-08
2.480000e+03	2.520000e+03	2.503620e-08	0.000000e+00	2.010743e-08
2.520000e+03	2.560000e+03	2.661563e-08	1.011816e-08	1.631800e-09
2.560000e+03	2.600000e+03	2.132503e-08	1.040480e-08	7.638997e-09
2.600000e+03	2.640000e+03	1.849256e-08	5.664615e-09	1.629749e-08
2.640000e+03	2.680000e+03	-2.482942e-08	0.000000e+00	5.016114e-08
2.680000e+03	2.720000e+03	1.072426e-08	1.301295e-09	1.454034e-08
2.720000e+03	2.760000e+03	1.055859e-08	3.712727e-09	7.179910e-09
2.760000e+03	2.800000e+03	9.689138e-09	2.938853e-09	8.886610e-09
2.800000e+03	2.840000e+03	1.038958e-08	5.166072e-09	7.526550e-10
2.840000e+03	2.880000e+03	8.769528e-09	5.241413e-09	3.092157e-09
2.880000e+03	2.920000e+03	8.516458e-09	6.567225e-10	3.829857e-09
2.920000e+03	2.960000e+03	5.395835e-09	0.000000e+00	4.316175e-09
2.960000e+03	3.000000e+03	7.907570e-09	3.619555e-09	9.743950e-10
3.000000e+03	3.040000e+03	6.958985e-09	2.354160e-09	9.113625e-10
3.040000e+03	3.080000e+03	6.612323e-09	0.000000e+00	1.014255e-08
3.080000e+03	3.120000e+03	7.480648e-09	3.839790e-09	0.000000e+00
3.120000e+03	3.160000e+03	4.362520e-09	8.949425e-10	2.742923e-09
3.160000e+03	3.200000e+03	2.705445e-09	0.000000e+00	3.232287e-09
3.200000e+03	3.240000e+03	3.844353e-09	1.822415e-09	3.618845e-09
3.240000e+03	3.280000e+03	5.045467e-09	4.262205e-09	4.163325e-10
3.280000e+03	3.320000e+03	2.519755e-09	1.196850e-09	6.090242e-09
3.320000e+03	3.360000e+03	3.268872e-09	2.177997e-09	1.025160e-08
3.360000e+03	3.400000e+03	1.862004e-09	0.000000e+00	1.921871e-09
3.400000e+03	3.440000e+03	1.278248e-08	1.107974e-08	0.000000e+00
3.440000e+03	3.480000e+03	-1.612480e-10	0.000000e+00	4.088221e-09
3.480000e+03	3.520000e+03	2.404602e-09	1.678860e-09	0.000000e+00
3.520000e+03	3.560000e+03	-2.613415e-10	0.000000e+00	4.192687e-09
3.560000e+03	3.600000e+03	1.277965e-09	0.000000e+00	4.234365e-10
3.600000e+03	3.640000e+03	2.728217e-09	1.928167e-09	0.000000e+00
3.640000e+03	3.680000e+03	2.005369e-09	1.016371e-09	9.285750e-12
3.680000e+03	3.720000e+03	1.481581e-09	7.385415e-10	1.029984e-09
3.720000e+03	3.760000e+03	1.142995e-09	5.738780e-10	3.508343e-10
3.760000e+03	3.800000e+03	1.728053e-10	0.000000e+00	9.898762e-10
3.800000e+03	3.840000e+03	1.423552e-09	9.308362e-10	2.615125e-10
3.840000e+03	3.880000e+03	8.325337e-10	0.000000e+00	5.820560e-10
3.880000e+03	3.920000e+03	6.251240e-11	0.000000e+00	6.141651e-10
3.920000e+03	3.960000e+03	-1.749216e-10	0.000000e+00	1.206333e-09
3.960000e+03	4.000000e+03	3.587125e-10	0.000000e+00	3.294055e-10
4.000000e+03	4.040000e+03	3.555245e-09	3.425401e-09	0.000000e+00
4.040000e+03	4.080000e+03	5.002845e-10	1.625780e-10	3.307688e-10
4.080000e+03	4.120000e+03	2.507940e-10	2.146089e-10	1.707702e-10
4.120000e+03	4.160000e+03	3.435847e-10	9.762577e-11	2.050203e-10
4.160000e+03	4.200000e+03	8.015577e-10	1.938725e-10	1.595874e-09
4.200000e+03	4.240000e+03	2.699553e-10	1.338677e-10	8.013720e-10
4.240000e+03	4.280000e+03	2.099779e-10	0.000000e+00	6.899128e-10
4.280000e+03	4.320000e+03	3.694170e-10	0.000000e+00	2.820413e-10
4.320000e+03	4.360000e+03	-1.831080e-10	0.000000e+00	4.526447e-10
4.360000e+03	4.400000e+03	3.719997e-10	2.625632e-10	1.206337e-10
4.400000e+03	4.440000e+03	4.386485e-10	3.218460e-10	0.000000e+00
4.440000e+03	4.480000e+03	1.944996e-10	2.305649e-10	0.000000e+00
4.480000e+03	4.520000e+03	2.072411e-10	0.000000e+00	4.894487e-11
4.520000e+03	4.560000e+03	1.324595e-10	0.000000e+00	4.476378e-10
4.560000e+03	4.600000e+03	6.234072e-10	7.826852e-10	0.000000e+00
4.600000e+03	4.640000e+03	1.589073e-10	5.202920e-11	4.366307e-10
4.640000e+03	4.680000e+03	1.939921e-10	1.388094e-10	1.862152e-10
4.680000e+03	4.720000e+03	1.836970e-10	1.367480e-10	1.123520e-10
4.720000e+03	4.760000e+03	1.127721e-10	1.006980e-10	9.923030e-11
4.760000e+03	4.800000e+03	5.947633e-11	6.910204e-11	5.315897e-10
4.800000e+03	4.840000e+03	1.199192e-10	0.000000e+00	1.422613e-10
4.840000e+03	4.880000e+03	8.467150e-11	5.613268e-11	2.271330e-11
4.880000e+03	4.920000e+03	5.330635e-11	3.721012e-11	5.890878e-11
4.920000e+03	4.960000e+03	1.712152e-11	0.000000e+00	9.841628e-11
4.960000e+03	5.000000e+03	8.317340e-11	3.675830e-11	5.870833e-11
5.000000e+03	5.040000e+03	1.543637e-12	0.000000e+00	1.530223e-10
5.040000e+03	5.080000e+03	4.690102e-12	0.000000e+00	1.457457e-10
5.080000e+03	5.120000e+03	1.853308e-12	2.512581e-11	1.907385e-12
5.120000e+03	5.160000e+03	1.662737e-11	2.766940e-12	9.264100e-11
5.160000e+03	5.200000e+03	3.567423e-11	1.620140e-11	2.432042e-11
5.200000e+03	5.240000e+03	2.274568e-11	1.439610e-11	3.610172e-11
5.240000e+03	5.280000e+03	1.811870e-12	7.050097e-13	1.011419e-09
5.280000e+03	5.320000e+03	2.340083e-11	2.305343e-11	3.267460e-11
5.320000e+03	5.360000e+03	1.252098e-11	0.000000e+00	3.032020e-11
5.360000e+03	5.400000e+03	2.053880e-11	0.000000e+00	7.535499e-11
5.400000e+03	5.440000e+03	2.647613e-12	0.000000e+00	1.521330e-11
5.440000e+03	5.480000e+03	-1.626302e-12	5.749689e-10	1.978477e-11
5.480000e+03	5.520000e+03	2.341745e-11	1.584115e-11	8.119485e-11
5.520000e+03	5.560000e+03	1.514181e-11	0.000000e+00	3.745885e-12
5.560000e+03	5.600000e+03	1.209046e-11	0.000000e+00	7.024880e-12
5.600000e+03	5.640000e+03	1.658826e-11	2.142998e-11	4.583938e-12
5.640000e+03	5.680000e+03	1.712571e-12	5.385278e-10	1.866064e-11
5.680000e+03	5.720000e+03	2.497462e-11	2.082323e-11	0.000000e+00
5.720000e+03	5.760000e+03	1.728918e-11	8.331400e-13	1.203094e-11
5.760000e+03	5.800000e+03	1.628826e-11	2.288266e-11	0.000000e+00
5.800000e+03	5.840000e+03	2.165460e-13	8.007536e-12	1.153055e-11
5.840000e+03	5.880000e+03	1.276144e-11	1.209142e-12	2.121338e-11
5.880000e+03	5.920000e+03	1.967103e-11	1.656214e-11	0.000000e+00
5.920000e+03	5.960000e+03	3.134605e-12	0.000000e+00	4.230080e-12
5.960000e+03	6.000000e+03	7.135680e-12	6.349607e-12	1.159002e-11
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/HT_jets
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	8.000000e+01	9.274048e-03	0.000000e+00	6.275750e-05
8.000000e+01	1.200000e+02	2.227518e-02	8.589400e-04	7.688850e-04
1.200000e+02	1.600000e+02	1.820160e-02	6.328075e-04	5.030325e-04
1.600000e+02	2.000000e+02	1.184691e-02	3.563800e-04	2.543750e-04
2.000000e+02	2.400000e+02	7.144368e-03	1.105900e-04	7.445000e-05
2.400000e+02	2.800000e+02	4.238535e-03	3.265500e-05	5.425000e-06
2.800000e+02	3.200000e+02	2.518792e-03	0.000000e+00	1.451500e-05
3.200000e+02	3.600000e+02	1.519038e-03	2.114125e-05	1.731750e-05
3.600000e+02	4.000000e+02	9.304240e-04	1.573875e-05	2.757500e-05
4.000000e+02	4.400000e+02	5.830458e-04	1.643100e-05	1.488450e-05
4.400000e+02	4.800000e+02	3.727328e-04	9.820500e-06	1.673400e-05
4.800000e+02	5.200000e+02	2.444818e-04	1.325277e-05	1.131565e-05
5.200000e+02	5.600000e+02	1.627586e-04	9.320925e-06	8.570425e-06
5.600000e+02	6.000000e+02	1.112975e-04	6.978675e-06	6.138775e-06
6.000000e+02	6.400000e+02	7.790402e-05	7.098925e-06	5.808125e-06
6.400000e+02	6.800000e+02	5.557148e-05	5.093775e-06	3.882550e-06
6.800000e+02	7.200000e+02	3.978972e-05	3.315625e-06	4.360700e-06
7.200000e+02	7.600000e+02	2.977405e-05	6.899885e-06	3.484425e-06
7.600000e+02	8.000000e+02	2.129632e-05	1.596785e-06	3.500112e-06
8.000000e+02	8.400000e+02	1.689260e-05	1.915790e-06	2.019545e-06
8.400000e+02	8.800000e+02	1.335248e-05	1.845398e-06	8.603425e-07
8.800000e+02	9.200000e+02	1.017626e-05	1.464905e-06	1.438207e-06
9.200000e+02	9.600000e+02	7.681187e-06	1.054965e-06	1.408620e-06
9.600000e+02	1.000000e+03	6.178240e-06	1.165047e-06	9.872050e-07
1.000000e+03	1.040000e+03	4.948490e-06	7.276975e-07	7.477300e-07
1.040000e+03	1.080000e+03	3.889332e-06	5.390975e-07	6.829850e-07
1.080000e+03	1.120000e+03	3.033575e-06	4.174900e-07	7.460750e-07
1.120000e+03	1.160000e+03	2.495677e-06	3.388178e-07	4.602077e-07
1.160000e+03	1.200000e+03	2.007613e-06	2.850680e-07	4.811390e-07
1.200000e+03	1.240000e+03	1.641467e-06	2.419212e-07	5.597465e-07
1.240000e+03	1.280000e+03	1.370812e-06	2.481567e-07	3.357658e-07
1.280000e+03	1.320000e+03	1.131476e-06	2.145537e-07	2.162107e-07
1.320000e+03	1.360000e+03	9.450085e-07	1.891495e-07	1.057467e-07
1.360000e+03	1.400000e+03	7.499603e-07	1.226073e-07	1.690747e-07
1.400000e+03	1.440000e+03	6.663580e-07	6.786500e-09	1.180030e-07
1.440000e+03	1.480000e+03	5.153075e-07	3.623050e-08	1.474958e-07
1.480000e+03	1.520000e+03	4.355335e-07	1.006635e-07	1.234913e-07
1.520000e+03	1.560000e+03	3.988895e-07	4.451500e-08	6.260500e-08
1.560000e+03	1.600000e+03	3.332150e-07	6.154400e-08	1.288795e-07
1.600000e+03	1.640000e+03	4.266960e-07	2.021170e-07	0.000000e+00
1.640000e+03	1.680000e+03	2.358355e-07	5.938260e-08	6.225727e-08
1.680000e+03	1.720000e+03	2.411678e-07	6.899190e-08	7.802225e-09
1.720000e+03	1.760000e+03	1.630008e-07	4.007063e-08	7.403655e-08
1.760000e+03	1.800000e+03	1.413605e-07	1.936762e-08	5.658873e-08
1.800000e+03	1.840000e+03	1.168776e-07	2.331675e-08	4.445073e-08
1.840000e+03	1.880000e+03	1.121438e-07	3.420927e-08	2.109520e-08
1.880000e+03	1.920000e+03	8.919938e-08	2.334540e-08	3.258083e-08
1.920000e+03	1.960000e+03	7.670138e-08	1.839108e-08	2.309770e-08
1.960000e+03	2.000000e+03	7.325840e-08	1.750840e-08	9.727225e-09
2.000000e+03	2.040000e+03	6.136055e-08	1.703805e-08	2.132788e-08
2.040000e+03	2.080000e+03	5.204023e-08	1.063125e-08	6.510800e-09
2.080000e+03	2.120000e+03	4.753672e-08	1.464242e-08	1.038410e-08
2.120000e+03	2.160000e+03	3.784862e-08	5.192225e-09	1.767210e-08
2.160000e+03	2.200000e+03	3.058158e-08	5.383825e-09	3.927430e-08
2.200000e+03	2.240000e+03	2.816380e-08	6.624080e-09	1.084140e-08
2.240000e+03	2.280000e+03	2.433139e-08	3.203215e-09	1.031814e-08
2.280000e+03	2.320000e+03	2.295256e-08	6.072288e-09	9.862568e-09
2.320000e+03	2.360000e+03	1.813494e-08	1.834880e-09	6.992410e-09
2.360000e+03	2.400000e+03	1.769608e-08	4.816323e-09	6.341337e-09
2.400000e+03	2.440000e+03	1.511904e-08	1.792843e-09	5.803528e-09
2.440000e+03	2.480000e+03	1.363544e-08	3.492647e-09	2.258498e-09
2.480000e+03	2.520000e+03	1.104603e-08	2.541863e-09	2.986337e-09
2.520000e+03	2.560000e+03	1.055458e-08	3.118865e-09	3.051083e-09
2.560000e+03	2.600000e+03	8.931875e-09	1.698415e-09	5.463067e-09
2.600000e+03	2.640000e+03	7.051897e-09	1.261882e-09	6.119357e-09
2.640000e+03	2.680000e+03	8.224178e-09	2.849800e-09	1.961143e-09
2.680000e+03	2.720000e+03	7.029605e-09	2.812823e-09	1.763582e-09
2.720000e+03	2.760000e+03	4.418317e-09	7.809775e-10	3.786690e-09
2.760000e+03	2.800000e+03	5.356360e-09	1.369422e-09	5.418525e-10
2.800000e+03	2.840000e+03	5.771065e-09	2.232648e-09	1.954130e-09
2.840000e+03	2.880000e+03	3.988572e-09	6.969500e-10	3.326675e-10
