# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
XLabel=$p_{T,j_3}^{excl}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet3_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
5.000000e+01	6.000000e+01	4.016820e-03	1.264160e-04	6.720000e-07
6.000000e+01	7.000000e+01	1.805320e-03	3.589300e-05	0.000000e+00
7.000000e+01	8.000000e+01	8.614447e-04	1.622770e-05	0.000000e+00
8.000000e+01	9.000000e+01	4.268431e-04	1.572460e-05	0.000000e+00
9.000000e+01	1.000000e+02	2.164989e-04	1.502800e-05	0.000000e+00
1.000000e+02	1.100000e+02	1.104043e-04	6.449500e-06	1.402600e-06
1.100000e+02	1.200000e+02	5.990903e-05	6.330520e-06	0.000000e+00
1.200000e+02	1.300000e+02	3.255194e-05	3.469140e-06	0.000000e+00
1.300000e+02	1.400000e+02	1.861200e-05	3.200000e-06	8.415400e-07
1.400000e+02	1.500000e+02	1.037329e-05	1.465030e-06	7.440300e-07
1.500000e+02	1.600000e+02	6.107015e-06	0.000000e+00	3.740390e-07
1.600000e+02	1.700000e+02	3.950003e-06	1.402670e-07	5.817400e-08
1.700000e+02	1.800000e+02	2.524900e-06	5.586100e-07	0.000000e+00
1.800000e+02	1.900000e+02	1.030648e-06	0.000000e+00	3.766260e-07
1.900000e+02	2.000000e+02	1.049556e-06	7.705570e-08	3.407630e-07
2.000000e+02	2.100000e+02	6.750273e-07	7.422320e-08	0.000000e+00
2.100000e+02	2.200000e+02	5.084451e-07	1.413010e-07	6.494860e-08
2.200000e+02	2.300000e+02	2.781837e-07	0.000000e+00	1.010462e-07
2.300000e+02	2.400000e+02	3.776174e-07	1.817660e-07	1.615430e-08
2.400000e+02	2.500000e+02	2.332183e-07	2.348680e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.595034e-07	1.809780e-08	9.341160e-08
2.600000e+02	2.700000e+02	1.159269e-07	1.631624e-07	1.014300e-08
2.700000e+02	2.800000e+02	1.418933e-07	5.414213e-08	9.236300e-08
2.800000e+02	2.900000e+02	1.055386e-07	3.617553e-08	0.000000e+00
2.900000e+02	3.000000e+02	3.568648e-08	0.000000e+00	7.347482e-08
3.000000e+02	3.100000e+02	1.081416e-07	4.633383e-08	0.000000e+00
3.100000e+02	3.200000e+02	7.100947e-08	1.487882e-08	0.000000e+00
3.200000e+02	3.300000e+02	6.327539e-08	1.005367e-08	2.986860e-09
3.300000e+02	3.400000e+02	5.824370e-08	8.664930e-09	8.903220e-09
3.400000e+02	3.500000e+02	5.512702e-08	1.741327e-08	0.000000e+00
3.500000e+02	3.600000e+02	5.603098e-08	3.995094e-08	4.343240e-09
3.600000e+02	3.700000e+02	3.719208e-08	0.000000e+00	1.072046e-08
3.700000e+02	3.800000e+02	4.508575e-08	1.601632e-08	4.449490e-09
3.800000e+02	3.900000e+02	3.222785e-08	1.683900e-10	1.925930e-09
3.900000e+02	4.000000e+02	2.268178e-08	0.000000e+00	1.414958e-08
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.448482e-02	1.303310e-03	1.847130e-03
3.000000e+01	4.000000e+01	2.484879e-02	9.534300e-04	7.414400e-04
4.000000e+01	5.000000e+01	1.012809e-02	1.514780e-04	4.442000e-05
5.000000e+01	6.000000e+01	4.514004e-03	1.524670e-04	0.000000e+00
6.000000e+01	7.000000e+01	2.120412e-03	4.157100e-05	0.000000e+00
7.000000e+01	8.000000e+01	1.056970e-03	1.977900e-05	0.000000e+00
8.000000e+01	9.000000e+01	5.544123e-04	9.519900e-06	1.560710e-05
9.000000e+01	1.000000e+02	3.059545e-04	7.593200e-06	0.000000e+00
1.000000e+02	1.100000e+02	1.710981e-04	2.155100e-06	0.000000e+00
1.100000e+02	1.200000e+02	9.874567e-05	1.234720e-06	0.000000e+00
1.200000e+02	1.300000e+02	5.808694e-05	2.049360e-06	0.000000e+00
1.300000e+02	1.400000e+02	3.500251e-05	1.062490e-06	0.000000e+00
1.400000e+02	1.500000e+02	2.190231e-05	7.837200e-07	0.000000e+00
1.500000e+02	1.600000e+02	1.332292e-05	3.500000e-08	2.866200e-07
1.600000e+02	1.700000e+02	8.310634e-06	3.096880e-07	8.532600e-08
1.700000e+02	1.800000e+02	5.051311e-06	0.000000e+00	1.199980e-07
1.800000e+02	1.900000e+02	3.104202e-06	0.000000e+00	3.378150e-07
1.900000e+02	2.000000e+02	1.991569e-06	3.876500e-08	0.000000e+00
2.000000e+02	2.100000e+02	1.308645e-06	1.458160e-07	1.680270e-07
2.100000e+02	2.200000e+02	8.572505e-07	7.891550e-08	0.000000e+00
2.200000e+02	2.300000e+02	5.578964e-07	0.000000e+00	1.376892e-07
2.300000e+02	2.400000e+02	4.484007e-07	1.069304e-07	0.000000e+00
2.400000e+02	2.500000e+02	3.242935e-07	9.459050e-08	0.000000e+00
2.500000e+02	2.600000e+02	1.899226e-07	1.243400e-09	5.674900e-08
2.600000e+02	2.700000e+02	1.607502e-07	3.951220e-08	0.000000e+00
2.700000e+02	2.800000e+02	1.515040e-07	2.674510e-08	1.534350e-08
2.800000e+02	2.900000e+02	8.103263e-08	5.004505e-08	3.737140e-09
2.900000e+02	3.000000e+02	6.845124e-08	6.240570e-09	1.026919e-08
3.000000e+02	3.100000e+02	5.434216e-08	1.330367e-08	1.994342e-08
3.100000e+02	3.200000e+02	3.528709e-08	8.714500e-10	8.348270e-09
3.200000e+02	3.300000e+02	3.069967e-08	6.426010e-09	6.319220e-09
3.300000e+02	3.400000e+02	2.932919e-08	6.021800e-09	2.884190e-09
3.400000e+02	3.500000e+02	1.593161e-08	1.987720e-09	2.879270e-09
3.500000e+02	3.600000e+02	1.600036e-08	0.000000e+00	1.771382e-08
3.600000e+02	3.700000e+02	1.361641e-08	6.236535e-09	6.915170e-09
3.700000e+02	3.800000e+02	9.321915e-09	5.262140e-10	7.600115e-09
3.800000e+02	3.900000e+02	5.135669e-09	2.552180e-10	2.135459e-09
3.900000e+02	4.000000e+02	7.207192e-09	2.407508e-09	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.177432e-02	0.000000e+00	3.159010e-03
3.000000e+01	4.000000e+01	2.265526e-02	0.000000e+00	1.877860e-03
4.000000e+01	5.000000e+01	9.319944e-03	0.000000e+00	4.866720e-04
5.000000e+01	6.000000e+01	4.078768e-03	0.000000e+00	1.686180e-04
6.000000e+01	7.000000e+01	1.903662e-03	0.000000e+00	7.219600e-05
7.000000e+01	8.000000e+01	9.358677e-04	0.000000e+00	3.483980e-05
8.000000e+01	9.000000e+01	4.831433e-04	0.000000e+00	1.626000e-05
9.000000e+01	1.000000e+02	2.563232e-04	0.000000e+00	9.429900e-06
1.000000e+02	1.100000e+02	1.429558e-04	0.000000e+00	2.504800e-06
1.100000e+02	1.200000e+02	7.986506e-05	0.000000e+00	2.542900e-06
1.200000e+02	1.300000e+02	4.743403e-05	0.000000e+00	9.628600e-07
1.300000e+02	1.400000e+02	2.857286e-05	1.943800e-07	0.000000e+00
1.400000e+02	1.500000e+02	1.724799e-05	5.468000e-08	5.470800e-07
1.500000e+02	1.600000e+02	1.054516e-05	2.527500e-07	2.912400e-07
1.600000e+02	1.700000e+02	6.502322e-06	2.391030e-07	0.000000e+00
1.700000e+02	1.800000e+02	3.953733e-06	8.255200e-08	0.000000e+00
1.800000e+02	1.900000e+02	2.303865e-06	2.045760e-07	0.000000e+00
1.900000e+02	2.000000e+02	1.274442e-06	3.993900e-08	0.000000e+00
2.000000e+02	2.100000e+02	7.422783e-07	2.058860e-08	0.000000e+00
2.100000e+02	2.200000e+02	4.122569e-07	0.000000e+00	9.773900e-09
2.200000e+02	2.300000e+02	2.638911e-07	1.613960e-08	1.374720e-08
2.300000e+02	2.400000e+02	1.588795e-07	1.368750e-08	2.918780e-08
2.400000e+02	2.500000e+02	8.721896e-08	0.000000e+00	4.032524e-08
2.500000e+02	2.600000e+02	8.308602e-08	5.906980e-09	0.000000e+00
2.600000e+02	2.700000e+02	6.328104e-08	9.297930e-09	0.000000e+00
2.700000e+02	2.800000e+02	4.186696e-08	0.000000e+00	5.136950e-09
2.800000e+02	2.900000e+02	2.798132e-08	2.933030e-09	3.376760e-09
2.900000e+02	3.000000e+02	1.865732e-08	0.000000e+00	9.096800e-09
3.000000e+02	3.100000e+02	1.803107e-08	5.883630e-09	9.931000e-10
3.100000e+02	3.200000e+02	1.177062e-08	2.720846e-09	2.394220e-09
3.200000e+02	3.300000e+02	1.078004e-08	2.737923e-09	3.932500e-10
3.300000e+02	3.400000e+02	7.787809e-09	4.970524e-09	0.000000e+00
3.400000e+02	3.500000e+02	5.368615e-09	1.768826e-09	0.000000e+00
3.500000e+02	3.600000e+02	5.089793e-09	3.952048e-09	0.000000e+00
3.600000e+02	3.700000e+02	2.505365e-09	1.215090e-09	0.000000e+00
3.700000e+02	3.800000e+02	2.899883e-09	1.676565e-09	0.000000e+00
3.800000e+02	3.900000e+02	1.716579e-09	2.796090e-10	0.000000e+00
3.900000e+02	4.000000e+02	1.325096e-09	3.076640e-10	1.880320e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet3_pT_excl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	3.000000e+01	2.306593e-02	1.623330e-03	1.394690e-03
3.000000e+01	4.000000e+01	2.217649e-02	2.564780e-03	1.530070e-03
