# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
XLabel=$p_{T,j_1j_2j_3}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.562934e-04	6.022840e-05	6.033010e-05
1.000000e+01	2.000000e+01	2.520719e-03	1.954760e-04	2.290340e-04
2.000000e+01	3.000000e+01	4.109660e-03	3.228820e-04	3.145050e-04
3.000000e+01	4.000000e+01	5.475369e-03	4.330190e-04	4.716230e-04
4.000000e+01	5.000000e+01	6.343781e-03	4.537790e-04	6.205630e-04
5.000000e+01	6.000000e+01	6.965335e-03	5.468780e-04	6.705580e-04
6.000000e+01	7.000000e+01	7.252147e-03	6.013980e-04	9.841540e-04
7.000000e+01	8.000000e+01	7.324372e-03	5.140710e-04	7.436630e-04
8.000000e+01	9.000000e+01	7.280219e-03	5.806980e-04	7.155910e-04
9.000000e+01	1.000000e+02	6.980154e-03	5.171890e-04	6.655520e-04
1.000000e+02	1.100000e+02	6.582392e-03	5.205370e-04	6.327540e-04
1.100000e+02	1.200000e+02	6.064848e-03	4.395600e-04	5.457160e-04
1.200000e+02	1.300000e+02	5.468078e-03	3.989030e-04	4.521570e-04
1.300000e+02	1.400000e+02	4.855386e-03	3.311330e-04	4.639310e-04
1.400000e+02	1.500000e+02	4.311428e-03	3.554300e-04	3.919620e-04
1.500000e+02	1.600000e+02	3.786050e-03	3.137670e-04	2.802930e-04
1.600000e+02	1.700000e+02	3.256508e-03	2.348250e-04	2.959420e-04
1.700000e+02	1.800000e+02	2.841778e-03	2.324300e-04	2.613420e-04
1.800000e+02	1.900000e+02	2.428967e-03	1.752000e-04	2.226670e-04
1.900000e+02	2.000000e+02	2.123333e-03	1.393770e-04	1.671400e-04
2.000000e+02	2.100000e+02	1.847189e-03	1.557510e-04	1.492310e-04
2.100000e+02	2.200000e+02	1.627684e-03	1.801450e-04	9.195600e-05
2.200000e+02	2.300000e+02	1.365641e-03	1.204210e-04	1.369200e-04
2.300000e+02	2.400000e+02	1.171268e-03	9.611500e-05	1.193660e-04
2.400000e+02	2.500000e+02	1.017888e-03	8.258690e-05	8.449900e-05
2.500000e+02	2.600000e+02	8.740726e-04	5.659280e-05	9.927560e-05
2.600000e+02	2.700000e+02	7.817311e-04	6.942860e-05	5.835930e-05
2.700000e+02	2.800000e+02	6.722101e-04	6.367670e-05	5.953630e-05
2.800000e+02	2.900000e+02	5.884402e-04	6.330420e-05	5.197380e-05
2.900000e+02	3.000000e+02	5.637960e-04	9.644870e-05	3.572700e-06
3.000000e+02	3.100000e+02	4.629851e-04	6.028960e-05	1.749720e-05
3.100000e+02	3.200000e+02	3.910782e-04	3.604450e-05	4.208760e-05
3.200000e+02	3.300000e+02	3.469718e-04	3.542020e-05	3.655120e-05
3.300000e+02	3.400000e+02	3.005310e-04	2.235060e-05	1.707230e-05
3.400000e+02	3.500000e+02	2.632452e-04	2.851910e-05	2.590560e-05
3.500000e+02	3.600000e+02	2.219981e-04	1.194270e-05	3.514430e-05
3.600000e+02	3.700000e+02	2.011001e-04	1.320080e-05	6.038940e-05
3.700000e+02	3.800000e+02	1.733834e-04	1.624610e-05	3.903040e-05
3.800000e+02	3.900000e+02	1.610903e-04	8.639300e-06	1.685130e-05
3.900000e+02	4.000000e+02	1.385205e-04	1.389120e-05	1.547640e-05
4.000000e+02	4.100000e+02	1.197391e-04	1.186590e-05	2.395980e-05
4.100000e+02	4.200000e+02	1.047308e-04	1.054821e-05	5.035100e-06
4.200000e+02	4.300000e+02	9.260089e-05	8.029420e-06	1.036291e-05
4.300000e+02	4.400000e+02	8.525190e-05	1.093764e-05	5.809880e-06
4.400000e+02	4.500000e+02	7.688934e-05	8.471390e-06	3.324280e-06
4.500000e+02	4.600000e+02	6.747502e-05	8.746810e-06	4.183380e-06
4.600000e+02	4.700000e+02	5.598851e-05	4.876530e-06	7.677820e-06
4.700000e+02	4.800000e+02	5.009608e-05	0.000000e+00	1.126949e-05
4.800000e+02	4.900000e+02	4.821539e-05	7.578790e-06	2.959360e-06
4.900000e+02	5.000000e+02	4.142571e-05	4.595030e-06	3.109730e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.055479e-04	5.345130e-05	4.054400e-05
1.000000e+01	2.000000e+01	2.373776e-03	1.332440e-04	1.616160e-04
2.000000e+01	3.000000e+01	3.849546e-03	2.582140e-04	2.587070e-04
3.000000e+01	4.000000e+01	5.094857e-03	3.545430e-04	3.885990e-04
4.000000e+01	5.000000e+01	5.987600e-03	4.471500e-04	4.263430e-04
5.000000e+01	6.000000e+01	6.531767e-03	4.549980e-04	5.009540e-04
6.000000e+01	7.000000e+01	6.768818e-03	5.242770e-04	5.758650e-04
7.000000e+01	8.000000e+01	6.868827e-03	4.946050e-04	6.096390e-04
8.000000e+01	9.000000e+01	6.772099e-03	5.314870e-04	6.062270e-04
9.000000e+01	1.000000e+02	6.576629e-03	5.331520e-04	5.768470e-04
1.000000e+02	1.100000e+02	6.145998e-03	4.738290e-04	5.657110e-04
1.100000e+02	1.200000e+02	5.643805e-03	4.558700e-04	5.396560e-04
1.200000e+02	1.300000e+02	5.114030e-03	3.974560e-04	4.605360e-04
1.300000e+02	1.400000e+02	4.536816e-03	3.451970e-04	4.080610e-04
1.400000e+02	1.500000e+02	3.980635e-03	2.869550e-04	3.900400e-04
1.500000e+02	1.600000e+02	3.488974e-03	2.821390e-04	3.082620e-04
1.600000e+02	1.700000e+02	3.031650e-03	2.644400e-04	2.730850e-04
1.700000e+02	1.800000e+02	2.638816e-03	2.456980e-04	2.405410e-04
1.800000e+02	1.900000e+02	2.276189e-03	1.968820e-04	2.063610e-04
1.900000e+02	2.000000e+02	1.945395e-03	1.676110e-04	2.000900e-04
2.000000e+02	2.100000e+02	1.662318e-03	1.348630e-04	1.903890e-04
2.100000e+02	2.200000e+02	1.452335e-03	1.360600e-04	1.509450e-04
2.200000e+02	2.300000e+02	1.267770e-03	1.315540e-04	1.024910e-04
2.300000e+02	2.400000e+02	1.069967e-03	8.929610e-05	1.308900e-04
2.400000e+02	2.500000e+02	9.351814e-04	9.731710e-05	1.007216e-04
2.500000e+02	2.600000e+02	8.042227e-04	8.028680e-05	1.076393e-04
2.600000e+02	2.700000e+02	6.968568e-04	6.738940e-05	8.484230e-05
2.700000e+02	2.800000e+02	6.135830e-04	7.290690e-05	7.248310e-05
2.800000e+02	2.900000e+02	5.304720e-04	4.956230e-05	6.585110e-05
2.900000e+02	3.000000e+02	4.630435e-04	4.100060e-05	5.766180e-05
3.000000e+02	3.100000e+02	4.065864e-04	4.634250e-05	5.375780e-05
3.100000e+02	3.200000e+02	3.513357e-04	3.682820e-05	4.824760e-05
3.200000e+02	3.300000e+02	3.393115e-04	6.715970e-05	6.106700e-06
3.300000e+02	3.400000e+02	2.709562e-04	2.753440e-05	3.577990e-05
3.400000e+02	3.500000e+02	2.436272e-04	2.553760e-05	1.930310e-05
3.500000e+02	3.600000e+02	2.097249e-04	2.520930e-05	2.954170e-05
3.600000e+02	3.700000e+02	1.890905e-04	2.818490e-05	1.800380e-05
3.700000e+02	3.800000e+02	1.637525e-04	2.418670e-05	1.796040e-05
3.800000e+02	3.900000e+02	1.397758e-04	1.637480e-05	1.968590e-05
3.900000e+02	4.000000e+02	1.213538e-04	1.308950e-05	2.300920e-05
4.000000e+02	4.100000e+02	1.087511e-04	1.613401e-05	9.021000e-06
4.100000e+02	4.200000e+02	1.046531e-04	2.095534e-05	7.261200e-06
4.200000e+02	4.300000e+02	8.250931e-05	7.414110e-06	1.092004e-05
4.300000e+02	4.400000e+02	7.006519e-05	4.990870e-06	1.678003e-05
4.400000e+02	4.500000e+02	6.626547e-05	7.632550e-06	6.133270e-06
4.500000e+02	4.600000e+02	5.678018e-05	7.652050e-06	9.609110e-06
4.600000e+02	4.700000e+02	5.088991e-05	5.092170e-06	6.474930e-06
4.700000e+02	4.800000e+02	4.529904e-05	7.063240e-06	7.603080e-06
4.800000e+02	4.900000e+02	3.910005e-05	2.950570e-06	6.914600e-06
4.900000e+02	5.000000e+02	3.301073e-05	1.568060e-06	7.890600e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.303173e-04	6.701210e-05	7.098330e-05
1.000000e+01	2.000000e+01	2.456475e-03	1.650340e-04	2.158070e-04
2.000000e+01	3.000000e+01	4.012018e-03	3.014590e-04	3.496780e-04
3.000000e+01	4.000000e+01	5.274045e-03	3.390840e-04	4.773440e-04
4.000000e+01	5.000000e+01	6.196446e-03	3.469960e-04	6.012670e-04
5.000000e+01	6.000000e+01	6.779054e-03	4.969260e-04	5.981690e-04
6.000000e+01	7.000000e+01	7.021014e-03	4.322230e-04	6.341440e-04
7.000000e+01	8.000000e+01	7.155726e-03	5.365510e-04	6.989890e-04
8.000000e+01	9.000000e+01	7.059654e-03	5.506080e-04	6.621760e-04
9.000000e+01	1.000000e+02	6.787088e-03	5.076130e-04	6.093690e-04
1.000000e+02	1.100000e+02	6.398123e-03	4.914300e-04	5.409060e-04
1.100000e+02	1.200000e+02	5.914329e-03	4.694910e-04	5.029780e-04
1.200000e+02	1.300000e+02	5.293256e-03	3.812200e-04	6.422310e-04
1.300000e+02	1.400000e+02	4.734379e-03	3.594590e-04	3.808160e-04
1.400000e+02	1.500000e+02	4.152613e-03	3.092990e-04	3.272530e-04
1.500000e+02	1.600000e+02	3.607845e-03	2.565280e-04	2.954850e-04
1.600000e+02	1.700000e+02	3.136429e-03	2.014300e-04	2.672980e-04
1.700000e+02	1.800000e+02	2.716323e-03	1.938250e-04	2.084660e-04
1.800000e+02	1.900000e+02	2.344043e-03	1.692210e-04	1.907980e-04
1.900000e+02	2.000000e+02	2.010282e-03	1.352410e-04	1.643500e-04
2.000000e+02	2.100000e+02	1.736875e-03	1.234760e-04	1.490110e-04
2.100000e+02	2.200000e+02	1.496809e-03	9.723500e-05	1.238130e-04
2.200000e+02	2.300000e+02	1.284444e-03	8.963400e-05	1.247530e-04
2.300000e+02	2.400000e+02	1.114141e-03	7.611300e-05	1.029330e-04
2.400000e+02	2.500000e+02	9.602398e-04	7.220920e-05	8.315820e-05
2.500000e+02	2.600000e+02	8.329637e-04	4.410380e-05	7.854980e-05
2.600000e+02	2.700000e+02	7.203992e-04	5.231790e-05	6.504660e-05
2.700000e+02	2.800000e+02	6.272982e-04	4.386120e-05	5.600710e-05
2.800000e+02	2.900000e+02	5.465146e-04	4.035350e-05	3.279950e-05
2.900000e+02	3.000000e+02	4.727356e-04	2.883510e-05	4.932860e-05
3.000000e+02	3.100000e+02	4.172140e-04	4.110400e-05	3.191320e-05
3.100000e+02	3.200000e+02	3.557206e-04	2.655800e-05	3.688430e-05
3.200000e+02	3.300000e+02	3.138731e-04	2.686260e-05	3.252580e-05
3.300000e+02	3.400000e+02	2.730106e-04	1.400400e-05	2.580810e-05
3.400000e+02	3.500000e+02	2.440598e-04	1.749770e-05	2.553420e-05
3.500000e+02	3.600000e+02	2.141096e-04	1.120910e-05	1.386010e-05
3.600000e+02	3.700000e+02	1.842704e-04	1.260720e-05	2.133940e-05
3.700000e+02	3.800000e+02	1.624921e-04	1.390230e-05	1.628220e-05
3.800000e+02	3.900000e+02	1.433625e-04	1.213560e-05	1.542180e-05
3.900000e+02	4.000000e+02	1.246761e-04	9.581500e-06	1.201120e-05
4.000000e+02	4.100000e+02	1.101413e-04	1.017358e-05	9.120600e-06
4.100000e+02	4.200000e+02	9.767409e-05	1.109482e-05	7.369010e-06
4.200000e+02	4.300000e+02	8.398780e-05	5.349230e-06	7.916040e-06
4.300000e+02	4.400000e+02	7.374517e-05	5.448200e-06	7.393910e-06
4.400000e+02	4.500000e+02	6.557016e-05	3.587020e-06	6.612060e-06
4.500000e+02	4.600000e+02	6.017779e-05	6.768540e-06	3.119320e-06
4.600000e+02	4.700000e+02	4.958700e-05	2.630030e-06	6.655240e-06
4.700000e+02	4.800000e+02	4.641364e-05	5.335510e-06	3.469140e-06
4.800000e+02	4.900000e+02	4.041965e-05	3.450130e-06	3.278520e-06
4.900000e+02	5.000000e+02	3.643721e-05	4.695800e-06	3.144760e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.367168e-04	0.000000e+00	9.371140e-05
1.000000e+01	2.000000e+01	2.179553e-03	0.000000e+00	2.864850e-04
2.000000e+01	3.000000e+01	3.504470e-03	0.000000e+00	4.966090e-04
3.000000e+01	4.000000e+01	4.635807e-03	0.000000e+00	6.683900e-04
4.000000e+01	5.000000e+01	5.415850e-03	0.000000e+00	8.168360e-04
5.000000e+01	6.000000e+01	5.908633e-03	0.000000e+00	8.966030e-04
6.000000e+01	7.000000e+01	6.126022e-03	0.000000e+00	9.583650e-04
7.000000e+01	8.000000e+01	6.177014e-03	0.000000e+00	1.007857e-03
8.000000e+01	9.000000e+01	6.104345e-03	0.000000e+00	1.018522e-03
9.000000e+01	1.000000e+02	5.871794e-03	0.000000e+00	1.018368e-03
