# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=200.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass_fine
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.240000e+02	1.280000e+02	8.195535e-04	8.673175e-05	1.302532e-04
1.280000e+02	1.320000e+02	7.973328e-04	8.655725e-05	4.534557e-04
1.320000e+02	1.360000e+02	7.959657e-04	1.121720e-04	1.255827e-04
1.360000e+02	1.400000e+02	7.901537e-04	1.532820e-04	1.118418e-04
1.400000e+02	1.440000e+02	7.254242e-04	9.670800e-05	1.054432e-04
1.440000e+02	1.480000e+02	7.069235e-04	1.098298e-04	1.128977e-04
1.480000e+02	1.520000e+02	6.779378e-04	9.762350e-05	1.109602e-04
1.520000e+02	1.560000e+02	6.660870e-04	1.000555e-04	9.098225e-05
1.560000e+02	1.600000e+02	6.136865e-04	8.632575e-05	1.260983e-04
1.600000e+02	1.640000e+02	6.016298e-04	8.464925e-05	1.009340e-04
1.640000e+02	1.680000e+02	5.745507e-04	8.691725e-05	8.635625e-05
1.680000e+02	1.720000e+02	5.519340e-04	6.311700e-05	8.903100e-05
1.720000e+02	1.760000e+02	5.153995e-04	5.716950e-05	1.047103e-04
1.760000e+02	1.800000e+02	5.053362e-04	6.570625e-05	1.044878e-04
1.800000e+02	1.840000e+02	4.961518e-04	7.207075e-05	7.606100e-05
1.840000e+02	1.880000e+02	4.783020e-04	7.381400e-05	5.270275e-05
1.880000e+02	1.920000e+02	4.388618e-04	4.839400e-05	8.889825e-05
1.920000e+02	1.960000e+02	4.413920e-04	6.513250e-05	1.001063e-04
1.960000e+02	2.000000e+02	4.329592e-04	4.551950e-05	6.876950e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.320612e-07	3.490660e-08	6.582995e-08
1.200000e+01	1.600000e+01	1.546182e-05	0.000000e+00	3.836492e-06
1.600000e+01	2.000000e+01	1.091280e-04	0.000000e+00	1.444177e-05
2.000000e+01	2.400000e+01	2.710812e-04	2.928250e-06	4.781425e-05
2.400000e+01	2.800000e+01	4.409485e-04	3.375575e-05	7.817700e-05
2.800000e+01	3.200000e+01	5.425513e-04	5.494300e-05	1.238288e-04
3.200000e+01	3.600000e+01	6.192095e-04	7.812675e-05	1.340698e-04
3.600000e+01	4.000000e+01	6.426253e-04	8.868500e-05	1.357675e-04
4.000000e+01	4.400000e+01	6.538152e-04	7.807575e-05	1.487240e-04
4.400000e+01	4.800000e+01	6.632265e-04	9.060500e-05	1.528195e-04
4.800000e+01	5.200000e+01	6.739060e-04	9.752725e-05	1.466910e-04
5.200000e+01	5.600000e+01	7.016283e-04	1.019645e-04	1.227832e-04
5.600000e+01	6.000000e+01	7.378315e-04	9.392550e-05	1.097102e-04
6.000000e+01	6.400000e+01	8.005272e-04	1.181762e-04	1.263908e-04
6.400000e+01	6.800000e+01	8.467800e-04	1.143902e-04	1.800915e-04
6.800000e+01	7.200000e+01	9.461170e-04	1.599308e-04	1.650490e-04
7.200000e+01	7.600000e+01	1.059602e-03	1.447117e-04	1.807615e-04
7.600000e+01	8.000000e+01	1.225500e-03	1.053328e-04	9.934900e-05
8.000000e+01	8.400000e+01	1.188833e-03	1.236722e-04	1.067913e-04
8.400000e+01	8.800000e+01	1.034061e-03	1.329703e-04	1.677842e-04
8.800000e+01	9.200000e+01	1.052048e-03	1.007378e-04	9.889550e-05
9.200000e+01	9.600000e+01	9.144770e-04	6.821125e-05	1.231257e-04
9.600000e+01	1.000000e+02	9.101040e-04	9.266025e-05	8.481100e-05
1.000000e+02	1.040000e+02	8.914377e-04	1.176753e-04	9.660600e-05
1.040000e+02	1.080000e+02	8.577692e-04	1.148337e-04	1.256130e-04
1.080000e+02	1.120000e+02	8.394735e-04	1.045458e-04	1.119130e-04
1.120000e+02	1.160000e+02	8.046683e-04	8.881125e-05	1.414910e-04
1.160000e+02	1.200000e+02	7.766577e-04	6.518225e-05	1.196852e-04
1.200000e+02	1.240000e+02	7.825933e-04	9.202450e-05	9.161425e-05
1.240000e+02	1.280000e+02	7.607832e-04	9.567375e-05	8.974750e-05
1.280000e+02	1.320000e+02	7.217785e-04	9.338075e-05	1.057398e-04
1.320000e+02	1.360000e+02	7.024595e-04	9.686425e-05	8.260450e-05
1.360000e+02	1.400000e+02	6.683565e-04	7.055200e-05	1.010140e-04
1.400000e+02	1.440000e+02	6.378418e-04	6.358700e-05	8.707325e-05
1.440000e+02	1.480000e+02	6.270267e-04	7.343375e-05	8.400725e-05
1.480000e+02	1.520000e+02	5.978243e-04	7.391825e-05	8.132475e-05
1.520000e+02	1.560000e+02	5.587345e-04	7.367000e-05	6.916900e-05
1.560000e+02	1.600000e+02	5.271893e-04	4.957875e-05	9.040025e-05
1.600000e+02	1.640000e+02	5.191685e-04	5.743000e-05	6.863550e-05
1.640000e+02	1.680000e+02	5.160142e-04	7.464900e-05	4.786400e-05
1.680000e+02	1.720000e+02	4.704352e-04	4.972800e-05	7.941775e-05
1.720000e+02	1.760000e+02	4.575892e-04	4.147650e-05	6.519250e-05
1.760000e+02	1.800000e+02	4.430513e-04	5.752325e-05	9.218400e-05
1.800000e+02	1.840000e+02	4.122140e-04	3.804300e-05	7.351950e-05
1.840000e+02	1.880000e+02	4.122185e-04	5.439250e-05	6.380950e-05
1.880000e+02	1.920000e+02	3.941267e-04	2.766300e-05	6.947525e-05
1.920000e+02	1.960000e+02	3.834900e-04	4.719675e-05	5.689400e-05
1.960000e+02	2.000000e+02	3.741445e-04	5.166725e-05	5.092325e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.236240e-07	0.000000e+00	6.581922e-08
1.200000e+01	1.600000e+01	1.656425e-05	0.000000e+00	3.399575e-06
1.600000e+01	2.000000e+01	1.164857e-04	0.000000e+00	1.473208e-05
2.000000e+01	2.400000e+01	2.935170e-04	9.746500e-06	4.193250e-05
2.400000e+01	2.800000e+01	4.700182e-04	3.454625e-05	7.154125e-05
2.800000e+01	3.200000e+01	5.938548e-04	5.333575e-05	1.120740e-04
3.200000e+01	3.600000e+01	6.823005e-04	7.908825e-05	1.258705e-04
3.600000e+01	4.000000e+01	7.185470e-04	1.000985e-04	1.456135e-04
4.000000e+01	4.400000e+01	7.341490e-04	9.512425e-05	1.439315e-04
4.400000e+01	4.800000e+01	7.322962e-04	8.745350e-05	1.598600e-04
4.800000e+01	5.200000e+01	7.530657e-04	1.093573e-04	1.635405e-04
5.200000e+01	5.600000e+01	7.606493e-04	9.557175e-05	1.713975e-04
5.600000e+01	6.000000e+01	7.934457e-04	1.053867e-04	1.665883e-04
6.000000e+01	6.400000e+01	8.418065e-04	1.200575e-04	1.482573e-04
6.400000e+01	6.800000e+01	8.680648e-04	1.083735e-04	2.041097e-04
6.800000e+01	7.200000e+01	9.758232e-04	1.532192e-04	1.823883e-04
7.200000e+01	7.600000e+01	1.089059e-03	1.676310e-04	1.812730e-04
7.600000e+01	8.000000e+01	1.230821e-03	1.102495e-04	1.487982e-04
8.000000e+01	8.400000e+01	1.173364e-03	8.550100e-05	1.498335e-04
8.400000e+01	8.800000e+01	1.046664e-03	1.216383e-04	1.524245e-04
8.800000e+01	9.200000e+01	1.047609e-03	8.475375e-05	1.254737e-04
9.200000e+01	9.600000e+01	9.592358e-04	1.240468e-04	1.255285e-04
9.600000e+01	1.000000e+02	9.073395e-04	1.204525e-04	1.375008e-04
1.000000e+02	1.040000e+02	8.812623e-04	1.079908e-04	1.376470e-04
1.040000e+02	1.080000e+02	8.724800e-04	1.179695e-04	1.371122e-04
1.080000e+02	1.120000e+02	8.480352e-04	1.113020e-04	1.355348e-04
1.120000e+02	1.160000e+02	8.346705e-04	1.126785e-04	1.305758e-04
1.160000e+02	1.200000e+02	7.945020e-04	9.436525e-05	1.360158e-04
1.200000e+02	1.240000e+02	7.728035e-04	9.023700e-05	1.339072e-04
1.240000e+02	1.280000e+02	7.454993e-04	6.099400e-05	1.166740e-04
1.280000e+02	1.320000e+02	7.131380e-04	7.779000e-05	1.238515e-04
1.320000e+02	1.360000e+02	6.951270e-04	8.884775e-05	1.242720e-04
1.360000e+02	1.400000e+02	6.637825e-04	7.599425e-05	1.145145e-04
1.400000e+02	1.440000e+02	6.369900e-04	8.589800e-05	1.153957e-04
1.440000e+02	1.480000e+02	6.130455e-04	8.695500e-05	1.067870e-04
1.480000e+02	1.520000e+02	5.914588e-04	8.149875e-05	9.588350e-05
1.520000e+02	1.560000e+02	5.609637e-04	8.197500e-05	9.640525e-05
1.560000e+02	1.600000e+02	5.357965e-04	7.681350e-05	9.814550e-05
1.600000e+02	1.640000e+02	5.171497e-04	7.382375e-05	8.262550e-05
1.640000e+02	1.680000e+02	4.938702e-04	6.664250e-05	9.392225e-05
1.680000e+02	1.720000e+02	4.745175e-04	6.450800e-05	7.934025e-05
1.720000e+02	1.760000e+02	4.530125e-04	5.758000e-05	2.122978e-04
1.760000e+02	1.800000e+02	4.391483e-04	6.199175e-05	7.144500e-05
1.800000e+02	1.840000e+02	4.235960e-04	6.414650e-05	6.813725e-05
1.840000e+02	1.880000e+02	3.988535e-04	5.387325e-05	6.517400e-05
1.880000e+02	1.920000e+02	3.798053e-04	4.561925e-05	6.159650e-05
1.920000e+02	1.960000e+02	3.698980e-04	5.041125e-05	5.882500e-05
1.960000e+02	2.000000e+02	3.518505e-04	4.581225e-05	6.879225e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass_fine
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	1.200000e+01	1.127871e-07	0.000000e+00	4.853033e-08
1.200000e+01	1.600000e+01	1.921483e-05	3.717958e-06	0.000000e+00
1.600000e+01	2.000000e+01	1.175399e-04	7.140625e-06	9.715250e-06
2.000000e+01	2.400000e+01	2.677797e-04	0.000000e+00	5.287400e-05
2.400000e+01	2.800000e+01	4.135418e-04	0.000000e+00	1.087555e-04
2.800000e+01	3.200000e+01	5.030095e-04	0.000000e+00	1.660560e-04
3.200000e+01	3.600000e+01	5.532187e-04	0.000000e+00	2.096257e-04
3.600000e+01	4.000000e+01	5.673580e-04	0.000000e+00	2.302470e-04
4.000000e+01	4.400000e+01	5.775867e-04	0.000000e+00	2.296275e-04
4.400000e+01	4.800000e+01	5.782708e-04	0.000000e+00	2.318767e-04
