# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.5
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
XLabel=$p_{T,h}^{incl}$ (GeV)
LegendAlign=r
XMax=300.0
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,h}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.5
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.500000e+02	1.600000e+02	8.679449e-03	0.000000e+00	4.268270e-04
1.600000e+02	1.700000e+02	7.295263e-03	0.000000e+00	4.039190e-04
1.700000e+02	1.800000e+02	6.104286e-03	0.000000e+00	4.047660e-04
1.800000e+02	1.900000e+02	5.129259e-03	0.000000e+00	3.435140e-04
1.900000e+02	2.000000e+02	4.287545e-03	0.000000e+00	3.244330e-04
2.000000e+02	2.100000e+02	3.598556e-03	0.000000e+00	2.978840e-04
2.100000e+02	2.200000e+02	3.013517e-03	0.000000e+00	2.674690e-04
2.200000e+02	2.300000e+02	2.536708e-03	0.000000e+00	2.379340e-04
2.300000e+02	2.400000e+02	2.138155e-03	0.000000e+00	2.046830e-04
2.400000e+02	2.500000e+02	1.802956e-03	0.000000e+00	1.900200e-04
2.500000e+02	2.600000e+02	1.528961e-03	0.000000e+00	1.676070e-04
2.600000e+02	2.700000e+02	1.302262e-03	0.000000e+00	1.443670e-04
2.700000e+02	2.800000e+02	1.107006e-03	0.000000e+00	1.291650e-04
2.800000e+02	2.900000e+02	9.445463e-04	0.000000e+00	1.116407e-04
2.900000e+02	3.000000e+02	8.114812e-04	0.000000e+00	9.689430e-05
3.000000e+02	3.100000e+02	6.926421e-04	0.000000e+00	8.600710e-05
3.100000e+02	3.200000e+02	6.007009e-04	0.000000e+00	7.070520e-05
3.200000e+02	3.300000e+02	5.145939e-04	0.000000e+00	7.305990e-05
3.300000e+02	3.400000e+02	4.455586e-04	0.000000e+00	7.250770e-05
3.400000e+02	3.500000e+02	3.870851e-04	0.000000e+00	5.102800e-05
3.500000e+02	3.600000e+02	3.330368e-04	0.000000e+00	4.752590e-05
3.600000e+02	3.700000e+02	2.896938e-04	0.000000e+00	4.339150e-05
3.700000e+02	3.800000e+02	2.524009e-04	0.000000e+00	3.590890e-05
3.800000e+02	3.900000e+02	2.167854e-04	0.000000e+00	3.222810e-05
3.900000e+02	4.000000e+02	1.894552e-04	0.000000e+00	2.771290e-05
4.000000e+02	4.100000e+02	1.623278e-04	0.000000e+00	2.676760e-05
4.100000e+02	4.200000e+02	1.401558e-04	0.000000e+00	2.459630e-05
4.200000e+02	4.300000e+02	1.215046e-04	0.000000e+00	1.992610e-05
4.300000e+02	4.400000e+02	1.032332e-04	0.000000e+00	2.053940e-05
4.400000e+02	4.500000e+02	9.202377e-05	0.000000e+00	1.364763e-05
4.500000e+02	4.600000e+02	7.940530e-05	0.000000e+00	1.500871e-05
4.600000e+02	4.700000e+02	7.006623e-05	0.000000e+00	1.223774e-05
4.700000e+02	4.800000e+02	6.115550e-05	0.000000e+00	1.139473e-05
4.800000e+02	4.900000e+02	5.322704e-05	0.000000e+00	1.024558e-05
4.900000e+02	5.000000e+02	4.721149e-05	0.000000e+00	8.400840e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.834617e-03	1.032980e-04	1.759500e-04
1.000000e+01	2.000000e+01	5.417010e-03	5.780020e-04	3.934110e-04
2.000000e+01	3.000000e+01	8.165206e-03	5.115260e-04	7.428240e-04
3.000000e+01	4.000000e+01	1.059186e-02	1.031447e-03	7.226900e-04
4.000000e+01	5.000000e+01	1.224506e-02	1.149500e-03	8.374100e-04
5.000000e+01	6.000000e+01	1.349829e-02	1.174750e-03	7.955300e-04
6.000000e+01	7.000000e+01	1.435554e-02	1.195180e-03	7.762500e-04
7.000000e+01	8.000000e+01	1.464283e-02	1.418050e-03	7.657900e-04
8.000000e+01	9.000000e+01	1.449878e-02	1.458190e-03	5.830200e-04
9.000000e+01	1.000000e+02	1.380919e-02	1.210650e-03	6.020000e-04
1.000000e+02	1.100000e+02	1.275407e-02	1.127500e-03	5.379200e-04
1.100000e+02	1.200000e+02	1.175330e-02	1.036460e-03	1.896100e-04
1.200000e+02	1.300000e+02	9.777879e-03	4.605150e-04	8.253110e-04
1.300000e+02	1.400000e+02	8.930895e-03	7.357790e-04	2.956360e-04
1.400000e+02	1.500000e+02	7.702203e-03	6.318970e-04	1.720910e-04
1.500000e+02	1.600000e+02	6.590730e-03	4.144260e-04	1.599290e-04
1.600000e+02	1.700000e+02	5.687097e-03	4.053970e-04	8.001500e-05
1.700000e+02	1.800000e+02	4.761589e-03	3.858440e-04	1.185230e-04
1.800000e+02	1.900000e+02	4.079225e-03	2.691020e-04	9.594300e-05
1.900000e+02	2.000000e+02	3.420171e-03	1.934630e-04	8.657000e-05
2.000000e+02	2.100000e+02	2.880341e-03	1.514260e-04	1.593470e-04
2.100000e+02	2.200000e+02	2.482318e-03	2.269020e-04	1.417100e-05
2.200000e+02	2.300000e+02	2.041941e-03	8.565300e-05	1.153640e-04
2.300000e+02	2.400000e+02	1.733654e-03	1.311380e-04	1.180580e-04
2.400000e+02	2.500000e+02	1.538270e-03	1.848650e-04	2.642900e-05
2.500000e+02	2.600000e+02	1.308541e-03	1.684990e-04	8.410000e-06
2.600000e+02	2.700000e+02	1.089613e-03	2.554400e-05	7.337600e-05
2.700000e+02	2.800000e+02	9.071902e-04	0.000000e+00	4.921190e-05
2.800000e+02	2.900000e+02	8.211128e-04	5.511550e-05	0.000000e+00
2.900000e+02	3.000000e+02	6.997612e-04	3.401150e-05	5.106100e-06
3.000000e+02	3.100000e+02	6.033001e-04	5.030720e-05	1.977770e-05
3.100000e+02	3.200000e+02	5.238265e-04	1.803850e-05	1.979910e-05
3.200000e+02	3.300000e+02	4.346644e-04	1.206410e-05	3.239150e-05
3.300000e+02	3.400000e+02	3.954983e-04	3.748960e-05	1.080720e-05
3.400000e+02	3.500000e+02	3.517767e-04	2.641890e-05	1.560760e-05
3.500000e+02	3.600000e+02	2.971709e-04	8.909600e-06	1.325400e-06
3.600000e+02	3.700000e+02	2.640285e-04	2.056020e-05	6.536000e-07
3.700000e+02	3.800000e+02	2.289739e-04	1.977290e-05	5.077400e-06
3.800000e+02	3.900000e+02	2.008046e-04	1.935620e-05	4.161900e-06
3.900000e+02	4.000000e+02	1.781112e-04	2.204980e-05	0.000000e+00
4.000000e+02	4.100000e+02	1.537612e-04	1.264870e-05	2.458000e-07
4.100000e+02	4.200000e+02	1.305267e-04	1.126730e-05	8.305900e-06
4.200000e+02	4.300000e+02	1.274145e-04	2.100130e-05	0.000000e+00
4.300000e+02	4.400000e+02	1.017693e-04	2.036000e-07	4.721100e-06
4.400000e+02	4.500000e+02	9.045411e-05	7.856690e-06	6.998530e-06
4.500000e+02	4.600000e+02	8.979532e-05	1.468914e-05	0.000000e+00
4.600000e+02	4.700000e+02	7.056929e-05	0.000000e+00	6.750270e-06
4.700000e+02	4.800000e+02	5.876678e-05	0.000000e+00	2.320950e-06
4.800000e+02	4.900000e+02	5.745316e-05	6.168790e-06	0.000000e+00
4.900000e+02	5.000000e+02	5.002738e-05	6.762700e-07	8.693800e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.322107e-03	2.678150e-04	1.964350e-04
1.000000e+01	2.000000e+01	9.239095e-03	6.468800e-04	5.289080e-04
2.000000e+01	3.000000e+01	1.374278e-02	8.933000e-04	7.496700e-04
3.000000e+01	4.000000e+01	1.698553e-02	9.630700e-04	8.291700e-04
4.000000e+01	5.000000e+01	1.932272e-02	9.654100e-04	8.887300e-04
5.000000e+01	6.000000e+01	2.117787e-02	1.014460e-03	9.568400e-04
6.000000e+01	7.000000e+01	2.253242e-02	1.005980e-03	9.095400e-04
7.000000e+01	8.000000e+01	2.304490e-02	9.429400e-04	7.573500e-04
8.000000e+01	9.000000e+01	2.252306e-02	7.752700e-04	5.793500e-04
9.000000e+01	1.000000e+02	2.114249e-02	5.546600e-04	4.472100e-04
1.000000e+02	1.100000e+02	1.920449e-02	3.694800e-04	3.406000e-04
1.100000e+02	1.200000e+02	1.708049e-02	2.651100e-04	2.255700e-04
1.200000e+02	1.300000e+02	1.492629e-02	2.030500e-04	1.196700e-04
1.300000e+02	1.400000e+02	1.282555e-02	1.176800e-04	9.301000e-05
1.400000e+02	1.500000e+02	1.094319e-02	9.340000e-05	6.044000e-05
1.500000e+02	1.600000e+02	9.282052e-03	7.188000e-06	1.445200e-05
1.600000e+02	1.700000e+02	7.821617e-03	2.607300e-05	1.469500e-05
1.700000e+02	1.800000e+02	6.587218e-03	2.401600e-05	0.000000e+00
1.800000e+02	1.900000e+02	5.536192e-03	6.225000e-06	0.000000e+00
1.900000e+02	2.000000e+02	4.647608e-03	8.525000e-06	1.204700e-05
2.000000e+02	2.100000e+02	3.909719e-03	0.000000e+00	8.009000e-06
2.100000e+02	2.200000e+02	3.294991e-03	2.114400e-05	3.654000e-06
2.200000e+02	2.300000e+02	2.775036e-03	1.340800e-05	1.185000e-06
2.300000e+02	2.400000e+02	2.343663e-03	0.000000e+00	1.353600e-05
2.400000e+02	2.500000e+02	1.981444e-03	1.058100e-05	9.579000e-06
2.500000e+02	2.600000e+02	1.682870e-03	1.245800e-05	1.060100e-05
2.600000e+02	2.700000e+02	1.430266e-03	9.540000e-06	8.472000e-06
2.700000e+02	2.800000e+02	1.221160e-03	1.392800e-05	5.623000e-06
2.800000e+02	2.900000e+02	1.041457e-03	0.000000e+00	1.285400e-05
2.900000e+02	3.000000e+02	8.944200e-04	1.084790e-05	4.313900e-06
3.000000e+02	3.100000e+02	7.676558e-04	6.929700e-06	5.502700e-06
3.100000e+02	3.200000e+02	6.618926e-04	9.159000e-06	6.252700e-06
3.200000e+02	3.300000e+02	5.697428e-04	6.215100e-06	4.430700e-06
3.300000e+02	3.400000e+02	4.936860e-04	6.405200e-06	4.700200e-06
3.400000e+02	3.500000e+02	4.272835e-04	5.268800e-06	1.354200e-06
3.500000e+02	3.600000e+02	3.699482e-04	5.241400e-06	1.648400e-06
3.600000e+02	3.700000e+02	3.211584e-04	3.836400e-06	2.874100e-06
3.700000e+02	3.800000e+02	2.786311e-04	3.447000e-06	9.350000e-07
3.800000e+02	3.900000e+02	2.423432e-04	3.220000e-06	1.482000e-06
3.900000e+02	4.000000e+02	2.110667e-04	2.681700e-06	1.161800e-06
4.000000e+02	4.100000e+02	1.840190e-04	2.916900e-06	2.495900e-06
4.100000e+02	4.200000e+02	1.627182e-04	5.628800e-06	2.174900e-06
4.200000e+02	4.300000e+02	1.415144e-04	2.370000e-06	2.193800e-06
4.300000e+02	4.400000e+02	1.243134e-04	2.578300e-06	2.955800e-06
4.400000e+02	4.500000e+02	1.100716e-04	2.522300e-06	3.497700e-06
4.500000e+02	4.600000e+02	9.798909e-05	3.274200e-06	1.084790e-06
4.600000e+02	4.700000e+02	8.789154e-05	5.023270e-06	1.478320e-06
4.700000e+02	4.800000e+02	7.695671e-05	2.530550e-06	3.699260e-06
4.800000e+02	4.900000e+02	6.898932e-05	3.545000e-06	2.912500e-06
4.900000e+02	5.000000e+02	6.085546e-05	2.339890e-06	2.652040e-06
# END HISTO1D

