# BEGIN PLOT
Rebin=2
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotYLabel=Ratio
Scale=1000.0
XLabel=$\sqrt{d_{01}}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma / \sqrt{d_{01}}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_d_01
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.283874e+00	1.320002e+00	1.786924e-01	3.958889e-02	5.678485e-02
1.320002e+00	1.356131e+00	1.606367e-01	3.766307e-02	5.098486e-02
1.356132e+00	1.392261e+00	1.417681e-01	3.309491e-02	4.794342e-02
1.392261e+00	1.428391e+00	1.249466e-01	3.088503e-02	4.438904e-02
1.428391e+00	1.464519e+00	1.101477e-01	2.715005e-02	4.122694e-02
1.464519e+00	1.500648e+00	9.560395e-02	2.208420e-02	3.622705e-02
1.500649e+00	1.536778e+00	8.454823e-02	2.179169e-02	3.146868e-02
1.536778e+00	1.572906e+00	7.309942e-02	1.851474e-02	2.831412e-02
1.572906e+00	1.609035e+00	6.304315e-02	1.626336e-02	2.532381e-02
1.609036e+00	1.645165e+00	5.457228e-02	1.402928e-02	2.204473e-02
1.645165e+00	1.681293e+00	4.717872e-02	1.188937e-02	1.897138e-02
1.681294e+00	1.717424e+00	4.050122e-02	1.047551e-02	1.692117e-02
1.717423e+00	1.753552e+00	3.489230e-02	8.804880e-03	1.484857e-02
1.753553e+00	1.789682e+00	2.962426e-02	7.821420e-03	1.242163e-02
1.789682e+00	1.825811e+00	2.569530e-02	6.380877e-03	1.082276e-02
1.825812e+00	1.861940e+00	2.179812e-02	5.982980e-03	9.559152e-03
1.861940e+00	1.898069e+00	1.860363e-02	4.635669e-03	8.003438e-03
1.898069e+00	1.934198e+00	1.584791e-02	4.168128e-03	6.777694e-03
1.934198e+00	1.970328e+00	1.363270e-02	3.792848e-03	5.705140e-03
1.970329e+00	2.006458e+00	1.149027e-02	3.151587e-03	5.128420e-03
2.006458e+00	2.042587e+00	9.697755e-03	2.552097e-03	4.486891e-03
2.042585e+00	2.078714e+00	8.346777e-03	2.379335e-03	3.752993e-03
2.078715e+00	2.114844e+00	7.119040e-03	1.947305e-03	3.187105e-03
2.114845e+00	2.150974e+00	5.951554e-03	1.464627e-03	2.777553e-03
2.150972e+00	2.187101e+00	5.033181e-03	1.376277e-03	2.392815e-03
2.187102e+00	2.223231e+00	4.409975e-03	1.197603e-03	1.946600e-03
2.223231e+00	2.259361e+00	3.685037e-03	9.636239e-04	1.603393e-03
2.259362e+00	2.295491e+00	3.132752e-03	7.588547e-04	1.453932e-03
2.295489e+00	2.331618e+00	2.688181e-03	7.259985e-04	1.151596e-03
2.331619e+00	2.367748e+00	2.312192e-03	7.024637e-04	9.780434e-04
2.367749e+00	2.403878e+00	1.888653e-03	4.582593e-04	8.032168e-04
2.403876e+00	2.440005e+00	1.618983e-03	4.361790e-04	7.263406e-04
2.440006e+00	2.476135e+00	1.371840e-03	4.437593e-04	5.992496e-04
2.476135e+00	2.512265e+00	1.153248e-03	2.984442e-04	4.825940e-04
2.512266e+00	2.548395e+00	9.843187e-04	2.727864e-04	3.761289e-04
2.548393e+00	2.584522e+00	8.037073e-04	1.837100e-04	3.415796e-04
2.584523e+00	2.620652e+00	7.107947e-04	1.957904e-04	3.044715e-04
2.620653e+00	2.656782e+00	5.927286e-04	1.840959e-04	2.545506e-04
2.656780e+00	2.692909e+00	4.732373e-04	9.624900e-05	2.693969e-04
2.692910e+00	2.729039e+00	4.067306e-04	1.583521e-04	2.078768e-04
2.729040e+00	2.765169e+00	3.285674e-04	7.153511e-05	2.055451e-04
2.765168e+00	2.801298e+00	3.155198e-04	1.060159e-04	1.297000e-04
2.801297e+00	2.837426e+00	2.282115e-04	6.232201e-05	1.649618e-04
2.837427e+00	2.873556e+00	2.369726e-04	1.014644e-04	1.325981e-04
2.873557e+00	2.909686e+00	1.926397e-04	4.708328e-05	5.439868e-05
2.909686e+00	2.945815e+00	1.535384e-04	3.493257e-05	6.899380e-05
2.945813e+00	2.981942e+00	1.336907e-04	4.325450e-05	5.508021e-05
2.981943e+00	3.018072e+00	1.117547e-04	2.641648e-05	4.239674e-05
3.018072e+00	3.054202e+00	1.009184e-04	3.092962e-05	4.658074e-05
3.054203e+00	3.090332e+00	9.191433e-05	3.660741e-05	1.965573e-05
3.090330e+00	3.126459e+00	6.788710e-05	1.098763e-05	3.206280e-05
3.126460e+00	3.162589e+00	6.807318e-05	2.683528e-05	1.393379e-05
3.162590e+00	3.198719e+00	4.668302e-05	7.694428e-06	2.228149e-05
3.198717e+00	3.234846e+00	4.192150e-05	1.486826e-05	2.378663e-05
3.234847e+00	3.270976e+00	3.085120e-05	3.683188e-06	1.736887e-05
3.270977e+00	3.307106e+00	3.051455e-05	1.470849e-05	1.790124e-05
3.307105e+00	3.343235e+00	3.419242e-05	1.241093e-05	0.000000e+00
3.343234e+00	3.379363e+00	2.093579e-05	7.396601e-06	1.359447e-05
3.379364e+00	3.415493e+00	2.020913e-05	4.456827e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.877217e-05	7.030386e-06	2.203097e-06
3.451621e+00	3.487750e+00	9.857566e-06	3.786017e-06	9.495189e-06
3.487751e+00	3.523880e+00	1.049575e-05	7.524579e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.225676e-05	3.189828e-06	0.000000e+00
3.560009e+00	3.596139e+00	9.925956e-06	4.830232e-06	0.000000e+00
3.596138e+00	3.632267e+00	7.409640e-06	3.619325e-06	2.969357e-06
3.632268e+00	3.668397e+00	6.484677e-06	6.214978e-06	0.000000e+00
3.668398e+00	3.704527e+00	1.820636e-06	0.000000e+00	3.005548e-06
3.704525e+00	3.740654e+00	4.784605e-06	1.979933e-06	6.247031e-07
3.740655e+00	3.776784e+00	3.144380e-06	0.000000e+00	8.213928e-07
3.776785e+00	3.812914e+00	2.685310e-06	2.149398e-06	1.721065e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.019606e-01	1.573635e-02	5.218121e-03
2.361291e-01	2.722583e-01	1.241621e-01	1.910668e-02	2.331272e-03
2.722583e-01	3.083875e-01	1.439110e-01	1.723530e-02	2.526191e-03
3.083874e-01	3.445165e-01	1.681893e-01	2.023538e-02	8.053065e-04
3.445165e-01	3.806457e-01	1.890386e-01	1.766776e-02	0.000000e+00
3.806457e-01	4.167748e-01	2.100711e-01	2.016480e-02	0.000000e+00
4.167748e-01	4.529039e-01	2.311958e-01	2.466948e-02	8.262868e-04
4.529039e-01	4.890331e-01	2.477279e-01	2.210561e-02	0.000000e+00
4.890331e-01	5.251621e-01	2.668369e-01	2.014891e-02	0.000000e+00
5.251623e-01	5.612913e-01	2.914573e-01	2.097855e-02	0.000000e+00
5.612913e-01	5.974205e-01	3.130127e-01	2.258644e-02	0.000000e+00
5.974204e-01	6.335495e-01	3.286276e-01	1.864010e-02	0.000000e+00
6.335497e-01	6.696787e-01	3.478811e-01	1.702312e-02	2.624477e-03
6.696787e-01	7.058079e-01	3.665395e-01	2.262768e-02	9.303278e-03
7.058080e-01	7.419370e-01	3.824424e-01	2.745571e-02	1.111569e-02
7.419370e-01	7.780660e-01	3.948006e-01	3.390702e-02	1.767301e-02
7.780661e-01	8.141953e-01	4.030258e-01	3.734182e-02	2.626684e-02
8.141954e-01	8.503245e-01	4.079963e-01	4.280594e-02	3.305258e-02
8.503244e-01	8.864534e-01	4.071341e-01	4.437337e-02	3.924150e-02
8.864535e-01	9.225827e-01	4.010667e-01	4.705972e-02	4.817378e-02
9.225828e-01	9.587118e-01	3.926558e-01	5.079064e-02	5.653864e-02
9.587118e-01	9.948408e-01	3.823220e-01	5.490837e-02	6.293569e-02
9.948404e-01	1.030970e+00	3.666933e-01	5.547329e-02	6.382279e-02
1.030970e+00	1.067098e+00	3.533444e-01	5.504553e-02	6.428049e-02
1.067100e+00	1.103228e+00	3.252861e-01	5.323125e-02	7.868859e-02
1.103229e+00	1.139358e+00	3.040984e-01	4.966359e-02	7.014587e-02
1.139357e+00	1.175487e+00	2.816471e-01	5.236228e-02	6.828951e-02
1.175487e+00	1.211615e+00	2.544677e-01	4.610103e-02	6.879559e-02
1.211617e+00	1.247745e+00	2.329307e-01	4.443793e-02	6.898766e-02
1.247746e+00	1.283875e+00	2.130347e-01	4.562484e-02	6.045623e-02
1.283874e+00	1.320002e+00	1.900367e-01	3.858573e-02	5.687924e-02
1.320002e+00	1.356131e+00	1.687748e-01	3.547353e-02	5.457854e-02
1.356132e+00	1.392261e+00	1.501754e-01	3.182136e-02	4.793454e-02
1.392261e+00	1.428391e+00	1.315921e-01	2.849491e-02	4.638218e-02
1.428391e+00	1.464519e+00	1.172560e-01	2.675380e-02	3.949680e-02
1.464519e+00	1.500648e+00	1.025427e-01	2.367408e-02	3.633549e-02
1.500649e+00	1.536778e+00	8.890963e-02	2.064303e-02	3.297152e-02
1.536778e+00	1.572906e+00	7.761134e-02	1.963600e-02	2.924061e-02
1.572906e+00	1.609035e+00	6.661134e-02	1.516026e-02	2.584046e-02
1.609036e+00	1.645165e+00	5.816062e-02	1.378549e-02	2.270652e-02
1.645165e+00	1.681293e+00	4.991256e-02	1.174566e-02	1.880196e-02
1.681294e+00	1.717424e+00	4.307484e-02	1.037066e-02	1.676632e-02
1.717423e+00	1.753552e+00	3.677461e-02	8.690415e-03	1.523422e-02
1.753553e+00	1.789682e+00	3.139650e-02	7.471300e-03	1.307451e-02
1.789682e+00	1.825811e+00	2.752930e-02	6.925910e-03	1.098812e-02
1.825812e+00	1.861940e+00	2.281759e-02	5.105987e-03	1.014757e-02
1.861940e+00	1.898069e+00	1.953451e-02	4.466689e-03	8.476371e-03
1.898069e+00	1.934198e+00	1.702688e-02	4.612763e-03	7.184237e-03
1.934198e+00	1.970328e+00	1.469454e-02	3.992145e-03	5.738896e-03
1.970329e+00	2.006458e+00	1.191074e-02	2.962429e-03	5.605602e-03
2.006458e+00	2.042587e+00	1.047589e-02	2.690822e-03	4.136779e-03
2.042585e+00	2.078714e+00	8.812057e-03	2.224421e-03	3.687952e-03
2.078715e+00	2.114844e+00	7.300299e-03	1.379133e-03	3.476266e-03
2.114845e+00	2.150974e+00	6.728229e-03	1.863647e-03	2.651488e-03
2.150972e+00	2.187101e+00	5.428467e-03	1.308569e-03	2.290927e-03
2.187102e+00	2.223231e+00	4.773501e-03	1.349559e-03	1.668413e-03
2.223231e+00	2.259361e+00	4.200387e-03	1.358763e-03	2.831730e-03
2.259362e+00	2.295491e+00	3.323845e-03	7.998857e-04	1.360649e-03
2.295489e+00	2.331618e+00	2.645834e-03	5.939168e-04	1.453998e-03
2.331619e+00	2.367748e+00	2.659889e-03	9.788594e-04	5.527878e-04
2.367749e+00	2.403878e+00	1.895788e-03	4.528133e-04	1.051504e-03
2.403876e+00	2.440005e+00	1.659386e-03	3.573930e-04	7.189676e-04
2.440006e+00	2.476135e+00	1.461831e-03	4.025553e-04	6.081768e-04
2.476135e+00	2.512265e+00	1.255133e-03	3.440681e-04	5.311666e-04
2.512266e+00	2.548395e+00	9.595416e-04	1.448404e-04	5.418882e-04
2.548393e+00	2.584522e+00	9.153179e-04	2.116848e-04	3.350751e-04
2.584523e+00	2.620652e+00	7.423333e-04	1.675374e-04	2.951770e-04
2.620653e+00	2.656782e+00	6.150516e-04	1.654632e-04	2.961698e-04
2.656780e+00	2.692909e+00	5.776465e-04	2.104608e-04	1.412289e-04
2.692910e+00	2.729039e+00	4.677979e-04	1.241781e-04	1.867710e-04
2.729040e+00	2.765169e+00	4.199125e-04	1.283329e-04	1.701807e-04
2.765168e+00	2.801298e+00	3.196964e-04	6.813238e-05	1.580828e-04
2.801297e+00	2.837426e+00	2.824404e-04	9.707266e-05	1.015187e-04
2.837427e+00	2.873556e+00	2.666838e-04	8.799801e-05	3.893634e-05
2.873557e+00	2.909686e+00	2.058611e-04	0.000000e+00	4.031821e-04
2.909686e+00	2.945815e+00	1.565524e-04	5.780982e-05	9.700545e-05
2.945813e+00	2.981942e+00	1.290496e-04	3.558006e-05	6.533599e-05
2.981943e+00	3.018072e+00	1.277776e-04	4.210161e-05	4.551324e-05
3.018072e+00	3.054202e+00	9.307086e-05	3.127213e-05	4.550376e-05
3.054203e+00	3.090332e+00	9.983130e-05	4.137596e-05	1.387431e-05
3.090330e+00	3.126459e+00	6.138418e-05	0.000000e+00	2.913903e-05
3.126460e+00	3.162589e+00	5.789944e-05	5.979407e-07	3.662133e-05
3.162590e+00	3.198719e+00	4.919405e-05	2.312084e-05	3.531833e-05
3.198717e+00	3.234846e+00	5.048521e-05	1.546135e-05	2.308168e-05
3.234847e+00	3.270976e+00	4.693800e-05	1.909339e-05	3.720695e-06
3.270977e+00	3.307106e+00	5.118556e-05	2.644561e-05	0.000000e+00
3.307105e+00	3.343235e+00	2.048911e-05	1.419164e-06	1.236497e-05
3.343234e+00	3.379363e+00	3.049559e-05	8.610562e-06	6.238340e-06
3.379364e+00	3.415493e+00	2.647692e-05	9.291846e-06	4.193238e-06
3.415494e+00	3.451623e+00	2.341561e-05	1.280289e-05	0.000000e+00
3.451621e+00	3.487750e+00	1.030579e-05	0.000000e+00	1.077145e-05
3.487751e+00	3.523880e+00	1.038899e-05	0.000000e+00	6.290180e-06
3.523881e+00	3.560010e+00	8.278048e-06	4.768159e-06	8.838396e-06
3.560009e+00	3.596139e+00	1.109231e-05	7.883570e-06	0.000000e+00
3.596138e+00	3.632267e+00	5.977738e-06	0.000000e+00	1.091898e-05
3.632268e+00	3.668397e+00	7.182986e-06	1.111249e-06	2.360320e-06
3.668398e+00	3.704527e+00	6.419967e-06	3.825066e-06	0.000000e+00
3.704525e+00	3.740654e+00	3.184373e-06	0.000000e+00	4.751125e-06
3.740655e+00	3.776784e+00	5.252448e-06	1.938363e-06	6.883113e-08
3.776785e+00	3.812914e+00	2.593891e-06	3.138011e-07	1.919619e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	1.018159e-01	2.294524e-02	0.000000e+00
2.361291e-01	2.722583e-01	1.207052e-01	2.480130e-02	0.000000e+00
2.722583e-01	3.083875e-01	1.392849e-01	2.309894e-02	0.000000e+00
3.083874e-01	3.445165e-01	1.591531e-01	2.264355e-02	0.000000e+00
3.445165e-01	3.806457e-01	1.775226e-01	2.364716e-02	0.000000e+00
3.806457e-01	4.167748e-01	1.966083e-01	2.235874e-02	5.542347e-04
4.167748e-01	4.529039e-01	2.142887e-01	2.426781e-02	8.031753e-04
4.529039e-01	4.890331e-01	2.314192e-01	2.441961e-02	1.697574e-03
4.890331e-01	5.251621e-01	2.487116e-01	2.346001e-02	1.519274e-03
5.251623e-01	5.612913e-01	2.676966e-01	2.158388e-02	3.307998e-03
5.612913e-01	5.974205e-01	2.863623e-01	2.140117e-02	3.377324e-03
5.974204e-01	6.335495e-01	3.084068e-01	2.443487e-02	1.063962e-03
6.335497e-01	6.696787e-01	3.317594e-01	3.134980e-02	0.000000e+00
6.696787e-01	7.058079e-01	3.519461e-01	3.809827e-02	0.000000e+00
7.058080e-01	7.419370e-01	3.719093e-01	4.682735e-02	0.000000e+00
7.419370e-01	7.780660e-01	3.893618e-01	5.634904e-02	0.000000e+00
7.780661e-01	8.141953e-01	4.054825e-01	6.797438e-02	0.000000e+00
8.141954e-01	8.503245e-01	4.175305e-01	7.870664e-02	0.000000e+00
8.503244e-01	8.864534e-01	4.242027e-01	8.853777e-02	0.000000e+00
8.864535e-01	9.225827e-01	4.300328e-01	1.025068e-01	0.000000e+00
9.225828e-01	9.587118e-01	4.268202e-01	1.099643e-01	0.000000e+00
9.587118e-01	9.948408e-01	4.193213e-01	1.144487e-01	0.000000e+00
9.948404e-01	1.030970e+00	4.107251e-01	1.227858e-01	0.000000e+00
1.030970e+00	1.067098e+00	3.949141e-01	1.228204e-01	0.000000e+00
1.067100e+00	1.103228e+00	3.764120e-01	1.235214e-01	0.000000e+00
1.103229e+00	1.139358e+00	3.563370e-01	1.235279e-01	0.000000e+00
1.139357e+00	1.175487e+00	3.328566e-01	1.212553e-01	0.000000e+00
1.175487e+00	1.211615e+00	3.099637e-01	1.157836e-01	0.000000e+00
1.211617e+00	1.247745e+00	2.847779e-01	1.106241e-01	0.000000e+00
1.247746e+00	1.283875e+00	2.593586e-01	1.033195e-01	0.000000e+00
1.283874e+00	1.320002e+00	2.357770e-01	9.552418e-02	0.000000e+00
1.320002e+00	1.356131e+00	2.125686e-01	8.876778e-02	0.000000e+00
1.356132e+00	1.392261e+00	1.898949e-01	8.100473e-02	0.000000e+00
1.392261e+00	1.428391e+00	1.686926e-01	7.291168e-02	0.000000e+00
1.428391e+00	1.464519e+00	1.497643e-01	6.645385e-02	0.000000e+00
1.464519e+00	1.500648e+00	1.323686e-01	6.013798e-02	0.000000e+00
1.500649e+00	1.536778e+00	1.156032e-01	5.221747e-02	0.000000e+00
1.536778e+00	1.572906e+00	1.016324e-01	4.696086e-02	0.000000e+00
1.572906e+00	1.609035e+00	8.842166e-02	4.106319e-02	0.000000e+00
1.609036e+00	1.645165e+00	7.665994e-02	3.550854e-02	0.000000e+00
1.645165e+00	1.681293e+00	6.645924e-02	3.129890e-02	0.000000e+00
1.681294e+00	1.717424e+00	5.760036e-02	2.741968e-02	0.000000e+00
1.717423e+00	1.753552e+00	4.950942e-02	2.368612e-02	0.000000e+00
1.753553e+00	1.789682e+00	4.276044e-02	2.075845e-02	0.000000e+00
1.789682e+00	1.825811e+00	3.650477e-02	1.769460e-02	0.000000e+00
1.825812e+00	1.861940e+00	3.143364e-02	1.507519e-02	0.000000e+00
1.861940e+00	1.898069e+00	2.674315e-02	1.288674e-02	0.000000e+00
1.898069e+00	1.934198e+00	2.276106e-02	1.103206e-02	0.000000e+00
1.934198e+00	1.970328e+00	1.947565e-02	9.379471e-03	0.000000e+00
1.970329e+00	2.006458e+00	1.654378e-02	8.037466e-03	0.000000e+00
2.006458e+00	2.042587e+00	1.414063e-02	6.984968e-03	0.000000e+00
2.042585e+00	2.078714e+00	1.188013e-02	5.846215e-03	0.000000e+00
2.078715e+00	2.114844e+00	1.025542e-02	5.047604e-03	0.000000e+00
2.114845e+00	2.150974e+00	8.742827e-03	4.409516e-03	0.000000e+00
2.150972e+00	2.187101e+00	7.380392e-03	3.626702e-03	0.000000e+00
2.187102e+00	2.223231e+00	6.242337e-03	3.096106e-03	0.000000e+00
2.223231e+00	2.259361e+00	5.370789e-03	2.688188e-03	0.000000e+00
2.259362e+00	2.295491e+00	4.458482e-03	2.169454e-03	0.000000e+00
2.295489e+00	2.331618e+00	3.867289e-03	1.916261e-03	0.000000e+00
2.331619e+00	2.367748e+00	3.294417e-03	1.692574e-03	0.000000e+00
2.367749e+00	2.403878e+00	2.927136e-03	1.573369e-03	0.000000e+00
2.403876e+00	2.440005e+00	2.275387e-03	9.927787e-04	0.000000e+00
2.440006e+00	2.476135e+00	2.004995e-03	9.694545e-04	0.000000e+00
2.476135e+00	2.512265e+00	1.682964e-03	8.477277e-04	0.000000e+00
2.512266e+00	2.548395e+00	1.406853e-03	7.223258e-04	0.000000e+00
2.548393e+00	2.584522e+00	1.205675e-03	6.138318e-04	0.000000e+00
2.584523e+00	2.620652e+00	1.009721e-03	5.073824e-04	0.000000e+00
2.620653e+00	2.656782e+00	8.652000e-04	4.322658e-04	0.000000e+00
2.656780e+00	2.692909e+00	7.282540e-04	3.883742e-04	0.000000e+00
2.692910e+00	2.729039e+00	6.280553e-04	3.083838e-04	0.000000e+00
2.729040e+00	2.765169e+00	5.305270e-04	2.661101e-04	0.000000e+00
2.765168e+00	2.801298e+00	4.455154e-04	2.299989e-04	0.000000e+00
2.801297e+00	2.837426e+00	3.825641e-04	1.866780e-04	0.000000e+00
2.837427e+00	2.873556e+00	3.230233e-04	1.744442e-04	0.000000e+00
2.873557e+00	2.909686e+00	2.724007e-04	2.056091e-04	0.000000e+00
2.909686e+00	2.945815e+00	2.176173e-04	1.259709e-04	0.000000e+00
2.945813e+00	2.981942e+00	1.919187e-04	9.496142e-05	0.000000e+00
2.981943e+00	3.018072e+00	1.511103e-04	6.067948e-05	0.000000e+00
3.018072e+00	3.054202e+00	1.354366e-04	6.678552e-05	0.000000e+00
3.054203e+00	3.090332e+00	1.157938e-04	4.960464e-05	0.000000e+00
3.090330e+00	3.126459e+00	8.590578e-05	3.913073e-05	0.000000e+00
3.126460e+00	3.162589e+00	8.683946e-05	4.156611e-05	0.000000e+00
3.162590e+00	3.198719e+00	6.813471e-05	3.868330e-05	0.000000e+00
3.198717e+00	3.234846e+00	6.417033e-05	3.524424e-05	0.000000e+00
3.234847e+00	3.270976e+00	5.794390e-05	2.963938e-05	0.000000e+00
3.270977e+00	3.307106e+00	4.449035e-05	2.628114e-05	0.000000e+00
3.307105e+00	3.343235e+00	3.795181e-05	1.794153e-05	0.000000e+00
3.343234e+00	3.379363e+00	2.971948e-05	1.130080e-05	0.000000e+00
3.379364e+00	3.415493e+00	2.159174e-05	7.870677e-06	0.000000e+00
3.415494e+00	3.451623e+00	1.967857e-05	7.348939e-06	1.472928e-06
3.451621e+00	3.487750e+00	1.965308e-05	1.200303e-05	0.000000e+00
3.487751e+00	3.523880e+00	1.488219e-05	8.770683e-06	0.000000e+00
3.523881e+00	3.560010e+00	1.604777e-05	6.914180e-06	0.000000e+00
3.560009e+00	3.596139e+00	1.065001e-05	5.660947e-06	0.000000e+00
3.596138e+00	3.632267e+00	1.014440e-05	5.212666e-06	9.135514e-07
3.632268e+00	3.668397e+00	6.454419e-06	1.581895e-06	0.000000e+00
3.668398e+00	3.704527e+00	6.894683e-06	4.581377e-06	0.000000e+00
3.704525e+00	3.740654e+00	5.241072e-06	5.606312e-06	0.000000e+00
3.740655e+00	3.776784e+00	4.291954e-06	1.942786e-06	4.923912e-07
3.776785e+00	3.812914e+00	8.778635e-06	1.933823e-05	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_d_01
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.361292e-01	6.833641e-02	1.534182e-02	1.674625e-02
2.361291e-01	2.722583e-01	9.055102e-02	2.256695e-02	6.215554e-03
2.722583e-01	3.083875e-01	1.017527e-01	1.492276e-02	1.154180e-02
3.083874e-01	3.445165e-01	1.270666e-01	2.891359e-02	5.685389e-03
3.445165e-01	3.806457e-01	1.296546e-01	1.601956e-02	1.650573e-02
