# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
XLabel=$|y_{j_1}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j_1}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.8
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet1_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.528925e-01	1.086250e-02	1.656188e-02
1.600000e-01	3.200000e-01	8.559494e-01	1.025875e-02	1.838250e-02
3.200000e-01	4.800000e-01	8.601500e-01	9.043750e-03	1.313000e-02
4.800000e-01	6.400000e-01	8.631550e-01	1.156375e-02	1.649500e-02
6.400000e-01	8.000000e-01	8.733906e-01	1.492875e-02	1.021750e-02
8.000000e-01	9.600000e-01	8.797156e-01	1.665375e-02	1.468625e-02
9.600000e-01	1.120000e+00	8.855425e-01	1.566437e-02	1.472562e-02
1.120000e+00	1.280000e+00	8.952200e-01	1.785438e-02	1.241250e-02
1.280000e+00	1.440000e+00	8.969231e-01	1.548625e-02	1.798063e-02
1.440000e+00	1.600000e+00	9.035225e-01	2.123937e-02	1.757688e-02
1.600000e+00	1.760000e+00	9.050481e-01	1.867375e-02	1.910625e-02
1.760000e+00	1.920000e+00	9.053575e-01	2.065375e-02	1.950500e-02
1.920000e+00	2.080000e+00	8.998925e-01	1.756625e-02	1.721562e-02
2.080000e+00	2.240000e+00	8.897125e-01	2.349813e-02	1.928250e-02
2.240000e+00	2.400000e+00	8.685131e-01	2.271688e-02	2.228438e-02
2.400000e+00	2.560000e+00	8.447512e-01	1.753313e-02	2.062250e-02
2.560000e+00	2.720000e+00	8.121256e-01	2.060375e-02	2.172687e-02
2.720000e+00	2.880000e+00	7.756113e-01	2.532687e-02	1.457062e-02
2.880000e+00	3.040000e+00	7.239575e-01	2.081563e-02	1.848625e-02
3.040000e+00	3.200000e+00	6.689175e-01	2.112500e-02	1.765313e-02
3.200000e+00	3.360000e+00	6.067404e-01	1.947919e-02	1.390419e-02
3.360000e+00	3.520000e+00	5.362012e-01	1.682456e-02	1.278238e-02
3.520000e+00	3.680000e+00	4.626297e-01	1.319419e-02	8.854562e-03
3.680000e+00	3.840000e+00	3.860836e-01	1.154863e-02	7.756000e-03
3.840000e+00	4.000000e+00	3.110666e-01	8.949312e-03	8.037938e-03
4.000000e+00	4.160000e+00	2.412891e-01	7.246250e-03	3.981375e-03
4.160000e+00	4.320000e+00	1.782117e-01	4.175250e-03	2.631125e-03
4.320000e+00	4.480000e+00	1.241002e-01	2.563063e-03	1.944375e-03
4.480000e+00	4.640000e+00	1.242076e-02	2.926250e-04	7.875000e-05
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.648769e-01	3.179813e-02	2.421937e-02
1.600000e-01	3.200000e-01	7.670906e-01	3.288187e-02	2.378875e-02
3.200000e-01	4.800000e-01	7.724825e-01	3.386313e-02	2.420000e-02
4.800000e-01	6.400000e-01	7.808106e-01	3.081625e-02	2.304937e-02
6.400000e-01	8.000000e-01	7.874512e-01	2.916062e-02	2.407188e-02
8.000000e-01	9.600000e-01	8.005369e-01	2.788500e-02	2.001125e-02
9.600000e-01	1.120000e+00	8.120531e-01	2.777875e-02	1.857563e-02
1.120000e+00	1.280000e+00	8.254488e-01	2.504438e-02	1.769125e-02
1.280000e+00	1.440000e+00	8.391588e-01	2.377000e-02	1.576062e-02
1.440000e+00	1.600000e+00	8.481131e-01	2.446312e-02	1.416438e-02
1.600000e+00	1.760000e+00	8.595338e-01	2.083563e-02	1.113938e-02
1.760000e+00	1.920000e+00	8.655738e-01	1.666500e-02	6.338750e-03
1.920000e+00	2.080000e+00	8.665456e-01	1.374062e-02	5.883125e-03
2.080000e+00	2.240000e+00	8.618169e-01	1.100500e-02	3.626875e-03
2.240000e+00	2.400000e+00	8.511075e-01	8.575000e-03	1.354375e-03
2.400000e+00	2.560000e+00	8.325500e-01	3.608750e-03	0.000000e+00
2.560000e+00	2.720000e+00	8.049706e-01	4.243750e-03	0.000000e+00
2.720000e+00	2.880000e+00	7.678575e-01	7.211250e-03	3.261250e-03
2.880000e+00	3.040000e+00	7.228306e-01	9.498750e-03	2.506875e-03
3.040000e+00	3.200000e+00	6.658656e-01	1.039625e-02	9.167500e-03
3.200000e+00	3.360000e+00	6.009643e-01	1.010356e-02	1.077175e-02
3.360000e+00	3.520000e+00	5.288219e-01	1.136444e-02	1.195225e-02
3.520000e+00	3.680000e+00	4.530396e-01	1.293306e-02	1.100412e-02
3.680000e+00	3.840000e+00	3.746934e-01	1.129606e-02	1.024575e-02
3.840000e+00	4.000000e+00	2.988700e-01	1.060469e-02	9.531500e-03
4.000000e+00	4.160000e+00	2.276050e-01	8.334812e-03	7.445125e-03
4.160000e+00	4.320000e+00	1.652461e-01	6.672625e-03	6.704812e-03
4.320000e+00	4.480000e+00	1.137843e-01	4.606187e-03	5.222312e-03
4.480000e+00	4.640000e+00	1.125696e-02	6.106875e-04	4.556438e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	8.576037e-01	1.000813e-02	1.340562e-02
1.600000e-01	3.200000e-01	8.589894e-01	1.284750e-02	1.094937e-02
3.200000e-01	4.800000e-01	8.599631e-01	1.330063e-02	1.227250e-02
4.800000e-01	6.400000e-01	8.666094e-01	1.390313e-02	1.299813e-02
6.400000e-01	8.000000e-01	8.715581e-01	1.093688e-02	1.849437e-02
8.000000e-01	9.600000e-01	8.802506e-01	1.515625e-02	1.175750e-02
9.600000e-01	1.120000e+00	8.836487e-01	1.498250e-02	1.777437e-02
1.120000e+00	1.280000e+00	8.916800e-01	1.401188e-02	1.745125e-02
1.280000e+00	1.440000e+00	9.034481e-01	2.048875e-02	1.874312e-02
1.440000e+00	1.600000e+00	9.036394e-01	1.754000e-02	1.854312e-02
1.600000e+00	1.760000e+00	9.057238e-01	1.806812e-02	1.681562e-02
1.760000e+00	1.920000e+00	9.030869e-01	2.043187e-02	1.781812e-02
1.920000e+00	2.080000e+00	8.966281e-01	1.990875e-02	2.342875e-02
2.080000e+00	2.240000e+00	8.851256e-01	1.634438e-02	2.011000e-02
2.240000e+00	2.400000e+00	8.684000e-01	2.355188e-02	2.054500e-02
2.400000e+00	2.560000e+00	8.474662e-01	2.554625e-02	1.728187e-02
2.560000e+00	2.720000e+00	8.123819e-01	2.317375e-02	2.385312e-02
2.720000e+00	2.880000e+00	7.722706e-01	2.269813e-02	1.723000e-02
2.880000e+00	3.040000e+00	7.236787e-01	2.335250e-02	1.790625e-02
3.040000e+00	3.200000e+00	6.681900e-01	2.085375e-02	1.653625e-02
3.200000e+00	3.360000e+00	6.062352e-01	2.076769e-02	1.514238e-02
3.360000e+00	3.520000e+00	5.494333e-01	3.274225e-02	0.000000e+00
3.520000e+00	3.680000e+00	4.629549e-01	1.550988e-02	9.177312e-03
3.680000e+00	3.840000e+00	3.837012e-01	1.129263e-02	1.058887e-02
3.840000e+00	4.000000e+00	3.114811e-01	8.978813e-03	4.674812e-03
4.000000e+00	4.160000e+00	2.422422e-01	6.030187e-03	3.201250e-03
4.160000e+00	4.320000e+00	1.785419e-01	5.489250e-03	1.787625e-03
4.320000e+00	4.480000e+00	1.248268e-01	2.893187e-03	1.123125e-03
4.480000e+00	4.640000e+00	1.237273e-02	2.084875e-04	1.534063e-04
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet1_y_abs_incl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	7.902569e-01	5.819812e-02	0.000000e+00
1.600000e-01	3.200000e-01	7.919812e-01	5.717250e-02	0.000000e+00
3.200000e-01	4.800000e-01	7.963094e-01	5.471375e-02	0.000000e+00
4.800000e-01	6.400000e-01	8.033187e-01	5.472875e-02	0.000000e+00
6.400000e-01	8.000000e-01	8.119162e-01	5.247813e-02	0.000000e+00
8.000000e-01	9.600000e-01	8.220300e-01	5.106187e-02	0.000000e+00
9.600000e-01	1.120000e+00	8.320069e-01	4.798750e-02	0.000000e+00
1.120000e+00	1.280000e+00	8.420644e-01	4.171125e-02	0.000000e+00
1.280000e+00	1.440000e+00	8.531350e-01	3.919688e-02	0.000000e+00
1.440000e+00	1.600000e+00	8.614619e-01	3.495188e-02	0.000000e+00
1.600000e+00	1.760000e+00	8.720894e-01	3.477188e-02	0.000000e+00
