# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
Title=$\log_{10}$(Integrated $3$ jet rate in $k_\perp$ [GeV])
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RightMargin=0.5
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3 //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$\log_{10}(d_{\text{cut}}/\text{GeV})$
LegendAlign=r
YLabel=$R_{3}$
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/log10_R_3
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*,3*,4)
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
1.139358e+00	1.211616e+00	7.757545e-02	1.603140e-02	0.000000e+00
1.211616e+00	1.283874e+00	5.604625e-02	1.215116e-02	0.000000e+00
1.283874e+00	1.356132e+00	4.015837e-02	9.040220e-03	0.000000e+00
1.356132e+00	1.428390e+00	2.865557e-02	6.591440e-03	0.000000e+00
1.428391e+00	1.500649e+00	2.046552e-02	4.839980e-03	0.000000e+00
1.500649e+00	1.572907e+00	1.456243e-02	3.465090e-03	0.000000e+00
1.572907e+00	1.645165e+00	1.037642e-02	2.509700e-03	0.000000e+00
1.645165e+00	1.717423e+00	7.384985e-03	1.826184e-03	0.000000e+00
1.717424e+00	1.789682e+00	5.256591e-03	1.292330e-03	0.000000e+00
1.789682e+00	1.861940e+00	3.756846e-03	9.305410e-04	0.000000e+00
1.861940e+00	1.934198e+00	2.692700e-03	6.747250e-04	0.000000e+00
1.934199e+00	2.006457e+00	1.926060e-03	4.866030e-04	0.000000e+00
2.006457e+00	2.078715e+00	1.372749e-03	3.450260e-04	0.000000e+00
2.078715e+00	2.150973e+00	9.821269e-04	2.473430e-04	0.000000e+00
2.150973e+00	2.223231e+00	7.059621e-04	1.830823e-04	0.000000e+00
2.223232e+00	2.295490e+00	5.017311e-04	1.265427e-04	0.000000e+00
2.295490e+00	2.367748e+00	3.602053e-04	9.353870e-05	0.000000e+00
2.367748e+00	2.440006e+00	2.582149e-04	6.895960e-05	0.000000e+00
2.440006e+00	2.512264e+00	1.865073e-04	5.090000e-05	0.000000e+00
2.512265e+00	2.584523e+00	1.346939e-04	3.657157e-05	0.000000e+00
2.584523e+00	2.656781e+00	9.688028e-05	2.746502e-05	0.000000e+00
2.656781e+00	2.729039e+00	6.924717e-05	1.907770e-05	0.000000e+00
2.729039e+00	2.801297e+00	4.975147e-05	1.388597e-05	0.000000e+00
2.801298e+00	2.873556e+00	3.622090e-05	1.055170e-05	0.000000e+00
2.873556e+00	2.945814e+00	2.626658e-05	8.288590e-06	0.000000e+00
2.945814e+00	3.018072e+00	1.904701e-05	6.333000e-06	0.000000e+00
3.018073e+00	3.090331e+00	1.279085e-05	3.985594e-06	0.000000e+00
3.090331e+00	3.162589e+00	9.190799e-06	2.927844e-06	0.000000e+00
3.162589e+00	3.234847e+00	6.432841e-06	2.048615e-06	0.000000e+00
3.234847e+00	3.307105e+00	4.297922e-06	1.138230e-06	0.000000e+00
3.307106e+00	3.379364e+00	3.094778e-06	7.495490e-07	0.000000e+00
3.379364e+00	3.451622e+00	2.375744e-06	6.788320e-07	0.000000e+00
3.451622e+00	3.523880e+00	1.669636e-06	6.445660e-07	0.000000e+00
3.523880e+00	3.596138e+00	1.238014e-06	3.018258e-07	0.000000e+00
3.596139e+00	3.668397e+00	8.454716e-07	2.051694e-07	0.000000e+00
3.668397e+00	3.740655e+00	6.846118e-07	2.345993e-07	0.000000e+00
3.740655e+00	3.812913e+00	5.084926e-07	1.788386e-07	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	5.644327e-01	2.841920e-02	6.941000e-04
2.722583e-01	3.445165e-01	5.447457e-01	2.377750e-02	0.000000e+00
3.445166e-01	4.167748e-01	5.090827e-01	1.926970e-02	0.000000e+00
4.167748e-01	4.890330e-01	4.619200e-01	2.010150e-02	0.000000e+00
4.890331e-01	5.612913e-01	4.104253e-01	2.123420e-02	1.107100e-03
5.612914e-01	6.335496e-01	3.567297e-01	2.293990e-02	9.291400e-03
6.335496e-01	7.058078e-01	3.029319e-01	2.321900e-02	1.509040e-02
7.058079e-01	7.780661e-01	2.524818e-01	2.342820e-02	1.624240e-02
7.780662e-01	8.503244e-01	2.043278e-01	2.411760e-02	1.670480e-02
8.503244e-01	9.225826e-01	1.606036e-01	2.153530e-02	1.481140e-02
9.225827e-01	9.948409e-01	1.228185e-01	1.814570e-02	1.426130e-02
9.948409e-01	1.067099e+00	9.174505e-02	1.508101e-02	1.212785e-02
1.067099e+00	1.139357e+00	6.823365e-02	1.240835e-02	8.969610e-03
1.139358e+00	1.211616e+00	4.924402e-02	9.595720e-03	7.074670e-03
1.211616e+00	1.283874e+00	3.565523e-02	6.908550e-03	4.921210e-03
1.283874e+00	1.356132e+00	2.466602e-02	4.231950e-03	4.631820e-03
1.356132e+00	1.428390e+00	1.762065e-02	3.023860e-03	3.442250e-03
1.428391e+00	1.500649e+00	1.249463e-02	1.967140e-03	2.553070e-03
1.500649e+00	1.572907e+00	8.869502e-03	1.563442e-03	1.932428e-03
1.572907e+00	1.645165e+00	6.404805e-03	1.369629e-03	1.314074e-03
1.645165e+00	1.717423e+00	4.545176e-03	9.798760e-04	9.769460e-04
1.717424e+00	1.789682e+00	3.259603e-03	7.690720e-04	6.250540e-04
1.789682e+00	1.861940e+00	2.339754e-03	5.248670e-04	4.841040e-04
1.861940e+00	1.934198e+00	1.678630e-03	3.074210e-04	3.627020e-04
1.934199e+00	2.006457e+00	1.233179e-03	2.062770e-04	2.329160e-04
2.006457e+00	2.078715e+00	8.912326e-04	1.671316e-04	1.974634e-04
2.078715e+00	2.150973e+00	6.186953e-04	9.422990e-05	1.370322e-04
2.150973e+00	2.223231e+00	4.416654e-04	1.877180e-05	9.552350e-05
2.223232e+00	2.295490e+00	3.058932e-04	0.000000e+00	7.592300e-05
2.295490e+00	2.367748e+00	2.073687e-04	0.000000e+00	6.823130e-05
2.367748e+00	2.440006e+00	1.409777e-04	0.000000e+00	4.537830e-05
2.440006e+00	2.512264e+00	1.161901e-04	0.000000e+00	2.145630e-05
2.512265e+00	2.584523e+00	8.211730e-05	1.592100e-07	1.500074e-05
2.584523e+00	2.656781e+00	5.942393e-05	1.303940e-06	1.289959e-05
2.656781e+00	2.729039e+00	4.278755e-05	6.072710e-06	8.360690e-06
2.729039e+00	2.801297e+00	2.800567e-05	0.000000e+00	1.492257e-05
2.801298e+00	2.873556e+00	1.778281e-05	0.000000e+00	1.651114e-05
2.873556e+00	2.945814e+00	1.702291e-05	0.000000e+00	7.151280e-06
2.945814e+00	3.018072e+00	1.157548e-05	4.754564e-06	3.587560e-06
3.018073e+00	3.090331e+00	8.482446e-06	4.848236e-06	3.101114e-06
3.090331e+00	3.162589e+00	5.923742e-06	2.222578e-06	2.922116e-06
3.162589e+00	3.234847e+00	3.696916e-06	2.029250e-07	3.359795e-06
3.234847e+00	3.307105e+00	2.844906e-06	2.117420e-07	2.857522e-06
3.307106e+00	3.379364e+00	1.415653e-06	0.000000e+00	2.741942e-06
3.379364e+00	3.451622e+00	1.253334e-06	0.000000e+00	1.025069e-06
3.451622e+00	3.523880e+00	6.600163e-07	0.000000e+00	1.681288e-06
3.523880e+00	3.596138e+00	2.801278e-07	0.000000e+00	1.581543e-06
3.596139e+00	3.668397e+00	4.071018e-07	0.000000e+00	1.095905e-06
3.668397e+00	3.740655e+00	1.698424e-07	3.018230e-08	1.342584e-06
3.740655e+00	3.812913e+00	9.094531e-08	0.000000e+00	1.130939e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/log10_R_3
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
XLabel=~
YLabel=~
# xlow	 xhigh	 val	 errminus	 errplus
2.000000e-01	2.722582e-01	8.241801e-01	4.197740e-02	1.277730e-02
2.722583e-01	3.445165e-01	7.875846e-01	4.639900e-02	1.838790e-02
3.445166e-01	4.167748e-01	7.291578e-01	4.170620e-02	1.766850e-02
4.167748e-01	4.890330e-01	6.596491e-01	3.162300e-02	1.359540e-02
4.890331e-01	5.612913e-01	5.877244e-01	1.913730e-02	7.243600e-03
5.612914e-01	6.335496e-01	5.146341e-01	5.757400e-03	0.000000e+00
6.335496e-01	7.058078e-01	4.409645e-01	7.911200e-03	5.878500e-03
7.058079e-01	7.780661e-01	3.677357e-01	1.258260e-02	1.460950e-02
7.780662e-01	8.503244e-01	2.980559e-01	1.538660e-02	1.903840e-02
8.503244e-01	9.225826e-01	2.345051e-01	1.533180e-02	2.023940e-02
9.225827e-01	9.948409e-01	1.796742e-01	1.398150e-02	1.907860e-02
9.948409e-01	1.067099e+00	1.345848e-01	1.187790e-02	1.635490e-02
1.067099e+00	1.139357e+00	9.885025e-02	9.548900e-03	1.347185e-02
1.139358e+00	1.211616e+00	7.151127e-02	7.287300e-03	1.062591e-02
1.211616e+00	1.283874e+00	5.127088e-02	5.404270e-03	8.200750e-03
1.283874e+00	1.356132e+00	3.653136e-02	3.936130e-03	6.185690e-03
1.356132e+00	1.428390e+00	2.592954e-02	2.850230e-03	4.678130e-03
1.428391e+00	1.500649e+00	1.838061e-02	2.003530e-03	3.454510e-03
1.500649e+00	1.572907e+00	1.302829e-02	1.424040e-03	2.565600e-03
1.572907e+00	1.645165e+00	9.203425e-03	9.642760e-04	1.919805e-03
1.645165e+00	1.717423e+00	6.519798e-03	6.819600e-04	1.417513e-03
1.717424e+00	1.789682e+00	4.642257e-03	4.869680e-04	1.034020e-03
1.789682e+00	1.861940e+00	3.295597e-03	3.480430e-04	7.586780e-04
1.861940e+00	1.934198e+00	2.346638e-03	2.502180e-04	5.538480e-04
1.934199e+00	2.006457e+00	1.678715e-03	1.716110e-04	3.990440e-04
2.006457e+00	2.078715e+00	1.196837e-03	1.224060e-04	2.880550e-04
2.078715e+00	2.150973e+00	8.534095e-04	9.147050e-05	2.129545e-04
2.150973e+00	2.223231e+00	6.098409e-04	7.146770e-05	1.544735e-04
2.223232e+00	2.295490e+00	4.360714e-04	5.569430e-05	1.165014e-04
2.295490e+00	2.367748e+00	3.132616e-04	4.789380e-05	8.340960e-05
2.367748e+00	2.440006e+00	2.246054e-04	2.544300e-05	5.751720e-05
2.440006e+00	2.512264e+00	1.606009e-04	1.625370e-05	4.170230e-05
2.512265e+00	2.584523e+00	1.147522e-04	8.852900e-06	2.898360e-05
2.584523e+00	2.656781e+00	8.266076e-05	7.046630e-06	1.971454e-05
2.656781e+00	2.729039e+00	6.053682e-05	6.340220e-06	1.156891e-05
2.729039e+00	2.801297e+00	4.260821e-05	4.099660e-06	8.811490e-06
2.801298e+00	2.873556e+00	3.062640e-05	3.292410e-06	5.904690e-06
2.873556e+00	2.945814e+00	2.269971e-05	3.004350e-06	3.092970e-06
2.945814e+00	3.018072e+00	1.679662e-05	2.276710e-06	1.760320e-06
3.018073e+00	3.090331e+00	1.250978e-05	1.863370e-06	6.253900e-07
3.090331e+00	3.162589e+00	8.370274e-06	1.452265e-06	1.310182e-06
3.162589e+00	3.234847e+00	6.122889e-06	1.256635e-06	9.956020e-07
3.234847e+00	3.307105e+00	4.432635e-06	7.723710e-07	6.029470e-07
3.307106e+00	3.379364e+00	3.321885e-06	8.247070e-07	4.889540e-07
3.379364e+00	3.451622e+00	2.276622e-06	4.633820e-07	3.796060e-07
3.451622e+00	3.523880e+00	1.531950e-06	1.796640e-07	2.633700e-07
3.523880e+00	3.596138e+00	1.062177e-06	1.405806e-07	2.185110e-07
3.596139e+00	3.668397e+00	6.866737e-07	4.735010e-08	1.895902e-07
3.668397e+00	3.740655e+00	5.149569e-07	3.999700e-09	1.345985e-07
3.740655e+00	3.812913e+00	3.661558e-07	2.526800e-09	1.113589e-07
# END HISTO1D

