# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.6
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
XLabel=$p_{T,j_1j_2j_3}^{excl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,j_1j_2j_3}^{excl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/H_jjj_pT_excl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
8.000000e+01	9.000000e+01	4.280416e-03	2.098260e-04	1.943160e-04
9.000000e+01	1.000000e+02	4.123961e-03	1.958740e-04	1.895360e-04
1.000000e+02	1.100000e+02	3.842928e-03	1.759540e-04	1.860930e-04
1.100000e+02	1.200000e+02	3.488260e-03	1.535000e-04	1.720580e-04
1.200000e+02	1.300000e+02	3.132931e-03	1.511640e-04	1.358440e-04
1.300000e+02	1.400000e+02	2.760714e-03	1.298380e-04	1.242970e-04
1.400000e+02	1.500000e+02	2.401672e-03	1.111220e-04	8.404000e-05
1.500000e+02	1.600000e+02	2.070881e-03	9.221500e-05	8.414800e-05
1.600000e+02	1.700000e+02	1.779422e-03	9.892700e-05	7.651700e-05
1.700000e+02	1.800000e+02	1.517433e-03	7.833400e-05	7.326900e-05
1.800000e+02	1.900000e+02	1.303807e-03	6.984000e-05	4.897100e-05
1.900000e+02	2.000000e+02	1.103519e-03	5.154900e-05	5.185800e-05
2.000000e+02	2.100000e+02	9.475332e-04	4.729370e-05	3.777670e-05
2.100000e+02	2.200000e+02	8.102497e-04	4.511270e-05	2.754130e-05
2.200000e+02	2.300000e+02	6.894449e-04	4.334830e-05	2.052950e-05
2.300000e+02	2.400000e+02	5.824547e-04	2.860320e-05	3.430540e-05
2.400000e+02	2.500000e+02	4.934820e-04	1.897070e-05	3.603310e-05
2.500000e+02	2.600000e+02	4.288473e-04	2.586810e-05	3.114380e-05
2.600000e+02	2.700000e+02	3.675084e-04	2.622140e-05	1.853910e-05
2.700000e+02	2.800000e+02	3.210247e-04	2.547970e-05	1.246740e-05
2.800000e+02	2.900000e+02	2.757667e-04	1.760210e-05	1.549010e-05
2.900000e+02	3.000000e+02	2.390227e-04	1.696430e-05	5.022800e-06
3.000000e+02	3.100000e+02	2.032378e-04	9.999100e-06	1.258580e-05
3.100000e+02	3.200000e+02	1.755244e-04	7.748400e-06	1.132710e-05
3.200000e+02	3.300000e+02	1.804151e-04	3.846000e-05	0.000000e+00
3.300000e+02	3.400000e+02	1.367102e-04	1.061090e-05	6.636100e-06
3.400000e+02	3.500000e+02	1.197142e-04	1.150510e-05	1.270900e-06
3.500000e+02	3.600000e+02	1.031554e-04	9.782680e-06	6.387000e-06
3.600000e+02	3.700000e+02	9.304955e-05	9.609640e-06	6.366500e-07
3.700000e+02	3.800000e+02	7.808803e-05	6.771010e-06	3.942930e-06
3.800000e+02	3.900000e+02	6.477536e-05	2.625760e-06	1.860480e-06
3.900000e+02	4.000000e+02	5.839487e-05	3.318400e-06	6.157260e-06
4.000000e+02	4.100000e+02	4.967033e-05	3.856350e-06	3.486170e-06
4.100000e+02	4.200000e+02	4.368481e-05	3.511480e-06	3.049010e-06
4.200000e+02	4.300000e+02	3.743244e-05	1.254520e-06	1.497720e-06
4.300000e+02	4.400000e+02	3.136357e-05	9.596300e-07	4.180860e-06
4.400000e+02	4.500000e+02	2.850315e-05	2.445160e-06	0.000000e+00
4.500000e+02	4.600000e+02	2.367080e-05	0.000000e+00	2.068610e-06
4.600000e+02	4.700000e+02	2.305283e-05	2.365080e-06	7.181100e-07
4.700000e+02	4.800000e+02	2.036127e-05	3.043790e-06	2.215000e-07
4.800000e+02	4.900000e+02	1.664410e-05	9.907900e-07	1.567200e-07
4.900000e+02	5.000000e+02	1.430855e-05	5.228900e-07	1.631320e-06
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.658156e-04	2.926860e-05	2.366650e-05
1.000000e+01	2.000000e+01	1.672743e-03	7.299900e-05	6.091800e-05
2.000000e+01	3.000000e+01	2.695289e-03	1.042520e-04	1.373860e-04
3.000000e+01	4.000000e+01	3.538906e-03	1.451590e-04	1.646400e-04
4.000000e+01	5.000000e+01	4.125458e-03	8.913600e-05	2.208050e-04
5.000000e+01	6.000000e+01	4.457299e-03	1.964320e-04	1.698090e-04
6.000000e+01	7.000000e+01	4.603866e-03	1.396720e-04	2.106920e-04
7.000000e+01	8.000000e+01	4.715969e-03	2.540630e-04	1.277910e-04
8.000000e+01	9.000000e+01	4.606039e-03	2.081700e-04	2.066610e-04
9.000000e+01	1.000000e+02	4.408232e-03	1.704020e-04	2.059820e-04
1.000000e+02	1.100000e+02	4.144157e-03	1.828710e-04	1.603200e-04
1.100000e+02	1.200000e+02	3.811353e-03	1.782290e-04	1.274350e-04
1.200000e+02	1.300000e+02	3.379954e-03	1.357770e-04	1.189750e-04
1.300000e+02	1.400000e+02	3.001388e-03	1.341520e-04	9.521400e-05
1.400000e+02	1.500000e+02	2.615198e-03	1.050370e-04	6.060300e-05
1.500000e+02	1.600000e+02	2.254870e-03	7.269600e-05	4.713900e-05
1.600000e+02	1.700000e+02	1.939688e-03	3.861500e-05	5.897800e-05
1.700000e+02	1.800000e+02	1.669766e-03	5.253400e-05	3.484300e-05
1.800000e+02	1.900000e+02	1.426941e-03	5.050800e-05	2.765100e-05
1.900000e+02	2.000000e+02	1.212343e-03	2.979100e-05	2.958100e-05
2.000000e+02	2.100000e+02	1.043671e-03	3.611700e-05	2.690200e-05
2.100000e+02	2.200000e+02	8.889856e-04	1.724340e-05	2.040730e-05
2.200000e+02	2.300000e+02	7.596828e-04	2.457410e-05	2.996110e-05
2.300000e+02	2.400000e+02	6.553745e-04	1.959890e-05	1.220980e-05
2.400000e+02	2.500000e+02	5.529608e-04	1.213390e-05	1.639010e-05
2.500000e+02	2.600000e+02	4.800249e-04	1.762000e-07	1.014730e-05
2.600000e+02	2.700000e+02	4.142025e-04	1.236230e-05	8.771600e-06
2.700000e+02	2.800000e+02	3.527085e-04	1.877100e-06	1.329630e-05
2.800000e+02	2.900000e+02	3.088753e-04	3.270800e-06	2.260500e-06
2.900000e+02	3.000000e+02	2.647862e-04	5.166700e-06	1.018540e-05
3.000000e+02	3.100000e+02	2.343471e-04	1.915640e-05	6.036700e-06
3.100000e+02	3.200000e+02	1.989663e-04	6.246100e-06	4.671300e-06
3.200000e+02	3.300000e+02	1.742508e-04	1.064650e-05	4.991100e-06
3.300000e+02	3.400000e+02	1.501187e-04	0.000000e+00	5.486300e-06
3.400000e+02	3.500000e+02	1.335812e-04	1.589800e-06	4.220300e-06
3.500000e+02	3.600000e+02	1.168785e-04	2.988200e-06	0.000000e+00
3.600000e+02	3.700000e+02	1.020947e-04	4.341240e-06	3.480000e-07
3.700000e+02	3.800000e+02	8.751961e-05	2.908080e-06	4.380850e-06
3.800000e+02	3.900000e+02	7.750436e-05	3.270580e-06	7.112600e-07
3.900000e+02	4.000000e+02	6.751901e-05	2.907730e-06	0.000000e+00
4.000000e+02	4.100000e+02	5.841418e-05	1.775980e-06	6.691500e-07
4.100000e+02	4.200000e+02	5.298490e-05	4.717610e-06	0.000000e+00
4.200000e+02	4.300000e+02	4.309642e-05	0.000000e+00	2.538760e-06
4.300000e+02	4.400000e+02	3.940266e-05	1.333380e-06	0.000000e+00
4.400000e+02	4.500000e+02	3.331193e-05	0.000000e+00	1.654830e-06
4.500000e+02	4.600000e+02	2.993144e-05	1.213600e-06	0.000000e+00
4.600000e+02	4.700000e+02	2.648561e-05	2.972400e-07	5.253100e-07
4.700000e+02	4.800000e+02	2.455621e-05	2.128470e-06	0.000000e+00
4.800000e+02	4.900000e+02	2.046863e-05	6.797800e-07	1.007800e-07
4.900000e+02	5.000000e+02	1.823483e-05	1.050910e-06	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/H_jjj_pT_excl
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.209902e-04	0.000000e+00	3.185010e-05
1.000000e+01	2.000000e+01	1.539796e-03	0.000000e+00	1.024670e-04
2.000000e+01	3.000000e+01	2.468153e-03	0.000000e+00	1.704840e-04
3.000000e+01	4.000000e+01	3.235781e-03	0.000000e+00	2.354010e-04
4.000000e+01	5.000000e+01	3.754547e-03	0.000000e+00	2.846560e-04
5.000000e+01	6.000000e+01	4.053716e-03	0.000000e+00	3.152370e-04
6.000000e+01	7.000000e+01	4.196235e-03	0.000000e+00	3.549110e-04
7.000000e+01	8.000000e+01	4.229068e-03	0.000000e+00	3.726110e-04
8.000000e+01	9.000000e+01	4.177949e-03	0.000000e+00	3.925530e-04
9.000000e+01	1.000000e+02	4.005204e-03	0.000000e+00	4.007060e-04
