# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=1.8
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
XLabel=$m_{j_1j_4}$ (GeV)
LegendAlign=r
XMax=1000.0
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.2
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
2.080000e+03	2.120000e+03	2.029857e-06	4.985315e-07	0.000000e+00
2.120000e+03	2.160000e+03	7.237388e-07	0.000000e+00	9.378510e-07
2.160000e+03	2.200000e+03	1.838321e-06	7.023275e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.427557e-06	3.200598e-07	3.005300e-07
2.240000e+03	2.280000e+03	1.039542e-06	8.210700e-08	0.000000e+00
2.280000e+03	2.320000e+03	1.105072e-06	8.493725e-08	2.202700e-08
2.320000e+03	2.360000e+03	7.567630e-07	0.000000e+00	4.587330e-07
2.360000e+03	2.400000e+03	9.481013e-07	2.938500e-08	1.059015e-06
2.400000e+03	2.440000e+03	7.912958e-07	3.139785e-07	0.000000e+00
2.440000e+03	2.480000e+03	1.598256e-06	9.275673e-07	0.000000e+00
2.480000e+03	2.520000e+03	7.068090e-07	1.351155e-07	7.282300e-08
2.520000e+03	2.560000e+03	5.007730e-07	0.000000e+00	1.237590e-07
2.560000e+03	2.600000e+03	5.107462e-07	4.437825e-08	1.428675e-08
2.600000e+03	2.640000e+03	4.280110e-07	0.000000e+00	6.109041e-06
2.640000e+03	2.680000e+03	8.660280e-07	4.709998e-07	0.000000e+00
2.680000e+03	2.720000e+03	5.008030e-07	1.241923e-07	0.000000e+00
2.720000e+03	2.760000e+03	3.573388e-07	2.020100e-08	2.186650e-07
2.760000e+03	2.800000e+03	2.842533e-07	0.000000e+00	1.471987e-07
2.800000e+03	2.840000e+03	3.902085e-07	3.681025e-08	8.261675e-08
2.840000e+03	2.880000e+03	4.290705e-07	2.106530e-07	0.000000e+00
2.880000e+03	2.920000e+03	2.218561e-07	0.000000e+00	9.586465e-08
2.920000e+03	2.960000e+03	2.333073e-07	4.915223e-08	5.636993e-08
2.960000e+03	3.000000e+03	2.092363e-07	3.333032e-08	1.984057e-07
3.000000e+03	3.040000e+03	1.926550e-07	1.662295e-08	8.648500e-09
3.040000e+03	3.080000e+03	2.001471e-07	1.425011e-07	0.000000e+00
3.080000e+03	3.120000e+03	1.909520e-07	7.106472e-08	1.633398e-08
3.120000e+03	3.160000e+03	1.603487e-07	1.029470e-08	0.000000e+00
3.160000e+03	3.200000e+03	1.281385e-07	0.000000e+00	1.429514e-06
3.200000e+03	3.240000e+03	1.641444e-07	5.344732e-08	0.000000e+00
3.240000e+03	3.280000e+03	8.543555e-08	1.580526e-07	1.365880e-08
3.280000e+03	3.320000e+03	4.314168e-08	0.000000e+00	1.874614e-07
3.320000e+03	3.360000e+03	7.642280e-08	0.000000e+00	1.028582e-07
3.360000e+03	3.400000e+03	1.319094e-07	8.494435e-08	0.000000e+00
3.400000e+03	3.440000e+03	1.010124e-07	3.264563e-08	0.000000e+00
3.440000e+03	3.480000e+03	1.075850e-07	7.193457e-08	7.653013e-08
3.480000e+03	3.520000e+03	7.569320e-08	2.772205e-08	1.521065e-08
3.520000e+03	3.560000e+03	4.230338e-08	0.000000e+00	5.846602e-08
3.560000e+03	3.600000e+03	2.004559e-07	1.500260e-07	0.000000e+00
3.600000e+03	3.640000e+03	5.010248e-08	0.000000e+00	1.696195e-08
3.640000e+03	3.680000e+03	1.598585e-07	1.223381e-07	0.000000e+00
3.680000e+03	3.720000e+03	3.769837e-08	2.278235e-08	2.331150e-08
3.720000e+03	3.760000e+03	1.014756e-07	6.256218e-08	0.000000e+00
3.760000e+03	3.800000e+03	3.353627e-08	0.000000e+00	1.961633e-08
3.800000e+03	3.840000e+03	4.026925e-08	1.100830e-08	2.768145e-08
3.840000e+03	3.880000e+03	2.239654e-08	0.000000e+00	8.305188e-09
3.880000e+03	3.920000e+03	-1.406460e-08	0.000000e+00	4.273105e-08
3.920000e+03	3.960000e+03	2.453853e-08	4.311325e-09	2.533999e-08
3.960000e+03	4.000000e+03	-1.006947e-08	0.000000e+00	2.739543e-08
4.000000e+03	4.040000e+03	1.393937e-08	4.582525e-10	1.058060e-09
4.040000e+03	4.080000e+03	2.031368e-08	1.471566e-08	4.480727e-09
4.080000e+03	4.120000e+03	3.146035e-08	1.696323e-08	0.000000e+00
4.120000e+03	4.160000e+03	1.547701e-08	9.331183e-09	0.000000e+00
4.160000e+03	4.200000e+03	8.648435e-09	0.000000e+00	6.499138e-09
4.200000e+03	4.240000e+03	5.177602e-09	1.738767e-09	4.658365e-09
4.240000e+03	4.280000e+03	5.178635e-09	7.023712e-09	3.156875e-09
4.280000e+03	4.320000e+03	1.353079e-08	1.093585e-08	0.000000e+00
4.320000e+03	4.360000e+03	5.377763e-09	9.207805e-09	6.596487e-09
4.360000e+03	4.400000e+03	1.278611e-09	0.000000e+00	7.327654e-09
4.400000e+03	4.440000e+03	1.018497e-08	5.063313e-09	0.000000e+00
4.440000e+03	4.480000e+03	4.219398e-09	0.000000e+00	9.853915e-09
4.480000e+03	4.520000e+03	5.321555e-09	1.451530e-09	7.617025e-10
4.520000e+03	4.560000e+03	4.515657e-09	0.000000e+00	1.023161e-08
4.560000e+03	4.600000e+03	1.608981e-08	1.331090e-08	0.000000e+00
4.600000e+03	4.640000e+03	2.971205e-09	1.287806e-09	4.275990e-09
4.640000e+03	4.680000e+03	2.316544e-09	5.256998e-10	1.119998e-09
4.680000e+03	4.720000e+03	4.686190e-09	0.000000e+00	2.860265e-09
4.720000e+03	4.760000e+03	2.494555e-09	7.475665e-10	1.704448e-07
4.760000e+03	4.800000e+03	2.521150e-09	0.000000e+00	4.075963e-09
4.800000e+03	4.840000e+03	1.728940e-09	2.598400e-11	6.272115e-10
4.840000e+03	4.880000e+03	1.771235e-09	3.286662e-10	8.048950e-10
4.880000e+03	4.920000e+03	7.938077e-10	0.000000e+00	1.423034e-09
4.920000e+03	4.960000e+03	6.345342e-09	5.811242e-09	0.000000e+00
4.960000e+03	5.000000e+03	1.493514e-09	9.659503e-10	0.000000e+00
5.000000e+03	5.040000e+03	1.464686e-09	9.535407e-10	0.000000e+00
5.040000e+03	5.080000e+03	8.799350e-10	0.000000e+00	1.100312e-09
5.080000e+03	5.120000e+03	6.512522e-10	1.369999e-09	0.000000e+00
5.120000e+03	5.160000e+03	9.084338e-10	7.167454e-10	1.455362e-09
5.160000e+03	5.200000e+03	3.851187e-09	3.458268e-09	0.000000e+00
5.200000e+03	5.240000e+03	2.345391e-09	1.845377e-09	0.000000e+00
5.240000e+03	5.280000e+03	5.202340e-10	9.756800e-11	2.992441e-09
5.280000e+03	5.320000e+03	1.262567e-09	6.300428e-10	0.000000e+00
5.320000e+03	5.360000e+03	1.689714e-10	9.748887e-11	1.374682e-09
5.360000e+03	5.400000e+03	4.306620e-10	1.730975e-10	4.619393e-10
5.400000e+03	5.440000e+03	2.772987e-10	1.172910e-09	0.000000e+00
5.440000e+03	5.480000e+03	3.963705e-09	6.324100e-09	0.000000e+00
5.480000e+03	5.520000e+03	7.550148e-11	0.000000e+00	7.205088e-10
5.520000e+03	5.560000e+03	1.677451e-09	1.636270e-09	0.000000e+00
5.560000e+03	5.600000e+03	1.578479e-10	0.000000e+00	1.374209e-10
5.600000e+03	5.640000e+03	2.780282e-10	1.019198e-09	0.000000e+00
5.640000e+03	5.680000e+03	-3.145820e-11	0.000000e+00	1.535302e-09
5.680000e+03	5.720000e+03	-3.308780e-11	0.000000e+00	6.213053e-09
5.720000e+03	5.760000e+03	1.029416e-10	6.569515e-11	4.360794e-10
5.760000e+03	5.800000e+03	8.420432e-10	7.395510e-10	0.000000e+00
5.800000e+03	5.840000e+03	-2.931850e-11	0.000000e+00	3.023492e-10
5.840000e+03	5.880000e+03	1.832558e-10	8.425532e-11	0.000000e+00
5.880000e+03	5.920000e+03	4.209957e-11	0.000000e+00	1.600464e-10
5.920000e+03	5.960000e+03	1.527840e-11	0.000000e+00	7.767863e-11
5.960000e+03	6.000000e+03	-6.265060e-11	1.886062e-09	1.736930e-10
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	4.000000e+01	2.854060e-04	2.779500e-05	5.511125e-05
4.000000e+01	8.000000e+01	9.230898e-04	1.240383e-04	1.753465e-04
8.000000e+01	1.200000e+02	1.039061e-03	1.241090e-04	1.556460e-04
1.200000e+02	1.600000e+02	7.441085e-04	9.953550e-05	1.540078e-04
1.600000e+02	2.000000e+02	5.036517e-04	6.624900e-05	8.720550e-05
2.000000e+02	2.400000e+02	3.584913e-04	4.909675e-05	6.028150e-05
2.400000e+02	2.800000e+02	2.610973e-04	3.684575e-05	4.783275e-05
2.800000e+02	3.200000e+02	2.014802e-04	3.157113e-05	4.150905e-05
3.200000e+02	3.600000e+02	1.625780e-04	2.533280e-05	2.573868e-05
3.600000e+02	4.000000e+02	1.398346e-04	2.812338e-05	1.814738e-05
4.000000e+02	4.400000e+02	1.086821e-04	1.645625e-05	2.209068e-05
4.400000e+02	4.800000e+02	9.366150e-05	1.408180e-05	1.112560e-05
4.800000e+02	5.200000e+02	7.854620e-05	1.067353e-05	1.765672e-05
5.200000e+02	5.600000e+02	7.020937e-05	1.149967e-05	1.296665e-05
5.600000e+02	6.000000e+02	6.317208e-05	1.303145e-05	9.880325e-06
6.000000e+02	6.400000e+02	5.216815e-05	7.947300e-06	1.192497e-05
6.400000e+02	6.800000e+02	4.778550e-05	7.992825e-06	1.123432e-05
6.800000e+02	7.200000e+02	4.323418e-05	8.756975e-06	4.714400e-06
7.200000e+02	7.600000e+02	3.780582e-05	7.941200e-06	5.795250e-06
7.600000e+02	8.000000e+02	3.300070e-05	5.505375e-06	6.667300e-06
8.000000e+02	8.400000e+02	3.374613e-05	9.706055e-06	1.142850e-06
8.400000e+02	8.800000e+02	2.581623e-05	4.689845e-06	6.291950e-06
8.800000e+02	9.200000e+02	2.392196e-05	4.676295e-06	4.264613e-06
9.200000e+02	9.600000e+02	2.083930e-05	3.029595e-06	4.709030e-06
9.600000e+02	1.000000e+03	2.000808e-05	4.126557e-06	3.936490e-06
1.000000e+03	1.040000e+03	1.711223e-05	3.070805e-06	4.764340e-06
1.040000e+03	1.080000e+03	1.566011e-05	2.791950e-06	2.772075e-06
1.080000e+03	1.120000e+03	1.398919e-05	2.085450e-06	3.551075e-06
1.120000e+03	1.160000e+03	1.438621e-05	3.544750e-06	7.512375e-07
1.160000e+03	1.200000e+03	1.166985e-05	1.877462e-06	3.585495e-06
1.200000e+03	1.240000e+03	1.094220e-05	1.315760e-06	2.583543e-06
1.240000e+03	1.280000e+03	9.226727e-06	5.861375e-07	2.703915e-06
1.280000e+03	1.320000e+03	8.732257e-06	1.383687e-06	3.517128e-06
1.320000e+03	1.360000e+03	7.586595e-06	9.222825e-07	1.926697e-06
1.360000e+03	1.400000e+03	7.793485e-06	1.649255e-06	2.043625e-06
1.400000e+03	1.440000e+03	6.730840e-06	1.172600e-06	1.755405e-06
1.440000e+03	1.480000e+03	5.869038e-06	9.798025e-07	1.758240e-06
1.480000e+03	1.520000e+03	5.342090e-06	3.485300e-07	1.402545e-06
1.520000e+03	1.560000e+03	4.986562e-06	7.363025e-07	2.023210e-06
1.560000e+03	1.600000e+03	5.300070e-06	1.385685e-06	3.253675e-07
1.600000e+03	1.640000e+03	4.127905e-06	3.595975e-07	1.044960e-06
1.640000e+03	1.680000e+03	3.695970e-06	5.517300e-07	1.661492e-06
1.680000e+03	1.720000e+03	3.557565e-06	4.621800e-07	1.205615e-06
1.720000e+03	1.760000e+03	3.383383e-06	7.675525e-07	1.486528e-06
1.760000e+03	1.800000e+03	2.849870e-06	3.324000e-07	6.931825e-07
1.800000e+03	1.840000e+03	2.636528e-06	3.108798e-07	1.943225e-07
1.840000e+03	1.880000e+03	2.670010e-06	6.012837e-07	5.675625e-07
1.880000e+03	1.920000e+03	2.227084e-06	2.172082e-07	9.862790e-07
1.920000e+03	1.960000e+03	2.080792e-06	1.800997e-07	4.786225e-07
1.960000e+03	2.000000e+03	1.985851e-06	3.079765e-07	1.039163e-07
2.000000e+03	2.040000e+03	1.902323e-06	3.947697e-07	8.713770e-07
2.040000e+03	2.080000e+03	1.619236e-06	3.073225e-07	3.939082e-07
2.080000e+03	2.120000e+03	1.808348e-06	5.393045e-07	1.427285e-07
2.120000e+03	2.160000e+03	1.646228e-06	4.491008e-07	2.451042e-07
2.160000e+03	2.200000e+03	1.662886e-06	7.365083e-07	0.000000e+00
2.200000e+03	2.240000e+03	1.354873e-06	4.859703e-07	1.629575e-08
2.240000e+03	2.280000e+03	1.035911e-06	0.000000e+00	8.225500e-07
2.280000e+03	2.320000e+03	9.300288e-07	3.014000e-08	2.262050e-07
2.320000e+03	2.360000e+03	1.186292e-06	2.347110e-07	0.000000e+00
2.360000e+03	2.400000e+03	9.757475e-07	0.000000e+00	4.796365e-07
2.400000e+03	2.440000e+03	8.314943e-07	2.353815e-07	2.265253e-07
2.440000e+03	2.480000e+03	5.307912e-07	1.157090e-07	3.742842e-07
2.480000e+03	2.520000e+03	7.383097e-07	2.198432e-07	0.000000e+00
2.520000e+03	2.560000e+03	6.244523e-07	1.792407e-07	6.981150e-08
2.560000e+03	2.600000e+03	4.564890e-07	4.020750e-09	2.184000e-09
2.600000e+03	2.640000e+03	6.435120e-07	2.606252e-07	7.474600e-08
2.640000e+03	2.680000e+03	5.435710e-07	1.619028e-07	8.694250e-09
2.680000e+03	2.720000e+03	4.165335e-07	1.717709e-07	1.378470e-07
2.720000e+03	2.760000e+03	4.598217e-07	1.473317e-07	0.000000e+00
2.760000e+03	2.800000e+03	3.459527e-07	8.334600e-08	1.183473e-07
2.800000e+03	2.840000e+03	3.468305e-07	4.563350e-08	3.409750e-08
2.840000e+03	2.880000e+03	4.096575e-07	1.492207e-07	4.595475e-08
2.880000e+03	2.920000e+03	2.761158e-07	5.723698e-08	1.141848e-07
2.920000e+03	2.960000e+03	2.641325e-07	5.995187e-08	6.850800e-08
2.960000e+03	3.000000e+03	1.291438e-07	0.000000e+00	1.794277e-07
3.000000e+03	3.040000e+03	2.630420e-07	6.821295e-08	6.268350e-08
3.040000e+03	3.080000e+03	1.833013e-07	0.000000e+00	8.658815e-08
3.080000e+03	3.120000e+03	1.623605e-07	2.925100e-09	6.586032e-08
3.120000e+03	3.160000e+03	1.295086e-07	2.468625e-09	1.183205e-07
3.160000e+03	3.200000e+03	1.737043e-07	5.407135e-08	3.996550e-09
3.200000e+03	3.240000e+03	1.274119e-07	6.389050e-09	1.235455e-08
3.240000e+03	3.280000e+03	1.229486e-07	5.825000e-12	9.057450e-09
3.280000e+03	3.320000e+03	1.063601e-07	2.969342e-08	0.000000e+00
3.320000e+03	3.360000e+03	1.590669e-07	8.990935e-08	0.000000e+00
3.360000e+03	3.400000e+03	6.994405e-08	0.000000e+00	2.490297e-08
3.400000e+03	3.440000e+03	6.659540e-08	2.437752e-08	2.500330e-08
3.440000e+03	3.480000e+03	1.040793e-07	3.667635e-08	5.274750e-09
