# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=1.4
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
XLabel=$|y_{j2}|$
LegendAlign=r
XMax=5.0
YLabel=$ \text{d} \sigma/ \text{d}  |y_{j2}|$ (fb)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.6
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/jet2_y_abs_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.760000e+00	1.920000e+00	7.863625e-01	2.449000e-02	0.000000e+00
1.920000e+00	2.080000e+00	7.924419e-01	1.948500e-02	0.000000e+00
2.080000e+00	2.240000e+00	7.967581e-01	1.478187e-02	0.000000e+00
2.240000e+00	2.400000e+00	7.970925e-01	1.046813e-02	0.000000e+00
2.400000e+00	2.560000e+00	7.945219e-01	5.897500e-03	2.337500e-04
2.560000e+00	2.720000e+00	7.880719e-01	2.844375e-03	0.000000e+00
2.720000e+00	2.880000e+00	7.739256e-01	0.000000e+00	4.440625e-03
2.880000e+00	3.040000e+00	7.552481e-01	0.000000e+00	6.534375e-03
3.040000e+00	3.200000e+00	7.295900e-01	0.000000e+00	9.189375e-03
3.200000e+00	3.360000e+00	6.971175e-01	0.000000e+00	1.207875e-02
3.360000e+00	3.520000e+00	6.554500e-01	0.000000e+00	1.348125e-02
3.520000e+00	3.680000e+00	6.060548e-01	0.000000e+00	1.570325e-02
3.680000e+00	3.840000e+00	5.492543e-01	0.000000e+00	1.695969e-02
3.840000e+00	4.000000e+00	4.854894e-01	0.000000e+00	1.674400e-02
4.000000e+00	4.160000e+00	4.173201e-01	0.000000e+00	1.584575e-02
4.160000e+00	4.320000e+00	3.458275e-01	0.000000e+00	1.554350e-02
4.320000e+00	4.480000e+00	2.760727e-01	0.000000e+00	1.170087e-02
4.480000e+00	4.640000e+00	2.966212e-02	0.000000e+00	1.324850e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	5.406505e-01	4.766700e-02	2.855744e-02
1.600000e-01	3.200000e-01	5.426072e-01	4.802913e-02	2.467019e-02
3.200000e-01	4.800000e-01	5.424844e-01	4.686794e-02	2.419725e-02
4.800000e-01	6.400000e-01	5.485797e-01	5.318575e-02	2.557406e-02
6.400000e-01	8.000000e-01	5.494253e-01	5.122000e-02	2.408869e-02
8.000000e-01	9.600000e-01	5.495513e-01	5.319187e-02	2.783744e-02
9.600000e-01	1.120000e+00	5.486025e-01	4.354694e-02	3.219087e-02
1.120000e+00	1.280000e+00	5.629323e-01	5.110912e-02	2.552588e-02
1.280000e+00	1.440000e+00	5.584442e-01	3.732950e-02	2.386344e-02
1.440000e+00	1.600000e+00	5.581449e-01	5.000012e-02	2.698006e-02
1.600000e+00	1.760000e+00	5.362945e-01	2.739100e-02	4.592319e-02
1.760000e+00	1.920000e+00	5.507220e-01	5.125338e-02	2.863063e-02
1.920000e+00	2.080000e+00	5.275155e-01	3.271213e-02	4.330731e-02
2.080000e+00	2.240000e+00	5.391536e-01	3.719775e-02	2.202413e-02
2.240000e+00	2.400000e+00	5.273631e-01	4.936094e-02	2.884850e-02
2.400000e+00	2.560000e+00	5.197573e-01	5.221944e-02	1.538012e-02
2.560000e+00	2.720000e+00	4.987004e-01	4.847900e-02	2.352050e-02
2.720000e+00	2.880000e+00	4.766900e-01	2.675800e-02	2.923188e-02
2.880000e+00	3.040000e+00	4.563046e-01	3.215819e-02	2.777962e-02
3.040000e+00	3.200000e+00	4.397914e-01	4.729550e-02	9.814125e-03
3.200000e+00	3.360000e+00	4.096968e-01	3.100431e-02	1.083444e-02
3.360000e+00	3.520000e+00	3.765667e-01	3.270750e-02	8.850062e-03
3.520000e+00	3.680000e+00	3.418279e-01	3.017812e-02	1.411350e-02
3.680000e+00	3.840000e+00	2.997005e-01	1.830175e-02	8.879000e-03
3.840000e+00	4.000000e+00	2.510022e-01	1.066512e-02	1.505963e-02
4.000000e+00	4.160000e+00	2.241002e-01	2.852106e-02	0.000000e+00
4.160000e+00	4.320000e+00	1.807766e-01	9.948000e-03	1.797625e-03
4.320000e+00	4.480000e+00	1.381921e-01	2.475687e-03	4.325625e-04
4.480000e+00	4.640000e+00	1.377897e-02	0.000000e+00	1.662131e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/jet2_y_abs_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.600000e-01	6.919231e-01	1.110563e-02	1.491875e-02
1.600000e-01	3.200000e-01	6.953000e-01	1.447250e-02	1.218062e-02
3.200000e-01	4.800000e-01	6.995063e-01	1.285813e-02	1.297687e-02
4.800000e-01	6.400000e-01	7.062750e-01	1.506812e-02	1.309000e-02
6.400000e-01	8.000000e-01	7.139850e-01	1.419063e-02	1.371250e-02
8.000000e-01	9.600000e-01	7.229444e-01	1.461062e-02	1.347313e-02
9.600000e-01	1.120000e+00	7.337800e-01	1.482375e-02	1.519625e-02
1.120000e+00	1.280000e+00	7.451538e-01	1.910625e-02	1.396938e-02
1.280000e+00	1.440000e+00	7.564525e-01	1.782187e-02	1.547562e-02
1.440000e+00	1.600000e+00	7.665525e-01	1.893125e-02	1.671062e-02
1.600000e+00	1.760000e+00	7.734525e-01	1.865063e-02	1.826750e-02
1.760000e+00	1.920000e+00	7.827681e-01	2.162375e-02	1.625937e-02
1.920000e+00	2.080000e+00	7.886819e-01	2.123750e-02	1.637687e-02
2.080000e+00	2.240000e+00	7.898781e-01	2.056375e-02	1.936875e-02
2.240000e+00	2.400000e+00	7.898388e-01	2.024750e-02	2.033313e-02
2.400000e+00	2.560000e+00	7.856806e-01	2.231125e-02	2.212750e-02
2.560000e+00	2.720000e+00	7.796756e-01	2.315500e-02	2.103875e-02
2.720000e+00	2.880000e+00	7.690650e-01	2.595938e-02	2.038125e-02
2.880000e+00	3.040000e+00	7.538694e-01	2.670813e-02	2.074312e-02
3.040000e+00	3.200000e+00	7.328537e-01	2.571563e-02	2.130437e-02
3.200000e+00	3.360000e+00	7.052219e-01	2.841437e-02	2.045500e-02
3.360000e+00	3.520000e+00	6.716450e-01	2.726250e-02	1.901875e-02
3.520000e+00	3.680000e+00	6.302525e-01	2.652631e-02	1.809812e-02
3.680000e+00	3.840000e+00	5.790173e-01	2.421138e-02	1.777644e-02
3.840000e+00	4.000000e+00	5.213549e-01	2.204350e-02	1.679706e-02
4.000000e+00	4.160000e+00	4.567049e-01	2.020375e-02	1.478669e-02
4.160000e+00	4.320000e+00	3.883549e-01	1.746869e-02	1.211919e-02
4.320000e+00	4.480000e+00	3.175536e-01	1.376862e-02	1.130806e-02
4.480000e+00	4.640000e+00	3.477771e-02	1.602363e-03	1.110019e-03
4.640000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	4.960000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.960000e+00	5.120000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.120000e+00	5.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.280000e+00	5.440000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.440000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	5.760000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.760000e+00	5.920000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.920000e+00	6.080000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.080000e+00	6.240000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.240000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.560000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.560000e+00	6.720000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.720000e+00	6.880000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.880000e+00	7.040000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.040000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.360000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.360000e+00	7.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.520000e+00	7.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.680000e+00	7.840000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.840000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

