# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotYLabel=Ratio
Rebin=2
XLabel=$p_{T,hj_1}^{incl}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  p_{T,hj_1}^{incl}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/Hj_pT_incl
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
1.200000e+02	1.300000e+02	3.906101e-03	0.000000e+00	8.296700e-04
1.300000e+02	1.400000e+02	2.731026e-03	0.000000e+00	6.108410e-04
1.400000e+02	1.500000e+02	1.929140e-03	0.000000e+00	4.607190e-04
1.500000e+02	1.600000e+02	1.369565e-03	0.000000e+00	3.390590e-04
1.600000e+02	1.700000e+02	9.785628e-04	0.000000e+00	2.601352e-04
1.700000e+02	1.800000e+02	7.051298e-04	0.000000e+00	1.862682e-04
1.800000e+02	1.900000e+02	5.143971e-04	0.000000e+00	1.435438e-04
1.900000e+02	2.000000e+02	3.784246e-04	0.000000e+00	1.014922e-04
2.000000e+02	2.100000e+02	2.791312e-04	0.000000e+00	7.550030e-05
2.100000e+02	2.200000e+02	2.085956e-04	0.000000e+00	5.685210e-05
2.200000e+02	2.300000e+02	1.561990e-04	0.000000e+00	4.353320e-05
2.300000e+02	2.400000e+02	1.188595e-04	0.000000e+00	3.255910e-05
2.400000e+02	2.500000e+02	9.010189e-05	0.000000e+00	2.679531e-05
2.500000e+02	2.600000e+02	7.096558e-05	0.000000e+00	1.973856e-05
2.600000e+02	2.700000e+02	5.521644e-05	0.000000e+00	1.522009e-05
2.700000e+02	2.800000e+02	4.309076e-05	0.000000e+00	1.246259e-05
2.800000e+02	2.900000e+02	3.497533e-05	0.000000e+00	7.962670e-06
2.900000e+02	3.000000e+02	2.717122e-05	0.000000e+00	6.877050e-06
3.000000e+02	3.100000e+02	2.188688e-05	0.000000e+00	6.115630e-06
3.100000e+02	3.200000e+02	1.729983e-05	0.000000e+00	5.442470e-06
3.200000e+02	3.300000e+02	1.403070e-05	0.000000e+00	4.278650e-06
3.300000e+02	3.400000e+02	1.189720e-05	0.000000e+00	3.078870e-06
3.400000e+02	3.500000e+02	9.744688e-06	0.000000e+00	2.119352e-06
3.500000e+02	3.600000e+02	7.761179e-06	0.000000e+00	2.319651e-06
3.600000e+02	3.700000e+02	6.540023e-06	0.000000e+00	1.949777e-06
3.700000e+02	3.800000e+02	5.642728e-06	0.000000e+00	1.129043e-06
3.800000e+02	3.900000e+02	4.363690e-06	0.000000e+00	1.301336e-06
3.900000e+02	4.000000e+02	3.814318e-06	0.000000e+00	6.626150e-07
4.000000e+02	4.100000e+02	2.928216e-06	0.000000e+00	8.903080e-07
4.100000e+02	4.200000e+02	2.430791e-06	0.000000e+00	5.867620e-07
4.200000e+02	4.300000e+02	2.093823e-06	0.000000e+00	5.095830e-07
4.300000e+02	4.400000e+02	1.744333e-06	0.000000e+00	2.674220e-07
4.400000e+02	4.500000e+02	1.441434e-06	0.000000e+00	5.465700e-07
4.500000e+02	4.600000e+02	1.175111e-06	0.000000e+00	3.579470e-07
4.600000e+02	4.700000e+02	1.108618e-06	0.000000e+00	2.241510e-07
4.700000e+02	4.800000e+02	8.638844e-07	0.000000e+00	3.886926e-07
4.800000e+02	4.900000e+02	7.055763e-07	0.000000e+00	1.902400e-07
4.900000e+02	5.000000e+02	6.069796e-07	0.000000e+00	2.328014e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=red
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=red
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(3*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.714070e-03	1.212090e-04	2.315850e-04
1.000000e+01	2.000000e+01	9.130919e-03	8.767860e-04	7.043190e-04
2.000000e+01	3.000000e+01	1.614243e-02	1.892660e-03	1.377600e-03
3.000000e+01	4.000000e+01	2.338714e-02	2.985310e-03	1.969430e-03
4.000000e+01	5.000000e+01	2.915658e-02	3.834830e-03	2.320950e-03
5.000000e+01	6.000000e+01	2.892162e-02	2.916940e-03	1.615170e-03
6.000000e+01	7.000000e+01	2.407664e-02	1.689380e-03	9.688200e-04
7.000000e+01	8.000000e+01	1.850220e-02	8.988800e-04	5.019400e-04
8.000000e+01	9.000000e+01	1.394208e-02	7.158100e-04	3.837000e-05
9.000000e+01	1.000000e+02	1.024619e-02	5.368460e-04	0.000000e+00
1.000000e+02	1.100000e+02	7.334672e-03	2.796500e-04	0.000000e+00
1.100000e+02	1.200000e+02	5.334728e-03	1.770100e-04	0.000000e+00
1.200000e+02	1.300000e+02	3.945089e-03	1.682390e-04	0.000000e+00
1.300000e+02	1.400000e+02	2.783928e-03	2.403500e-05	6.621900e-05
1.400000e+02	1.500000e+02	2.068965e-03	5.441000e-06	1.385000e-05
1.500000e+02	1.600000e+02	1.557405e-03	3.608100e-05	1.695800e-05
1.600000e+02	1.700000e+02	1.191686e-03	5.580000e-07	6.822000e-06
1.700000e+02	1.800000e+02	9.038533e-04	3.740450e-05	0.000000e+00
1.800000e+02	1.900000e+02	6.127662e-04	0.000000e+00	8.971000e-05
1.900000e+02	2.000000e+02	5.407562e-04	3.055900e-06	1.212310e-05
2.000000e+02	2.100000e+02	4.362320e-04	1.658140e-05	3.958100e-06
2.100000e+02	2.200000e+02	3.410935e-04	1.256140e-05	1.064370e-05
2.200000e+02	2.300000e+02	2.711256e-04	1.077740e-05	0.000000e+00
2.300000e+02	2.400000e+02	2.173103e-04	4.198200e-06	1.602200e-06
2.400000e+02	2.500000e+02	1.812606e-04	3.747400e-06	1.882400e-06
2.500000e+02	2.600000e+02	1.482438e-04	7.051500e-06	7.359000e-07
2.600000e+02	2.700000e+02	1.200966e-04	3.021300e-06	1.569573e-04
2.700000e+02	2.800000e+02	1.054329e-04	6.146460e-06	0.000000e+00
2.800000e+02	2.900000e+02	8.577021e-05	3.955340e-06	4.763440e-06
2.900000e+02	3.000000e+02	7.128365e-05	9.994200e-07	6.827640e-06
3.000000e+02	3.100000e+02	6.025619e-05	2.057350e-06	4.389050e-06
3.100000e+02	3.200000e+02	4.761046e-05	0.000000e+00	7.930410e-06
3.200000e+02	3.300000e+02	4.317543e-05	1.665150e-06	4.817250e-06
3.300000e+02	3.400000e+02	3.588250e-05	2.272200e-06	5.441700e-06
3.400000e+02	3.500000e+02	3.210173e-05	3.135460e-06	2.127890e-06
3.500000e+02	3.600000e+02	2.884443e-05	2.606470e-06	8.639400e-07
3.600000e+02	3.700000e+02	2.422079e-05	2.005650e-06	3.120120e-06
3.700000e+02	3.800000e+02	2.027815e-05	2.246300e-07	2.554900e-06
3.800000e+02	3.900000e+02	1.912141e-05	2.391310e-06	5.848500e-07
3.900000e+02	4.000000e+02	1.702122e-05	1.990790e-06	4.378100e-07
4.000000e+02	4.100000e+02	1.474994e-05	1.120750e-06	1.165300e-07
4.100000e+02	4.200000e+02	1.262531e-05	1.015760e-06	1.777260e-06
4.200000e+02	4.300000e+02	1.209637e-05	2.319148e-06	6.570100e-07
4.300000e+02	4.400000e+02	1.012580e-05	8.184440e-07	1.109340e-06
4.400000e+02	4.500000e+02	7.965082e-06	7.311900e-08	2.315038e-06
4.500000e+02	4.600000e+02	8.242336e-06	9.117570e-07	7.894130e-07
4.600000e+02	4.700000e+02	7.413191e-06	9.243720e-07	1.286950e-06
4.700000e+02	4.800000e+02	6.038706e-06	3.782120e-07	2.324636e-06
4.800000e+02	4.900000e+02	6.013606e-06	1.127448e-06	7.858990e-07
4.900000e+02	5.000000e+02	5.459803e-06	7.839200e-07	6.317010e-07
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
ErrorBandColor=violet
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=violet
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/Hj_pT_incl
RatioPlotSameStyle=1
Title=h(2*) $\oplus$ PS
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.648204e-03	1.428210e-04	1.756330e-04
1.000000e+01	2.000000e+01	9.961307e-03	3.478510e-04	4.131830e-04
2.000000e+01	3.000000e+01	2.861840e-02	2.479340e-03	2.612540e-03
3.000000e+01	4.000000e+01	5.126161e-02	5.975270e-03	5.017200e-03
4.000000e+01	5.000000e+01	5.333747e-02	3.612430e-03	2.699680e-03
5.000000e+01	6.000000e+01	4.483156e-02	1.232790e-03	7.658000e-04
6.000000e+01	7.000000e+01	3.400810e-02	1.714600e-04	2.045000e-05
7.000000e+01	8.000000e+01	2.447184e-02	4.654000e-04	5.750100e-04
8.000000e+01	9.000000e+01	1.722833e-02	4.890500e-04	6.173000e-04
9.000000e+01	1.000000e+02	1.200419e-02	4.007300e-04	5.373000e-04
1.000000e+02	1.100000e+02	8.384053e-03	3.479220e-04	4.419720e-04
1.100000e+02	1.200000e+02	5.865617e-03	2.629570e-04	3.455040e-04
1.200000e+02	1.300000e+02	4.152273e-03	2.039840e-04	2.613670e-04
1.300000e+02	1.400000e+02	2.968963e-03	1.624600e-04	1.945560e-04
1.400000e+02	1.500000e+02	2.136534e-03	1.152100e-04	1.572340e-04
1.500000e+02	1.600000e+02	1.561550e-03	9.338900e-05	1.181140e-04
1.600000e+02	1.700000e+02	1.151626e-03	7.151900e-05	8.977700e-05
1.700000e+02	1.800000e+02	8.569001e-04	5.439820e-05	6.968250e-05
1.800000e+02	1.900000e+02	6.518812e-04	5.202370e-05	4.755570e-05
1.900000e+02	2.000000e+02	4.917023e-04	3.743640e-05	4.456520e-05
2.000000e+02	2.100000e+02	3.762438e-04	2.868550e-05	3.556690e-05
2.100000e+02	2.200000e+02	2.920267e-04	2.182670e-05	2.886970e-05
2.200000e+02	2.300000e+02	2.298890e-04	1.944050e-05	2.394820e-05
2.300000e+02	2.400000e+02	1.811997e-04	1.464890e-05	1.843180e-05
2.400000e+02	2.500000e+02	1.442100e-04	1.159550e-05	2.586200e-05
2.500000e+02	2.600000e+02	1.167482e-04	1.095660e-05	1.235410e-05
2.600000e+02	2.700000e+02	9.404239e-05	8.255570e-06	1.064851e-05
2.700000e+02	2.800000e+02	7.716177e-05	6.967080e-06	8.678670e-06
2.800000e+02	2.900000e+02	6.324701e-05	5.761550e-06	7.432590e-06
2.900000e+02	3.000000e+02	5.229189e-05	4.999850e-06	6.029830e-06
3.000000e+02	3.100000e+02	4.357526e-05	4.656130e-06	5.026370e-06
3.100000e+02	3.200000e+02	3.648945e-05	3.862790e-06	4.233270e-06
3.200000e+02	3.300000e+02	3.043062e-05	2.991300e-06	3.703060e-06
3.300000e+02	3.400000e+02	2.565898e-05	2.703260e-06	3.334390e-06
3.400000e+02	3.500000e+02	2.167388e-05	2.017440e-06	2.807230e-06
3.500000e+02	3.600000e+02	1.859401e-05	2.064600e-06	2.427800e-06
3.600000e+02	3.700000e+02	1.579628e-05	1.744710e-06	2.021760e-06
3.700000e+02	3.800000e+02	1.326737e-05	1.115380e-06	2.195300e-06
3.800000e+02	3.900000e+02	1.154234e-05	1.189210e-06	1.683650e-06
3.900000e+02	4.000000e+02	9.947246e-06	1.141407e-06	1.282004e-06
4.000000e+02	4.100000e+02	8.564698e-06	1.012938e-06	1.326895e-06
4.100000e+02	4.200000e+02	7.476635e-06	9.560390e-07	1.043379e-06
4.200000e+02	4.300000e+02	6.424112e-06	8.417360e-07	9.791220e-07
4.300000e+02	4.400000e+02	5.599865e-06	6.548940e-07	9.159620e-07
4.400000e+02	4.500000e+02	4.895117e-06	5.755390e-07	7.573500e-07
4.500000e+02	4.600000e+02	4.259219e-06	5.317850e-07	1.344419e-06
4.600000e+02	4.700000e+02	3.847676e-06	5.201090e-07	5.309170e-07
4.700000e+02	4.800000e+02	3.427942e-06	5.792310e-07	5.413680e-07
4.800000e+02	4.900000e+02	2.910214e-06	3.705460e-07	5.092830e-07
4.900000e+02	5.000000e+02	2.602931e-06	3.555860e-07	4.380810e-07
# END HISTO1D

