# BEGIN PLOT
Scale=1000.0
DrawOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RightMargin=0.5
RatioPlotReference=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
#RatioPlot=1
LogY=1
RatioPlotYMax=2.0
RatioPlotYLabel=Ratio
#LegendOnly=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H3Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H2Jets-NLOPS-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
XLabel=$m_{j_1j_2j_4}$ (GeV)
LegendAlign=r
YLabel=$ \text{d} \sigma/ \text{d}  m_{j_1j_2j_4}$ (fb/GeV)
Legend=0
RatioPlot=6
MainPlotSelection={"Selection":[1,2,3,4,5,6,7]}
RatioPlots={"RatioPlotYLabel":"","Selection":[1,2]};{"RatioPlotYLabel":"","Selection":[1,3]};{"RatioPlotYLabel":"","Selection":[1,4]};{"RatioPlotYLabel":"","Selection":[1,5]};{"RatioPlotYLabel":"","Selection":[1,6]};{"RatioPlotYLabel":"","Selection":[1,7]}
RatioPlotSameStyle=1
RatioPlotYMin=0.0
# END PLOT


# BEGIN SPECIAL /MC_H2JETS_04_INC/j1j2j4_mass
\rput[tl](0.05,0.75){\parbox{5cm}{\textcolor{gray}{{\bf Herwig 7.2.0} \\ HJETS/ColorFull}}}
# END SPECIAL

# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=orange
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=orange
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-N3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3*,4)
# xlow	 xhigh	 val	 errminus	 errplus
ErrorBandColor=blue
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=blue
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.331209e-06	0.000000e+00	3.065605e-07
4.000000e+01	6.000000e+01	2.169473e-05	2.407840e-06	6.444150e-06
6.000000e+01	8.000000e+01	9.990810e-05	1.278470e-05	2.478590e-05
8.000000e+01	1.000000e+02	1.814697e-04	1.380705e-05	3.250800e-05
1.000000e+02	1.200000e+02	2.577306e-04	2.719105e-05	6.343560e-05
1.200000e+02	1.400000e+02	3.935340e-04	4.276185e-05	7.032435e-05
1.400000e+02	1.600000e+02	4.816864e-04	5.195475e-05	8.007215e-05
1.600000e+02	1.800000e+02	5.199810e-04	6.979895e-05	7.408850e-05
1.800000e+02	2.000000e+02	5.030790e-04	6.018650e-05	8.559600e-05
2.000000e+02	2.200000e+02	4.879171e-04	5.457605e-05	8.574345e-05
2.200000e+02	2.400000e+02	4.552294e-04	5.939630e-05	7.406210e-05
2.400000e+02	2.600000e+02	4.260608e-04	6.037745e-05	5.279865e-05
2.600000e+02	2.800000e+02	3.899671e-04	4.931665e-05	5.983865e-05
2.800000e+02	3.000000e+02	3.534576e-04	3.207085e-05	6.290180e-05
3.000000e+02	3.200000e+02	3.339677e-04	4.610995e-05	5.325085e-05
3.200000e+02	3.400000e+02	3.094887e-04	4.296250e-05	4.124160e-05
3.400000e+02	3.600000e+02	2.815608e-04	3.542655e-05	1.147976e-04
3.600000e+02	3.800000e+02	2.636161e-04	3.783275e-05	4.972945e-05
3.800000e+02	4.000000e+02	2.457112e-04	3.301015e-05	5.107070e-05
4.000000e+02	4.200000e+02	2.320491e-04	3.359600e-05	4.197550e-05
4.200000e+02	4.400000e+02	2.190316e-04	3.230675e-05	4.059460e-05
4.400000e+02	4.600000e+02	2.081298e-04	3.275080e-05	3.573385e-05
4.600000e+02	4.800000e+02	1.909293e-04	2.677970e-05	3.115255e-05
4.800000e+02	5.000000e+02	1.825105e-04	2.540450e-05	3.000410e-05
5.000000e+02	5.200000e+02	1.698059e-04	2.303705e-05	3.116010e-05
5.200000e+02	5.400000e+02	1.770449e-04	4.134530e-05	1.570510e-05
5.400000e+02	5.600000e+02	1.493935e-04	2.217230e-05	2.829500e-05
5.600000e+02	5.800000e+02	1.434849e-04	2.131090e-05	2.806090e-05
5.800000e+02	6.000000e+02	1.348562e-04	1.944000e-05	2.387325e-05
6.000000e+02	6.200000e+02	1.328082e-04	2.289810e-05	1.836405e-05
6.200000e+02	6.400000e+02	1.234339e-04	8.392450e-06	2.203165e-05
6.400000e+02	6.600000e+02	1.127456e-04	1.494400e-05	1.298035e-05
6.600000e+02	6.800000e+02	1.175873e-04	2.124470e-05	1.794235e-05
6.800000e+02	7.000000e+02	1.090036e-04	1.896545e-05	1.386565e-05
7.000000e+02	7.200000e+02	1.008754e-04	1.131755e-05	2.336725e-05
7.200000e+02	7.400000e+02	9.647055e-05	1.629740e-05	1.958140e-05
7.400000e+02	7.600000e+02	9.343275e-05	1.265315e-05	1.594645e-05
7.600000e+02	7.800000e+02	8.610825e-05	1.042285e-05	1.804535e-05
7.800000e+02	8.000000e+02	8.437245e-05	1.095650e-05	1.479630e-05
8.000000e+02	8.200000e+02	8.228270e-05	1.306590e-05	1.685430e-05
8.200000e+02	8.400000e+02	7.564110e-05	1.064695e-05	1.668860e-05
8.400000e+02	8.600000e+02	7.432015e-05	1.303530e-05	1.753725e-05
8.600000e+02	8.800000e+02	7.554830e-05	1.422390e-05	9.577850e-06
8.800000e+02	9.000000e+02	7.177990e-05	1.484710e-05	1.164420e-05
9.000000e+02	9.200000e+02	6.853620e-05	1.359945e-05	1.117720e-05
9.200000e+02	9.400000e+02	6.367130e-05	9.834900e-06	1.378450e-05
9.400000e+02	9.600000e+02	5.866910e-05	7.683950e-06	1.276010e-05
9.600000e+02	9.800000e+02	5.858490e-05	1.067732e-05	1.000330e-05
9.800000e+02	1.000000e+03	5.413600e-05	5.899300e-06	1.289270e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=yellow
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=yellow
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-4-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3,4)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.347599e-06	1.428400e-08	3.679200e-07
4.000000e+01	6.000000e+01	2.011041e-05	1.821465e-06	5.698395e-06
6.000000e+01	8.000000e+01	8.879035e-05	9.208350e-06	1.954235e-05
8.000000e+01	1.000000e+02	1.627356e-04	1.564260e-05	2.672670e-05
1.000000e+02	1.200000e+02	2.264053e-04	2.384880e-05	3.877120e-05
1.200000e+02	1.400000e+02	3.490191e-04	3.326155e-05	4.818640e-05
1.400000e+02	1.600000e+02	4.351468e-04	4.460285e-05	4.676565e-05
1.600000e+02	1.800000e+02	4.568023e-04	4.351705e-05	5.716225e-05
1.800000e+02	2.000000e+02	4.578378e-04	5.204300e-05	4.508115e-05
2.000000e+02	2.200000e+02	4.384675e-04	4.871995e-05	5.077310e-05
2.200000e+02	2.400000e+02	4.039361e-04	4.438940e-05	5.023225e-05
2.400000e+02	2.600000e+02	3.702596e-04	3.425070e-05	4.916540e-05
2.600000e+02	2.800000e+02	3.428109e-04	4.180230e-05	4.261635e-05
2.800000e+02	3.000000e+02	3.143551e-04	3.616005e-05	3.561500e-05
3.000000e+02	3.200000e+02	2.863186e-04	3.356560e-05	4.497990e-05
3.200000e+02	3.400000e+02	2.716587e-04	3.571080e-05	2.948825e-05
3.400000e+02	3.600000e+02	2.468046e-04	2.667530e-05	3.833585e-05
3.600000e+02	3.800000e+02	2.292955e-04	2.728895e-05	3.156960e-05
3.800000e+02	4.000000e+02	2.131009e-04	2.253225e-05	3.596355e-05
4.000000e+02	4.200000e+02	1.998974e-04	2.481805e-05	3.519445e-05
4.200000e+02	4.400000e+02	1.879926e-04	2.239000e-05	3.089380e-05
4.400000e+02	4.600000e+02	1.760344e-04	1.916685e-05	2.955650e-05
4.600000e+02	4.800000e+02	1.674430e-04	1.990120e-05	2.717945e-05
4.800000e+02	5.000000e+02	1.583251e-04	2.016715e-05	2.556010e-05
5.000000e+02	5.200000e+02	1.509816e-04	2.175680e-05	2.424890e-05
5.200000e+02	5.400000e+02	1.400307e-04	1.967925e-05	2.670735e-05
5.400000e+02	5.600000e+02	1.351746e-04	1.955605e-05	2.313420e-05
5.600000e+02	5.800000e+02	1.271673e-04	1.885895e-05	2.308525e-05
5.800000e+02	6.000000e+02	1.218244e-04	1.455145e-05	2.124965e-05
6.000000e+02	6.200000e+02	1.206887e-04	1.984215e-05	1.656050e-05
6.200000e+02	6.400000e+02	1.099519e-04	1.398975e-05	2.198790e-05
6.400000e+02	6.600000e+02	1.067012e-04	1.522075e-05	2.025810e-05
6.600000e+02	6.800000e+02	1.041097e-04	1.713910e-05	1.790750e-05
6.800000e+02	7.000000e+02	9.623800e-05	1.441455e-05	1.978065e-05
7.000000e+02	7.200000e+02	9.320670e-05	1.432950e-05	1.814285e-05
7.200000e+02	7.400000e+02	9.070275e-05	1.542915e-05	1.601940e-05
7.400000e+02	7.600000e+02	8.537605e-05	1.290550e-05	1.534595e-05
7.600000e+02	7.800000e+02	8.462190e-05	1.578570e-05	1.765085e-05
7.800000e+02	8.000000e+02	7.863200e-05	1.160325e-05	1.531380e-05
8.000000e+02	8.200000e+02	7.638655e-05	1.156455e-05	1.526560e-05
8.200000e+02	8.400000e+02	7.343050e-05	1.216920e-05	1.312145e-05
8.400000e+02	8.600000e+02	6.845270e-05	1.010345e-05	1.784000e-05
8.600000e+02	8.800000e+02	6.657710e-05	8.323500e-06	1.457720e-05
8.800000e+02	9.000000e+02	6.421170e-05	1.087705e-05	1.454195e-05
9.000000e+02	9.200000e+02	6.174745e-05	8.819050e-06	1.248470e-05
9.200000e+02	9.400000e+02	6.147070e-05	1.152387e-05	1.085820e-05
9.400000e+02	9.600000e+02	5.740385e-05	9.878645e-06	1.483290e-05
9.600000e+02	9.800000e+02	5.518090e-05	7.201685e-06	1.156245e-05
9.800000e+02	1.000000e+03	5.311405e-05	8.060515e-06	1.158715e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=green
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=green
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-N2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2*,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	1.496073e-06	7.934900e-08	1.221850e-07
4.000000e+01	6.000000e+01	2.267188e-05	3.215435e-06	4.894360e-06
6.000000e+01	8.000000e+01	9.969190e-05	1.229470e-05	2.335265e-05
8.000000e+01	1.000000e+02	1.807674e-04	1.883225e-05	3.486975e-05
1.000000e+02	1.200000e+02	2.560759e-04	2.896580e-05	4.635530e-05
1.200000e+02	1.400000e+02	3.858735e-04	4.511460e-05	5.796000e-05
1.400000e+02	1.600000e+02	4.634582e-04	5.612605e-05	6.340880e-05
1.600000e+02	1.800000e+02	4.831435e-04	4.712460e-05	7.576695e-05
1.800000e+02	2.000000e+02	4.759431e-04	5.503925e-05	7.583045e-05
2.000000e+02	2.200000e+02	4.523478e-04	5.485675e-05	7.169725e-05
2.200000e+02	2.400000e+02	4.185443e-04	5.051170e-05	6.767030e-05
2.400000e+02	2.600000e+02	3.865318e-04	4.925745e-05	6.045105e-05
2.600000e+02	2.800000e+02	3.496373e-04	4.377825e-05	8.635055e-05
2.800000e+02	3.000000e+02	3.192538e-04	3.935625e-05	5.821710e-05
3.000000e+02	3.200000e+02	2.891938e-04	3.634205e-05	5.332610e-05
3.200000e+02	3.400000e+02	2.681815e-04	3.424745e-05	4.835635e-05
3.400000e+02	3.600000e+02	2.474287e-04	3.503820e-05	4.168020e-05
3.600000e+02	3.800000e+02	2.289463e-04	3.236165e-05	3.781770e-05
3.800000e+02	4.000000e+02	2.101441e-04	2.945650e-05	3.443630e-05
4.000000e+02	4.200000e+02	1.956985e-04	2.777525e-05	3.368045e-05
4.200000e+02	4.400000e+02	1.815874e-04	2.288960e-05	3.390195e-05
4.400000e+02	4.600000e+02	1.679969e-04	2.073160e-05	3.198375e-05
4.600000e+02	4.800000e+02	1.571302e-04	2.233635e-05	3.095415e-05
4.800000e+02	5.000000e+02	1.499613e-04	2.084425e-05	2.609095e-05
5.000000e+02	5.200000e+02	1.390452e-04	1.981220e-05	2.567065e-05
5.200000e+02	5.400000e+02	1.308167e-04	1.543590e-05	2.288375e-05
5.400000e+02	5.600000e+02	1.267528e-04	2.016260e-05	1.864150e-05
5.600000e+02	5.800000e+02	1.168671e-04	1.561560e-05	1.858710e-05
5.800000e+02	6.000000e+02	1.096672e-04	1.433230e-05	2.034235e-05
6.000000e+02	6.200000e+02	1.056770e-04	1.546445e-05	2.060610e-05
6.200000e+02	6.400000e+02	1.003236e-04	1.499235e-05	2.121185e-05
6.400000e+02	6.600000e+02	9.414925e-05	1.391855e-05	1.634355e-05
6.600000e+02	6.800000e+02	8.961895e-05	1.413845e-05	1.719435e-05
6.800000e+02	7.000000e+02	8.599250e-05	1.226710e-05	1.465510e-05
7.000000e+02	7.200000e+02	8.294160e-05	1.347320e-05	1.216680e-05
7.200000e+02	7.400000e+02	7.908200e-05	1.078025e-05	1.358375e-05
7.400000e+02	7.600000e+02	7.336675e-05	9.776600e-06	1.560045e-05
7.600000e+02	7.800000e+02	7.107725e-05	9.441800e-06	1.426335e-05
7.800000e+02	8.000000e+02	6.655390e-05	8.261850e-06	1.656205e-05
8.000000e+02	8.200000e+02	6.622620e-05	1.063255e-05	1.100400e-05
8.200000e+02	8.400000e+02	6.236775e-05	9.614150e-06	1.163810e-05
8.400000e+02	8.600000e+02	6.022950e-05	8.586000e-06	1.063785e-05
8.600000e+02	8.800000e+02	5.732730e-05	8.693565e-06	1.154515e-05
8.800000e+02	9.000000e+02	5.478890e-05	8.041230e-06	1.045710e-05
9.000000e+02	9.200000e+02	5.267540e-05	7.118510e-06	1.163060e-05
9.200000e+02	9.400000e+02	5.115570e-05	8.176045e-06	9.737450e-06
9.400000e+02	9.600000e+02	4.892591e-05	8.587680e-06	9.181195e-06
9.600000e+02	9.800000e+02	4.647274e-05	6.300520e-06	9.392115e-06
9.800000e+02	1.000000e+03	4.392333e-05	5.966350e-06	1.010742e-05
# END HISTO1D


# BEGIN HISTO1D //homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
ErrorBandColor=purple
ErrorBandOpacity=0.3
ErrorBands=1
ErrorType=env
LineColor=purple
LineStyle=solid
Path=//homes/tinghua1/Merging-Project/Production/HJETS/ratio-plots/hjets-matched-errorband/H-2-3-25gev-combine.yoda/MC_H2JETS_04_INC/j1j2j4_mass
RatioPlotSameStyle=1
Title=h(2,3)
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	8.387550e-10
2.000000e+01	4.000000e+01	1.373671e-06	3.743550e-08	3.914285e-07
4.000000e+01	6.000000e+01	1.860608e-05	0.000000e+00	8.454480e-06
6.000000e+01	8.000000e+01	7.982105e-05	0.000000e+00	3.114120e-05
8.000000e+01	1.000000e+02	1.489496e-04	0.000000e+00	3.953795e-05
1.000000e+02	1.200000e+02	2.003904e-04	0.000000e+00	6.010070e-05
1.200000e+02	1.400000e+02	3.051536e-04	0.000000e+00	7.887815e-05
1.400000e+02	1.600000e+02	3.674916e-04	0.000000e+00	8.862885e-05
1.600000e+02	1.800000e+02	3.876562e-04	0.000000e+00	9.431360e-05
1.800000e+02	2.000000e+02	3.789279e-04	0.000000e+00	9.110885e-05
2.000000e+02	2.200000e+02	3.571801e-04	0.000000e+00	9.088650e-05
2.200000e+02	2.400000e+02	3.293947e-04	0.000000e+00	8.361620e-05
2.400000e+02	2.600000e+02	2.980129e-04	0.000000e+00	7.829010e-05
